431,242,10626.400000006,1763434752812
431,242,10717,1763434752902
427,240,10792.400000006,1763434752977
387,248,10876.200000018,1763434753061
337,258,10957.200000018,1763434753142
335,258,11037.5,1763434753223
302,263,11161.300000012,1763434753346
258,272,11273.900000006,1763434753459
258,272,11371.5,1763434753556
258,272,11460.400000006,1763434753645
247,277,11576.300000012,1763434753761
241,275,11650.200000018,1763434753835
241,262,11742,1763434753927
247,250,11823.800000012,1763434754009
252,243,11916.800000012,1763434754102
253,241,11997.600000024,1763434754182
253,241,12102.200000018,1763434754287
253,241,12183.5,1763434754368
253,241,12262.100000024,1763434754447
253,241,12357.400000006,1763434754542
253,241,12427.400000006,1763434754612
253,241,12501.600000024,1763434754686
253,241,12595.400000006,1763434754780
249,248,12670.100000024,1763434754855
241,264,12763.600000024,1763434754948
241,264,12860.200000018,1763434755045
241,260,12956,1763434755141
246,237,13045.100000024,1763434755230
247,236,13127,1763434755312
247,236,13198.900000006,1763434755384
247,236,13279.800000012,1763434755465
249,234,13419.200000018,1763434755604
249,234,13528.5,1763434755713
249,234,13602.100000024,1763434755787
249,234,13708.5,1763434755893
249,234,13788.300000012,1763434755973
288,229,13870.400000006,1763434756055
415,229,13973.100000024,1763434756158
424,229,14050.400000006,1763434756235
436,231,14125.900000006,1763434756311
448,236,14213.300000012,1763434756398
449,237,14306.5,1763434756491
449,237,14387.400000006,1763434756572
443,237,14476.100000024,1763434756661
402,236,14585.400000006,1763434756770
402,236,14681.400000006,1763434756866
402,236,14753.900000006,1763434756939
401,235,14830.5,1763434757015
621,77,14930.100000024,1763434757115
714,6,15045.5,1763434757230
714,6,15144,1763434757329
714,6,15237.5,1763434757422
714,6,15330.300000012,1763434757515
714,6,15486,1763434757671
714,6,15533.600000024,1763434758459
714,6,15700.00000003,1763434775774
714,6,15798.300000042,1763434775873
804,21,15952.300000042,1763434776026
793,371,16034.700000048,1763434776109
793,371,16173.700000048,1763434776248
792,371,16313.00000003,1763434776387
754,328,16399.200000048,1763434776473
748,318,16499.600000024,1763434776574
746,314,16581.700000048,1763434776656
746,314,16697.200000048,1763434776771
746,314,16775.100000024,1763434776849
746,314,16866.600000024,1763434776941
746,314,16940.100000024,1763434777014
746,314,17009.400000036,1763434777084
746,314,17090.700000048,1763434777165
746,314,17188.700000048,1763434777263
746,314,17267.50000003,1763434777342
746,314,17338.100000024,1763434777412
746,314,17422.400000036,1763434777497
746,314,17501.700000048,1763434777576
746,314,17576.200000048,1763434777651
746,314,17647.700000048,1763434777722
746,314,17719.100000024,1763434777793
746,314,17812.00000003,1763434777886
746,314,17878.100000024,1763434777952
828,509,17952.200000048,1763434778026
846,497,18025.700000048,1763434778100
1294,424,18116.100000024,1763434778190
1610,411,18187.800000042,1763434778262
1610,411,18275.00000003,1763434778349
1845,371,18352.700000048,1763434778427
1911,297,18436.00000003,1763434778510
1911,286,18530.800000042,1763434778605
1899,260,18612.600000024,1763434778687
1897,252,18698.00000003,1763434778772
1897,251,18786.800000042,1763434778861
1880,274,18869.600000024,1763434778944
1867,299,18989.600000024,1763434779064
1865,306,19085.00000003,1763434779159
1865,309,19196.800000042,1763434779271
1865,309,19302.800000042,1763434779377
1861,308,19392.600000024,1763434779467
1484,206,19469.900000036,1763434779544
982,169,19561.50000003,1763434779636
979,168,19668.700000048,1763434779743
979,168,19746.900000036,1763434779821
979,168,19832.700000048,1763434779907
979,168,19927.00000003,1763434780001
742,169,20000.50000003,1763434780075
454,169,20075.900000036,1763434780150
446,169,20165.400000036,1763434780240
446,169,20249.00000003,1763434780323
445,169,20333.400000036,1763434780408
408,121,20436.300000042,1763434780510
286,7,20523.400000036,1763434780598
286,7,20633.800000042,1763434780708
286,7,20748.900000036,1763434780823
286,7,20867.00000003,1763434780941
286,7,21016.700000018,1763434790475
286,7,21094.800000012,1763434790553
286,7,21254.00000003,1763434790712
286,7,21340.900000036,1763434790799
286,7,21430.900000036,1763434790889
286,7,21489.50000003,1763434790947
286,7,21553.700000018,1763434791012
286,7,21640.200000018,1763434791098
286,7,21713.200000018,1763434791171
286,7,21795.300000012,1763434791253
286,7,21865.400000036,1763434791323
286,7,21955.600000024,1763434791414
286,7,22030.800000012,1763434791489
286,7,22149.100000024,1763434791607
286,7,22245.800000012,1763434791704
286,7,22318.800000012,1763434791777
286,7,22396.800000012,1763434791855
286,7,22479.400000036,1763434791938
286,7,22564.300000012,1763434792022
286,7,22679.900000036,1763434792139
286,7,22796.300000012,1763434792255
869,45,22895.400000036,1763434792354
878,94,22997.100000024,1763434792456
878,94,23099.800000012,1763434792558
878,94,23171.50000003,1763434792630
879,103,23260.300000012,1763434792718
879,148,23335.800000012,1763434792794
877,159,23412.50000003,1763434792870
877,159,23493.00000003,1763434792951
877,159,23561.900000036,1763434793020
877,159,23630.900000036,1763434793089
877,159,23734.700000018,1763434793193
877,159,23821.00000003,1763434793279
877,159,23903.00000003,1763434793361
877,159,23988.600000024,1763434793447
877,159,24063.00000003,1763434793521
877,159,24166.50000003,1763434793624
877,159,24255.400000036,1763434793713
877,159,24338.200000018,1763434793796
877,159,24420.00000003,1763434793878
877,159,24491.600000024,1763434793950
877,159,24563.00000003,1763434794021
877,159,24641.900000036,1763434794100
877,159,24723.100000024,1763434794181
877,159,24811.600000024,1763434794270
877,159,24873.800000012,1763434794332
877,159,24953.50000003,1763434794411
877,159,25017.300000012,1763434794475
877,159,25115.50000003,1763434794574
877,159,25185.50000003,1763434794644
877,159,25263.800000012,1763434794722
877,159,25345.700000018,1763434794804
877,159,25429.800000012,1763434794888
877,159,25497.00000003,1763434794955
877,159,25590.600000024,1763434795049
877,159,25667.100000024,1763434795125
877,159,25743.400000036,1763434795202
877,159,25818.100000024,1763434795276
877,159,25914.00000003,1763434795372
877,159,25978.50000003,1763434795437
877,159,26053.50000003,1763434795512
877,159,26128.800000012,1763434795587
877,159,26220.800000012,1763434795679
877,159,26308.300000012,1763434795766
877,159,26377.600000024,1763434795836
877,159,26454.900000036,1763434795913
877,159,26535.200000018,1763434795993
877,159,26619.400000036,1763434796077
877,159,26696.50000003,1763434796155
876,161,26767.800000012,1763434796226
876,161,26855.50000003,1763434796313
876,161,26918.200000018,1763434796376
876,161,27006.900000036,1763434796465
876,161,27071.900000036,1763434796530
876,161,27135.400000036,1763434796593
876,161,27210.800000012,1763434796669
876,161,27278.600000024,1763434796737
876,161,27344.50000003,1763434796802
876,161,27415.50000003,1763434796874
876,161,27483.50000003,1763434796942
876,161,27562.600000024,1763434797021
876,161,27647.200000018,1763434797105
876,161,27733.00000003,1763434797191
876,161,27818.00000003,1763434797276
876,161,27916.300000012,1763434797374
876,161,27980.400000036,1763434797438
876,161,28077.600000024,1763434797536
876,161,28165.400000036,1763434797623
876,161,28252.200000018,1763434797710
876,161,28319.100000024,1763434797777
876,161,28402.50000003,1763434797861
876,161,28468.600000024,1763434797927
876,161,28546.100000024,1763434798004
876,161,28622.800000012,1763434798081
876,161,28696.300000012,1763434798155
876,161,28780.900000036,1763434798239
876,161,28873.400000036,1763434798331
876,161,28963.400000036,1763434798421
876,161,29045.600000024,1763434798504
876,161,29110.50000003,1763434798568
876,161,29175.800000012,1763434798634
876,161,29253.900000036,1763434798712
876,161,29336.00000003,1763434798794
876,161,29420.900000036,1763434798879
876,161,29492.400000036,1763434798950
876,161,29580.400000036,1763434799038
876,161,29660.600000024,1763434799119
876,161,29726.700000018,1763434799185
876,161,29801.900000036,1763434799260
876,161,29871.400000036,1763434799329
876,161,29937.200000018,1763434799395
876,161,30000.400000036,1763434799459
876,161,30076.100000024,1763434799534
876,161,30176.900000036,1763434799635
876,161,30245.200000018,1763434799703
876,161,30340.600000024,1763434799799
876,161,30405.200000018,1763434799863
876,161,30470.400000036,1763434799929
876,161,30541.800000012,1763434800000
876,161,30623.00000003,1763434800081
876,161,30694.100000024,1763434800152
876,161,30771.700000018,1763434800230
876,161,30852.300000012,1763434800311
876,161,30934.700000018,1763434800393
876,161,31001.00000003,1763434800459
876,161,31077.50000003,1763434800535
876,161,31150.100000024,1763434800608
876,161,31238.700000018,1763434800697
874,161,31317.200000018,1763434800775
874,161,31392.00000003,1763434800850
874,161,31490.50000003,1763434800949
874,161,31570.300000012,1763434801028
874,161,31646.200000018,1763434801104
874,161,31740.50000003,1763434801199
874,161,31830.400000036,1763434801288
874,161,31919.800000012,1763434801378
874,161,32014.100000024,1763434801473
874,161,32093.600000024,1763434801552
874,161,32205.00000003,1763434801664
870,260,32317.800000012,1763434801776
884,378,32431.00000003,1763434801889
884,383,32520.100000024,1763434801978
884,385,32658.400000036,1763434802117
884,385,32769.50000003,1763434802228
884,385,32849.400000036,1763434802307
884,385,32927.900000036,1763434802386
884,385,33017.00000003,1763434802475
884,385,33090.00000003,1763434802548
884,385,33162.800000012,1763434802621
853,502,33255.700000018,1763434802714
835,647,33343.400000036,1763434802802
822,664,33434.600000024,1763434802893
822,664,33514.700000018,1763434802973
822,664,33585.00000003,1763434803043
822,664,33677.700000018,1763434803136
819,664,33757.300000012,1763434803215
822,648,33831.600000024,1763434803290
826,627,33919.200000018,1763434803377
827,612,34006.100000024,1763434803464
827,608,34093.100000024,1763434803552
827,606,34179.800000012,1763434803638
827,606,34278.400000036,1763434803737
827,606,34365.300000012,1763434803823
827,606,34434.700000018,1763434803893
827,606,34525.700000018,1763434803984
827,606,34605.600000024,1763434804064
828,603,34698.100000024,1763434804156
851,615,34790.400000036,1763434804248
996,655,34896.600000024,1763434804355
1099,691,34997.700000018,1763434804456
1130,700,35077.900000036,1763434804536
1130,700,35158.900000036,1763434804617
1130,700,35226.100000024,1763434804684
1130,700,35297.900000036,1763434804756
1130,700,35384.300000012,1763434804843
1130,700,35468.600000024,1763434804927
1130,700,35543.600000024,1763434805002
1130,700,35638.400000036,1763434805097
1130,700,35717.700000018,1763434805176
