-1,-1,,,10626.400000006,0,1763434752812
-1,-1,,,10717,1,1763434752902
-1,-1,,,10792.400000006,1,1763434752977
-1,-1,,,10876.200000018,1,1763434753061
-1,-1,,,10957.200000018,1,1763434753142
-1,-1,,,11037.5,1,1763434753223
-1,-1,,,11161.300000012,1,1763434753346
-1,-1,,,11273.900000006,1,1763434753459
-1,-1,,,11371.5,1,1763434753556
-1,-1,,,11460.400000006,1,1763434753645
-1,-1,,,11576.300000012,1,1763434753761
-1,-1,,,11650.200000018,1,1763434753835
-1,-1,,,11742,1,1763434753927
-1,-1,,,11823.800000012,1,1763434754009
-1,-1,,,11916.800000012,1,1763434754102
-1,-1,,,11997.600000024,1,1763434754182
-1,-1,,,12102.200000018,1,1763434754287
-1,-1,,,12183.5,1,1763434754368
-1,-1,,,12262.100000024,1,1763434754447
-1,-1,,,12357.400000006,1,1763434754542
-1,-1,,,12427.400000006,1,1763434754612
-1,-1,,,12501.600000024,1,1763434754686
-1,-1,,,12595.400000006,1,1763434754780
-1,-1,,,12670.100000024,1,1763434754855
-1,-1,,,12763.600000024,1,1763434754948
-1,-1,,,12860.200000018,1,1763434755045
-1,-1,,,12956,1,1763434755141
-1,-1,,,13045.100000024,1,1763434755230
-1,-1,,,13127,1,1763434755312
-1,-1,,,13198.900000006,1,1763434755384
-1,-1,,,13279.800000012,1,1763434755465
-1,-1,,,13419.200000018,1,1763434755604
-1,-1,,,13528.5,1,1763434755713
-1,-1,,,13602.100000024,1,1763434755787
-1,-1,,,13708.5,1,1763434755893
-1,-1,,,13788.300000012,1,1763434755973
-1,-1,,,13870.400000006,1,1763434756055
-1,-1,,,13973.100000024,1,1763434756158
-1,-1,,,14050.400000006,1,1763434756235
-1,-1,,,14125.900000006,1,1763434756311
-1,-1,,,14213.300000012,1,1763434756398
-1,-1,,,14306.5,1,1763434756491
-1,-1,,,14387.400000006,1,1763434756572
-1,-1,,,14476.100000024,1,1763434756661
-1,-1,,,14585.400000006,1,1763434756770
-1,-1,,,14681.400000006,1,1763434756866
-1,-1,,,14753.900000006,1,1763434756939
