479.64,165.13,"ase wait patiently.",28,10626.400000006,0,1763434752812
479.21,161.66,"ase wait patiently.",28,10717,1,1763434752902
478.27,152,"ease wait patiently.",27,10792.400000006,1,1763434752977
472.63,137.71,"ease wait patiently.",27,10876.200000018,1,1763434753061
465.45,118.88,"lease wait patiently",26,10957.200000018,1,1763434753142
477.49,82.61,"ease wait patiently.",27,11037.5,1,1763434753223
479.08,42.91,"ase wait patiently.",28,11161.300000012,1,1763434753346
434.33,19.26,", please wait patien",23,11273.900000006,1,1763434753459
-1,-1,,,11371.5,1,1763434753556
-1,-1,,,11460.400000006,1,1763434753645
-1,-1,,,11576.300000012,1,1763434753761
230.4,3.85,"your question,",5,11650.200000018,1,1763434753835
-1,-1,,,11742,1,1763434753927
-1,-1,,,11823.800000012,1,1763434754009
-1,-1,,,11916.800000012,1,1763434754102
-1,-1,,,11997.600000024,1,1763434754182
-1,-1,,,12102.200000018,1,1763434754287
-1,-1,,,12183.5,1,1763434754368
-1,-1,,,12262.100000024,1,1763434754447
-1,-1,,,12357.400000006,1,1763434754542
-1,-1,,,12427.400000006,1,1763434754612
-1,-1,,,12501.600000024,1,1763434754686
-1,-1,,,12595.400000006,1,1763434754780
-1,-1,,,12670.100000024,1,1763434754855
-1,-1,,,12763.600000024,1,1763434754948
-1,-1,,,12860.200000018,1,1763434755045
-1,-1,,,12956,1,1763434755141
-1,-1,,,13045.100000024,1,1763434755230
-1,-1,,,13127,1,1763434755312
-1,-1,,,13198.900000006,1,1763434755384
-1,-1,,,13279.800000012,1,1763434755465
-1,-1,,,13419.200000018,1,1763434755604
-1,-1,,,13528.5,1,1763434755713
-1,-1,,,13602.100000024,1,1763434755787
-1,-1,,,13708.5,1,1763434755893
-1,-1,,,13788.300000012,1,1763434755973
-1,-1,,,13870.400000006,1,1763434756055
-1,-1,,,13973.100000024,1,1763434756158
-1,-1,,,14050.400000006,1,1763434756235
-1,-1,,,14125.900000006,1,1763434756311
-1,-1,,,14213.300000012,1,1763434756398
-1,-1,,,14306.5,1,1763434756491
-1,-1,,,14387.400000006,1,1763434756572
-1,-1,,,14476.100000024,1,1763434756661
-1,-1,,,14585.400000006,1,1763434756770
-1,-1,,,14681.400000006,1,1763434756866
-1,-1,,,14753.900000006,1,1763434756939
-1,-1,,,14830.5,1,1763434757015
-1,-1,,,14930.100000024,1,1763434757115
-1,-1,,,15045.5,1,1763434757230
-1,-1,,,15144,1,1763434757329
-1,-1,,,15237.5,1,1763434757422
-1,-1,,,15330.300000012,1,1763434757515
-1,-1,,,15486,1,1763434757671
-1,-1,,,15533.600000024,1,1763434758459
-1,-1,,,15700.00000003,1,1763434775774
-1,-1,,,15798.300000042,1,1763434775873
-1,-1,,,15952.300000042,1,1763434776026
-1,-1,,,16034.700000048,1,1763434776109
-1,-1,,,16173.700000048,1,1763434776248
-1,-1,,,16313.00000003,1,1763434776387
-1,-1,,,16399.200000048,1,1763434776473
-1,-1,,,16499.600000024,1,1763434776574
-1,-1,,,16581.700000048,1,1763434776656
-1,-1,,,16697.200000048,1,1763434776771
496.91,21.2,"se wait patiently. I",29,16775.100000024,1,1763434776849
538.78,78.63,"ait patiently. It mi",33,16866.600000024,1,1763434776941
618.57,115.73,"iently. It might tak",40,16940.100000024,1,1763434777014
654.24,150.55,"tly. It might take u",43,17009.400000036,1,1763434777084
640.28,161.61,"ntly. It might take",42,17090.700000048,1,1763434777165
619.91,188.02,"iently. It might tak",40,17188.700000048,1,1763434777263
682.39,223.58,". It might take up t",46,17267.50000003,1,1763434777342
654.26,266.63,"tly. It might take u",43,17338.100000024,1,1763434777412
665.12,194.89,"ly. It might take up",44,17422.400000036,1,1763434777497
554.93,134.89,"it patiently. It mig",34,17501.700000048,1,1763434777576
626.34,40.91,"ently. It might take",41,17576.200000048,1,1763434777651
-1,-1,,,17647.700000048,1,1763434777722
-1,-1,,,17719.100000024,1,1763434777793
-1,-1,,,17812.00000003,1,1763434777886
-1,-1,,,17878.100000024,1,1763434777952
-1,-1,,,17952.200000048,1,1763434778026
-1,-1,,,18025.700000048,1,1763434778100
-1,-1,,,18116.100000024,1,1763434778190
-1,-1,,,18187.800000042,1,1763434778262
-1,-1,,,18275.00000003,1,1763434778349
-1,-1,,,18352.700000048,1,1763434778427
957.72,20.07,"for AI to fini",4,18436.00000003,1,1763434778510
1230.07,4.6,"nerating their",29,18530.800000042,1,1763434778605
-1,-1,,,18612.600000024,1,1763434778687
-1,-1,,,18698.00000003,1,1763434778772
-1,-1,,,18786.800000042,1,1763434778861
-1,-1,,,18869.600000024,1,1763434778944
-1,-1,,,18989.600000024,1,1763434779064
-1,-1,,,19085.00000003,1,1763434779159
-1,-1,,,19196.800000042,1,1763434779271
-1,-1,,,19302.800000042,1,1763434779377
-1,-1,,,19392.600000024,1,1763434779467
-1,-1,,,19469.900000036,1,1763434779544
-1,-1,,,19561.50000003,1,1763434779636
-1,-1,,,19668.700000048,1,1763434779743
1632.29,56.78,"onse will show up he",25,19746.900000036,1,1763434779821
1286.91,228.26,"ing their",34,19832.700000048,1,1763434779907
1145.21,248.43,"inish generating the",21,19927.00000003,1,1763434780001
985.57,157.23,"for AI to finish",6,20000.50000003,1,1763434780075
779.71,20.81,"t take up to 1",55,20075.900000036,1,1763434780150
-1,-1,,,20165.400000036,1,1763434780240
-1,-1,,,20249.00000003,1,1763434780323
-1,-1,,,20333.400000036,1,1763434780408
-1,-1,,,20436.300000042,1,1763434780510
-1,-1,,,20523.400000036,1,1763434780598
-1,-1,,,20633.800000042,1,1763434780708
-1,-1,,,20748.900000036,1,1763434780823
-1,-1,,,20867.00000003,1,1763434780941
-1,-1,,,21016.700000018,1,1763434790475
-1,-1,,,21094.800000012,1,1763434790553
-1,-1,,,21254.00000003,1,1763434790712
-1,-1,,,21340.900000036,1,1763434790799
-1,-1,,,21430.900000036,1,1763434790889
-1,-1,,,21489.50000003,1,1763434790947
-1,-1,,,21553.700000018,1,1763434791012
