-1,-1,,,3603.900000006,0,1763417567235
-1,-1,,,3672,1,1763417567303
-1,-1,,,3723.400000006,1,1763417567355
-1,-1,,,3773.400000006,1,1763417567405
-1,-1,,,3836.3000000119,1,1763417567468
-1,-1,,,3889.200000003,1,1763417567520
-1,-1,,,3954.8000000119,1,1763417567586
-1,-1,,,4022,1,1763417567653
-1,-1,,,4105.200000003,1,1763417567736
-1,-1,,,4156.900000006,1,1763417567788
-1,-1,,,4212.6000000089,1,1763417567844
-1,-1,,,4271.1000000089,1,1763417567902
-1,-1,,,4323.700000003,1,1763417567955
331.18,17.14,"ur question, please",27,4377.1000000089,1,1763417568008
361.06,70.33,"question, please wa",29,4438.400000006,1,1763417568070
351.25,171.36,"AI's response will s",138,4491.8000000119,1,1763417568123
180.94,189.12,"r answer. The AI's r",124,4550.3000000119,1,1763417568182
57.99,110.31,"might take up",60,4603.3000000119,1,1763417568235
-1,-1,,,4657.3000000119,1,1763417568289
-1,-1,,,4710.3000000119,1,1763417568341
-1,-1,,,4767.6000000089,1,1763417568399
-1,-1,,,4823,1,1763417568454
-1,-1,,,4894.8000000119,1,1763417568526
-1,-1,,,4961.700000003,1,1763417568593
-1,-1,,,5028.6000000089,1,1763417568660
-1,-1,,,5094.8000000119,1,1763417568726
-1,-1,,,5152.900000006,1,1763417568784
-1,-1,,,5209.6000000089,1,1763417568841
-1,-1,,,5266.5,1,1763417568898
-1,-1,,,5324.1000000089,1,1763417568955
-1,-1,,,5380.5,1,1763417569012
-1,-1,,,5440.900000006,1,1763417569072
-1,-1,,,5497,1,1763417569128
-1,-1,,,5557.400000006,1,1763417569189
-1,-1,,,5612.900000006,1,1763417569244
-1,-1,,,5674,1,1763417569305
-1,-1,,,5729.8000000119,1,1763417569361
-1,-1,,,5789.900000006,1,1763417569421
-1,-1,,,5845.200000003,1,1763417569476
-1,-1,,,5904.200000003,1,1763417569535
-1,-1,,,5955.6000000089,1,1763417569587
-1,-1,,,6005.8000000119,1,1763417569637
-1,-1,,,6055.900000006,1,1763417569687
-1,-1,,,6104.900000006,1,1763417569736
-1,-1,,,6154.6000000089,1,1763417569786
-1,-1,,,6203.3000000119,1,1763417569835
-1,-1,,,6251.900000006,1,1763417569883
-1,-1,,,6300.5,1,1763417569932
-1,-1,,,6346.6000000089,1,1763417569978
-1,-1,,,6400.5,1,1763417570032
-1,-1,,,6450.6000000089,1,1763417570082
-1,-1,,,6500.400000006,1,1763417570132
-1,-1,,,6549.5,1,1763417570181
-1,-1,,,6600.400000006,1,1763417570232
-1,-1,,,6650.6000000089,1,1763417570282
-1,-1,,,6700.5,1,1763417570332
-1,-1,,,6749.6000000089,1,1763417570381
-1,-1,,,6800.400000006,1,1763417570432
-1,-1,,,6850.200000003,1,1763417570481
-1,-1,,,6900.6000000089,1,1763417570532
-1,-1,,,6950.1000000089,1,1763417570581
-1,-1,,,7000.6000000089,1,1763417570632
-1,-1,,,7050.3000000119,1,1763417570682
-1,-1,,,7100.900000006,1,1763417570732
-1,-1,,,7150.3000000119,1,1763417570781
-1,-1,,,7200,1,1763417570831
-1,-1,,,7250.400000006,1,1763417570882
-1,-1,,,7300.700000003,1,1763417570932
-1,-1,,,7349.400000006,1,1763417570981
-1,-1,,,7400.5,1,1763417571032
-1,-1,,,7450.400000006,1,1763417571082
-1,-1,,,7500.3000000119,1,1763417571131
-1,-1,,,7550.1000000089,1,1763417571181
-1,-1,,,7600.6000000089,1,1763417571232
-1,-1,,,7649.700000003,1,1763417571281
-1,-1,,,7700.400000006,1,1763417571332
-1,-1,,,7750.6000000089,1,1763417571382
-1,-1,,,7802.5,1,1763417571434
-1,-1,,,7850.8000000119,1,1763417571482
-1,-1,,,7901,1,1763417571532
-1,-1,,,7950.1000000089,1,1763417571581
-1,-1,,,8001,1,1763417571632
390.07,47.35,"estion, please wait",32,8050.3000000119,1,1763417571682
339.9,125.65,"1 minute for AI to f",83,8100.700000003,1,1763417571732
263.3,221.44,"w up here.",160,8149.5,1,1763417571781
391.31,263.86,"w up here.",160,8201.1000000089,1,1763417571832
459.99,203.22,"onse will show up he",147,8249.5,1,1763417571881
477.49,84.67,"AI to finish genera",95,8299.700000003,1,1763417571931
-1,-1,,,8350.200000003,1,1763417571981
-1,-1,,,8400.8000000119,1,1763417572032
-1,-1,,,8450.400000006,1,1763417572082
-1,-1,,,8499.900000006,1,1763417572131
-1,-1,,,8550.5,1,1763417572182
-1,-1,,,8599.900000006,1,1763417572231
-1,-1,,,8650.1000000089,1,1763417572281
-1,-1,,,8700.1000000089,1,1763417572331
-1,-1,,,8750.400000006,1,1763417572382
-1,-1,,,8800.200000003,1,1763417572431
-1,-1,,,8845.200000003,1,1763417572476
-1,-1,,,8900.900000006,1,1763417572532
-1,-1,,,8950.400000006,1,1763417572582
-1,-1,,,9000.3000000119,1,1763417572631
-1,-1,,,9050.400000006,1,1763417572682
-1,-1,,,9101.1000000089,1,1763417572732
-1,-1,,,9150.1000000089,1,1763417572781
-1,-1,,,9200.5,1,1763417572832
-1,-1,,,9250.400000006,1,1763417572882
-1,-1,,,9300.5,1,1763417572932
-1,-1,,,9349.200000003,1,1763417572980
-1,-1,,,9400.700000003,1,1763417573032
-1,-1,,,9449.400000006,1,1763417573081
-1,-1,,,9500.6000000089,1,1763417573132
-1,-1,,,9549.8000000119,1,1763417573181
-1,-1,,,9600.6000000089,1,1763417573232
-1,-1,,,9652.1000000089,1,1763417573283
-1,-1,,,9700.5,1,1763417573332
-1,-1,,,9749.1000000089,1,1763417573380
-1,-1,,,9800.400000006,1,1763417573432
-1,-1,,,9851.900000006,1,1763417573483
-1,-1,,,9919.8000000119,1,1763417573551
-1,-1,,,9988.5,1,1763417573620
-1,-1,,,10054.800000012,1,1763417573686
-1,-1,,,10111.200000003,1,1763417573742
-1,-1,,,10174.900000006,1,1763417573806
-1,-1,,,10242.5,1,1763417573874
-1,-1,,,10310.400000006,1,1763417573942
-1,-1,,,10377.5,1,1763417574009
-1,-1,,,10445.100000009,1,1763417574076
-1,-1,,,10505.700000003,1,1763417574137
-1,-1,,,10565.400000006,1,1763417574197
-1,-1,,,10628.5,1,1763417574260
-1,-1,,,10689.5,1,1763417574321
-1,-1,,,10749.400000006,1,1763417574380
-1,-1,,,10810.100000009,1,1763417574441
-1,-1,,,10868.700000003,1,1763417574500
-1,-1,,,10926.300000012,1,1763417574557
-1,-1,,,10982.800000012,1,1763417574614
-1,-1,,,11041.700000003,1,1763417574673
-1,-1,,,11097,1,1763417574728
-1,-1,,,11156.900000006,1,1763417574788
-1,-1,,,11212.600000009,1,1763417574844
-1,-1,,,11271.200000003,1,1763417574902
-1,-1,,,11323.300000012,1,1763417574954
-1,-1,,,11374.600000009,1,1763417575006
-1,-1,,,11425,1,1763417575056
-1,-1,,,11485,1,1763417575116
-1,-1,,,11536,1,1763417575167
-1,-1,,,11594.300000012,1,1763417575225
-1,-1,,,11650.600000009,1,1763417575282
-1,-1,,,11700.700000003,1,1763417575332
-1,-1,,,11752.100000009,1,1763417575383
-1,-1,,,11800.5,1,1763417575432
-1,-1,,,11850.700000003,1,1763417575482
149.82,455.91,"w up here.",160,11900.400000006,1,1763417575532
296.26,424.92,"w up here.",160,11950.300000012,1,1763417575582
449.41,409.69,"w up here.",160,12000.800000012,1,1763417575632
456.56,414.15,"w up here.",160,12050,1,1763417575681
484.02,391.24,"w up here.",160,12100.800000012,1,1763417575732
533.21,436.68,,,12150.600000009,1,1763417575782
628.33,423.17,,,12200.600000009,1,1763417575832
630.62,384.18,,,12249.400000006,1,1763417575881
556.07,386.69,,,12298,1,1763417575929
456.34,336.48,"w up here.",160,12350.700000003,1,1763417575982
346.34,305.5,"w up here.",160,12400.800000012,1,1763417576032
282.3,327.28,"w up here.",160,12450.300000012,1,1763417576082
