1268,272,3603.900000006,1763417567235
1268,272,3672,1763417567303
1268,272,3723.400000006,1763417567355
1268,272,3773.400000006,1763417567405
1255,265,3836.3000000119,1763417567467
1124,216,3889.200000003,1763417567520
903,142,3954.8000000119,1763417567586
787,112,4022,1763417567653
734,119,4105.200000003,1763417567736
712,129,4156.900000006,1763417567788
714,140,4212.6000000089,1763417567844
714,140,4271.1000000089,1763417567902
714,140,4323.700000003,1763417567955
714,140,4377.1000000089,1763417568008
714,140,4438.400000006,1763417568069
714,140,4491.8000000119,1763417568123
714,140,4550.3000000119,1763417568181
714,140,4603.3000000119,1763417568234
714,140,4657.3000000119,1763417568288
714,140,4710.3000000119,1763417568341
693,143,4767.6000000089,1763417568399
629,179,4823,1763417568454
576,218,4894.8000000119,1763417568526
534,259,4961.700000003,1763417568593
519,279,5028.6000000089,1763417568660
520,281,5094.8000000119,1763417568726
520,281,5152.900000006,1763417568784
520,281,5209.6000000089,1763417568841
520,281,5266.5,1763417568898
520,281,5324.1000000089,1763417568955
520,281,5380.5,1763417569012
520,281,5440.900000006,1763417569072
520,281,5497,1763417569128
520,281,5557.400000006,1763417569188
520,281,5612.900000006,1763417569244
520,281,5674,1763417569305
520,281,5729.8000000119,1763417569361
520,281,5789.900000006,1763417569421
520,281,5845.200000003,1763417569476
520,281,5904.200000003,1763417569535
520,281,5955.6000000089,1763417569587
520,281,6005.8000000119,1763417569637
520,281,6055.900000006,1763417569687
520,281,6104.900000006,1763417569736
520,281,6154.6000000089,1763417569786
520,281,6203.3000000119,1763417569834
520,281,6251.900000006,1763417569883
520,281,6300.5,1763417569932
520,281,6346.6000000089,1763417569978
520,281,6400.5,1763417570032
520,281,6450.6000000089,1763417570082
520,281,6500.400000006,1763417570132
520,281,6549.5,1763417570181
520,281,6600.400000006,1763417570232
520,281,6650.6000000089,1763417570282
520,281,6700.5,1763417570332
520,281,6749.6000000089,1763417570381
520,281,6800.400000006,1763417570432
520,281,6850.200000003,1763417570481
520,281,6900.6000000089,1763417570532
520,281,6950.1000000089,1763417570581
520,281,7000.6000000089,1763417570632
520,281,7050.3000000119,1763417570681
520,281,7100.900000006,1763417570732
520,281,7150.3000000119,1763417570781
520,281,7200,1763417570831
520,281,7250.400000006,1763417570882
520,281,7300.700000003,1763417570932
520,281,7349.400000006,1763417570981
520,281,7400.5,1763417571032
520,281,7450.400000006,1763417571082
520,281,7500.3000000119,1763417571131
520,281,7550.1000000089,1763417571181
520,281,7600.6000000089,1763417571232
520,281,7649.700000003,1763417571281
520,281,7700.400000006,1763417571332
520,281,7750.6000000089,1763417571382
520,281,7802.5,1763417571434
520,281,7850.8000000119,1763417571482
520,281,7901,1763417571532
520,281,7950.1000000089,1763417571581
520,281,8001,1763417571632
520,281,8050.3000000119,1763417571681
520,281,8100.700000003,1763417571732
520,281,8149.5,1763417571781
520,281,8201.1000000089,1763417571832
520,281,8249.5,1763417571881
520,281,8299.700000003,1763417571931
520,281,8350.200000003,1763417571981
520,281,8400.8000000119,1763417572032
520,281,8450.400000006,1763417572081
520,281,8499.900000006,1763417572131
520,281,8550.5,1763417572182
520,281,8599.900000006,1763417572231
520,281,8650.1000000089,1763417572281
520,281,8700.1000000089,1763417572331
520,281,8750.400000006,1763417572382
520,281,8800.200000003,1763417572431
520,281,8845.200000003,1763417572476
520,281,8900.900000006,1763417572532
520,281,8950.400000006,1763417572581
520,281,9000.3000000119,1763417572631
520,281,9050.400000006,1763417572682
520,281,9101.1000000089,1763417572732
520,281,9150.1000000089,1763417572781
520,281,9200.5,1763417572832
520,281,9250.400000006,1763417572882
520,281,9300.5,1763417572932
520,281,9349.200000003,1763417572980
520,281,9400.700000003,1763417573032
520,281,9449.400000006,1763417573080
520,281,9500.6000000089,1763417573132
520,281,9549.8000000119,1763417573181
520,281,9600.6000000089,1763417573232
520,281,9652.1000000089,1763417573283
520,281,9700.5,1763417573332
520,281,9749.1000000089,1763417573380
520,281,9800.400000006,1763417573432
516,281,9851.900000006,1763417573483
477,281,9919.8000000119,1763417573551
434,287,9988.5,1763417573620
422,292,10054.800000012,1763417573686
421,294,10111.200000003,1763417573742
421,295,10174.900000006,1763417573806
421,296,10242.5,1763417573874
421,298,10310.400000006,1763417573941
421,300,10377.5,1763417574009
421,300,10445.100000009,1763417574076
421,300,10505.700000003,1763417574137
421,300,10565.400000006,1763417574197
421,298,10628.5,1763417574260
421,298,10689.5,1763417574321
421,298,10749.400000006,1763417574380
421,298,10810.100000009,1763417574441
421,298,10868.700000003,1763417574500
421,298,10926.300000012,1763417574557
421,298,10982.800000012,1763417574614
421,298,11041.700000003,1763417574673
421,298,11097,1763417574728
421,298,11156.900000006,1763417574788
421,298,11212.600000009,1763417574844
421,298,11271.200000003,1763417574902
