479.79,164.36,"se will show up here",149,3603.900000006,0,1763417567235
481.22,162.46,"se will show up here",149,3672,1,1763417567303
490.66,150.99,"e will show up here.",150,3723.400000006,1,1763417567355
517.49,127.89,"to finish generatin",98,3773.400000006,1,1763417567405
566.37,97.75,"finish generating",102,3836.3000000119,1,1763417567468
544.59,63.71,"se wait patiently. I",44,3889.200000003,1,1763417567520
560.14,16.06,"wait patiently. It",46,3954.8000000119,1,1763417567586
-1,-1,,,4022,1,1763417567653
-1,-1,,,4105.200000003,1,1763417567736
-1,-1,,,4156.900000006,1,1763417567788
-1,-1,,,4212.6000000089,1,1763417567844
-1,-1,,,4271.1000000089,1,1763417567902
-1,-1,,,4323.700000003,1,1763417567955
-1,-1,,,4377.1000000089,1,1763417568008
-1,-1,,,4438.400000006,1,1763417568070
-1,-1,,,4491.8000000119,1,1763417568123
-1,-1,,,4550.3000000119,1,1763417568182
-1,-1,,,4603.3000000119,1,1763417568235
588.57,112.3,"nish generating",104,4657.3000000119,1,1763417568289
489.04,47.92,"please wait patientl",40,4710.3000000119,1,1763417568341
457.34,22.52,"n, please wait patie",37,4767.6000000089,1,1763417568399
396.97,3.89,"After you",0,4823,1,1763417568454
-1,-1,,,4894.8000000119,1,1763417568526
-1,-1,,,4961.700000003,1,1763417568593
373.89,16.48,"question, please wai",30,5028.6000000089,1,1763417568660
422.52,53.38,"tion, please wait pa",34,5094.8000000119,1,1763417568726
363.86,63.46,"question, please wa",29,5152.900000006,1,1763417568784
303.24,70.19,"your question, plea",24,5209.6000000089,1,1763417568841
74.21,95.7,"might take up t",61,5266.5,1,1763417568898
-1,-1,,,5324.1000000089,1,1763417568955
-1,-1,,,5380.5,1,1763417569012
-1,-1,,,5440.900000006,1,1763417569072
-1,-1,,,5497,1,1763417569128
-1,-1,,,5557.400000006,1,1763417569189
-1,-1,,,5612.900000006,1,1763417569244
-1,-1,,,5674,1,1763417569305
-1,-1,,,5729.8000000119,1,1763417569361
-1,-1,,,5789.900000006,1,1763417569421
-1,-1,,,5845.200000003,1,1763417569476
-1,-1,,,5904.200000003,1,1763417569535
-1,-1,,,5955.6000000089,1,1763417569587
-1,-1,,,6005.8000000119,1,1763417569637
-1,-1,,,6055.900000006,1,1763417569687
-1,-1,,,6104.900000006,1,1763417569736
63.23,278.68,"w up here.",160,6154.6000000089,1,1763417569786
207.84,219.55,"w up here.",160,6203.3000000119,1,1763417569835
311.43,184.15,"he AI's response wil",135,6251.900000006,1,1763417569883
426.72,101.78,"for AI to finish ge",91,6300.5,1,1763417569932
532.2,69.87,"ase wait patiently.",43,6346.6000000089,1,1763417569978
586.46,0.8,"After you",0,6400.5,1,1763417570032
-1,-1,,,6450.6000000089,1,1763417570082
-1,-1,,,6500.400000006,1,1763417570132
-1,-1,,,6549.5,1,1763417570181
-1,-1,,,6600.400000006,1,1763417570232
-1,-1,,,6650.6000000089,1,1763417570282
-1,-1,,,6700.5,1,1763417570332
-1,-1,,,6749.6000000089,1,1763417570381
-1,-1,,,6800.400000006,1,1763417570432
-1,-1,,,6850.200000003,1,1763417570481
557.44,111.91,"finish generating",102,6900.6000000089,1,1763417570532
557.04,134.88,"finish generating",102,6950.1000000089,1,1763417570581
495.27,143.71,"AI to finish generat",96,7000.6000000089,1,1763417570632
496.8,222.35,"w up here.",160,7050.3000000119,1,1763417570682
529.37,297.45,"w up here.",160,7100.900000006,1,1763417570732
403.06,378.17,"w up here.",160,7150.3000000119,1,1763417570781
262.89,279.39,"w up here.",160,7200,1,1763417570831
