-1,-1,,,23460.399997711,0,1764242999518
-1,-1,,,23779.899997711,1,1764242999782
-1,-1,,,23920.699996948,1,1764242999932
-1,-1,,,24014.699996948,1,1764243000017
-1,-1,,,24288.699996948,1,1764243000290
-1,-1,,,24406.299999237,1,1764243000408
-1,-1,,,24487.5,1,1764243000489
-1,-1,,,24569.699996948,1,1764243000571
-1,-1,,,24672.299999237,1,1764243000674
-1,-1,,,24744.5,1,1764243000746
-1,-1,,,24835,1,1764243000837
-1,-1,,,24942.899997711,1,1764243000945
-1,-1,,,25018.5,1,1764243001020
-1,-1,,,25145.199996948,1,1764243001147
-1,-1,,,25229.599998474,1,1764243001231
-1,-1,,,25316.099998474,1,1764243001318
-1,-1,,,25393.599998474,1,1764243001395
-1,-1,,,25492.199996948,1,1764243001494
-1,-1,,,25728.099998474,1,1764243001730
-1,-1,,,25812.599998474,1,1764243001814
-1,-1,,,25902.399997711,1,1764243001904
-1,-1,,,25976.599998474,1,1764243001978
-1,-1,,,26061.099998474,1,1764243002063
-1,-1,,,26147.799999237,1,1764243002149
-1,-1,,,26230.599998474,1,1764243002232
-1,-1,,,26311.199996948,1,1764243002313
-1,-1,,,26397,1,1764243002399
-1,-1,,,26467.099998474,1,1764243002469
-1,-1,,,26545.799999237,1,1764243002547
-1,-1,,,26619,1,1764243002621
-1,-1,,,26699.399997711,1,1764243002701
-1,-1,,,26772.399997711,1,1764243002774
-1,-1,,,26849.799999237,1,1764243002851
-1,-1,,,26927,1,1764243002929
-1,-1,,,26994.599998474,1,1764243002996
-1,-1,,,27063.199996948,1,1764243003065
-1,-1,,,27147.799999237,1,1764243003150
-1,-1,,,27220.199996948,1,1764243003222
-1,-1,,,27297.599998474,1,1764243003299
-1,-1,,,27378.599998474,1,1764243003380
-1,-1,,,27462.5,1,1764243003464
-1,-1,,,27544.399997711,1,1764243003546
-1,-1,,,27616.299999237,1,1764243003618
-1,-1,,,27697.399997711,1,1764243003699
-1,-1,,,27779.199996948,1,1764243003781
-1,-1,,,27862.799999237,1,1764243003864
-1,-1,,,27931,1,1764243003932
-1,-1,,,28014.599998474,1,1764243004016
-1,-1,,,28096.099998474,1,1764243004098
-1,-1,,,28186.799999237,1,1764243004188
-1,-1,,,28261,1,1764243004263
-1,-1,,,28342.799999237,1,1764243004344
-1,-1,,,28429.599998474,1,1764243004431
-1,-1,,,28513.799999237,1,1764243004515
-1,-1,,,28593.699996948,1,1764243004595
-1,-1,,,28672,1,1764243004674
-1,-1,,,28745.299999237,1,1764243004747
-1,-1,,,28827,1,1764243004829
-1,-1,,,28917.699996948,1,1764243004919
-1,-1,,,28996.399997711,1,1764243004998
-1,-1,,,29076.399997711,1,1764243005078
-1,-1,,,29164.199996948,1,1764243005166
-1,-1,,,29260.299999237,1,1764243005262
-1,-1,,,29331.799999237,1,1764243005333
-1,-1,,,29411.099998474,1,1764243005413
-1,-1,,,29482.399997711,1,1764243005484
-1,-1,,,29556.899997711,1,1764243005559
-1,-1,,,29645.099998474,1,1764243005647
-1,-1,,,29728.799999237,1,1764243005730
-1,-1,,,29811.899997711,1,1764243005813
-1,-1,,,29894.599998474,1,1764243005896
-1,-1,,,29978.299999237,1,1764243005980
-1,-1,,,30062,1,1764243006064
-1,-1,,,30186,1,1764243006188
-1,-1,,,30262,1,1764243006264
-1,-1,,,30346.5,1,1764243006348
-1,-1,,,30429.599998474,1,1764243006431
-1,-1,,,30514.199996948,1,1764243006516
-1,-1,,,30585.599998474,1,1764243006587
-1,-1,,,30662,1,1764243006664
-1,-1,,,30751.799999237,1,1764243006754
-1,-1,,,30828,1,1764243006830
-1,-1,,,30912.899997711,1,1764243006915
-1,-1,,,30994.399997711,1,1764243006996
-1,-1,,,31075.399997711,1,1764243007077
-1,-1,,,31159.899997711,1,1764243007161
-1,-1,,,31245.699996948,1,1764243007247
-1,-1,,,31330,1,1764243007332
-1,-1,,,31429.5,1,1764243007431
-1,-1,,,31507,1,1764243007509
-1,-1,,,31601.699996948,1,1764243007603
-1,-1,,,31678.699996948,1,1764243007680
-1,-1,,,31768.899997711,1,1764243007770
-1,-1,,,31881.199996948,1,1764243007883
-1,-1,,,31959.5,1,1764243007961
-1,-1,,,32045.899997711,1,1764243008047
-1,-1,,,32134.899997711,1,1764243008136
-1,-1,,,32210.899997711,1,1764243008212
-1,-1,,,32296,1,1764243008297
-1,-1,,,32376.699996948,1,1764243008378
-1,-1,,,32462.299999237,1,1764243008464
-1,-1,,,32538,1,1764243008540
-1,-1,,,32610.699996948,1,1764243008612
-1,-1,,,32691.599998474,1,1764243008693
-1,-1,,,32778.099998474,1,1764243008779
-1,-1,,,32862,1,1764243008864
-1,-1,,,32946.299999237,1,1764243008948
-1,-1,,,33025.599998474,1,1764243009027
-1,-1,,,33108.899997711,1,1764243009111
-1,-1,,,33193.799999237,1,1764243009195
-1,-1,,,33281.899997711,1,1764243009284
-1,-1,,,33364,1,1764243009366
-1,-1,,,33438.599998474,1,1764243009440
-1,-1,,,33508.099998474,1,1764243009510
-1,-1,,,33582.599998474,1,1764243009584
-1,-1,,,33663,1,1764243009665
-1,-1,,,33745.899997711,1,1764243009748
-1,-1,,,33826.899997711,1,1764243009829
-1,-1,,,33897.699996948,1,1764243009899
-1,-1,,,33974.5,1,1764243009976
-1,-1,,,34045,1,1764243010047
-1,-1,,,34127.5,1,1764243010129
-1,-1,,,34212.5,1,1764243010214
-1,-1,,,34283.899997711,1,1764243010285
-1,-1,,,34358.899997711,1,1764243010360
-1,-1,,,34525.5,1,1764243010528
-1,-1,,,34653,1,1764243010655
-1,-1,,,34724.399997711,1,1764243010726
-1,-1,,,34813.199996948,1,1764243010815
-1,-1,,,34893,1,1764243010895
-1,-1,,,34977.399997711,1,1764243010979
-1,-1,,,35057.699996948,1,1764243011059
-1,-1,,,35142.5,1,1764243011144
-1,-1,,,35228.299999237,1,1764243011230
-1,-1,,,35309.399997711,1,1764243011311
-1,-1,,,35393.299999237,1,1764243011395
-1,-1,,,35474.199996948,1,1764243011476
-1,-1,,,35559.399997711,1,1764243011561
-1,-1,,,35641.299999237,1,1764243011643
-1,-1,,,35726.699996948,1,1764243011728
-1,-1,,,35810.5,1,1764243011812
-1,-1,,,35889.099998474,1,1764243011891
-1,-1,,,35956,1,1764243011958
-1,-1,,,36043.799999237,1,1764243012046
-1,-1,,,36126.099998474,1,1764243012128
-1,-1,,,36210.099998474,1,1764243012212
-1,-1,,,36282.599998474,1,1764243012284
-1,-1,,,36359.899997711,1,1764243012362
-1,-1,,,36441.699996948,1,1764243012443
-1,-1,,,36521.899997711,1,1764243012523
-1,-1,,,36592.5,1,1764243012594
-1,-1,,,36675.799999237,1,1764243012677
-1,-1,,,36795.799999237,1,1764243012797
-1,-1,,,36868.399997711,1,1764243012870
-1,-1,,,36940.399997711,1,1764243012942
-1,-1,,,37025.199996948,1,1764243013027
-1,-1,,,37111,1,1764243013112
-1,-1,,,37191.099998474,1,1764243013193
-1,-1,,,37276.799999237,1,1764243013278
-1,-1,,,37359.899997711,1,1764243013361
-1,-1,,,37520.299999237,1,1764243013522
-1,-1,,,37602.599998474,1,1764243013604
