0,260,23460.399997711,1764242999518
0,260,23779.899997711,1764242999781
0,260,23920.699996948,1764242999932
0,260,24014.699996948,1764243000017
0,260,24288.699996948,1764243000290
0,260,24406.299999237,1764243000408
0,260,24487.5,1764243000489
0,260,24569.699996948,1764243000571
0,260,24672.299999237,1764243000674
0,260,24744.5,1764243000746
0,260,24835,1764243000837
0,260,24942.899997711,1764243000945
0,260,25018.5,1764243001020
0,260,25145.199996948,1764243001147
0,260,25229.599998474,1764243001231
0,260,25316.099998474,1764243001318
0,260,25393.599998474,1764243001395
0,260,25492.199996948,1764243001494
0,260,25728.099998474,1764243001730
0,260,25812.599998474,1764243001814
0,260,25902.399997711,1764243001904
0,260,25976.599998474,1764243001978
0,260,26061.099998474,1764243002063
0,260,26147.799999237,1764243002149
0,260,26230.599998474,1764243002232
0,260,26311.199996948,1764243002313
0,260,26397,1764243002399
0,260,26467.099998474,1764243002469
0,260,26545.799999237,1764243002547
0,260,26619,1764243002621
0,260,26699.399997711,1764243002701
0,260,26772.399997711,1764243002774
0,260,26849.799999237,1764243002851
0,260,26927,1764243002929
0,260,26994.599998474,1764243002996
0,260,27063.199996948,1764243003065
0,260,27147.799999237,1764243003150
0,260,27220.199996948,1764243003222
0,260,27297.599998474,1764243003299
0,260,27378.599998474,1764243003380
0,260,27462.5,1764243003464
0,260,27544.399997711,1764243003546
0,260,27616.299999237,1764243003618
0,260,27697.399997711,1764243003699
0,260,27779.199996948,1764243003781
0,260,27862.799999237,1764243003864
0,260,27931,1764243003932
0,260,28014.599998474,1764243004016
0,260,28096.099998474,1764243004098
0,260,28186.799999237,1764243004188
0,260,28261,1764243004263
0,260,28342.799999237,1764243004344
0,260,28429.599998474,1764243004431
0,260,28513.799999237,1764243004515
0,260,28593.699996948,1764243004595
0,260,28672,1764243004674
0,260,28745.299999237,1764243004747
0,260,28827,1764243004829
0,260,28917.699996948,1764243004919
0,260,28996.399997711,1764243004998
0,260,29076.399997711,1764243005078
0,260,29164.199996948,1764243005166
0,260,29260.299999237,1764243005262
0,260,29331.799999237,1764243005333
0,260,29411.099998474,1764243005413
0,260,29482.399997711,1764243005484
0,260,29556.899997711,1764243005559
0,260,29645.099998474,1764243005647
0,260,29728.799999237,1764243005730
0,260,29811.899997711,1764243005813
0,260,29894.599998474,1764243005896
0,260,29978.299999237,1764243005980
0,260,30062,1764243006064
0,263,30186,1764243006188
0,263,30262,1764243006264
0,263,30346.5,1764243006348
0,263,30429.599998474,1764243006431
0,263,30514.199996948,1764243006516
0,263,30585.599998474,1764243006587
0,263,30662,1764243006664
0,263,30751.799999237,1764243006754
0,263,30828,1764243006830
0,263,30912.899997711,1764243006915
0,263,30994.399997711,1764243006996
0,263,31075.399997711,1764243007077
0,263,31159.899997711,1764243007161
0,263,31245.699996948,1764243007247
0,263,31330,1764243007332
0,263,31429.5,1764243007431
0,263,31507,1764243007509
0,263,31601.699996948,1764243007603
0,263,31678.699996948,1764243007680
0,263,31768.899997711,1764243007770
0,263,31881.199996948,1764243007883
0,263,31959.5,1764243007961
0,263,32045.899997711,1764243008047
0,263,32134.899997711,1764243008136
0,263,32210.899997711,1764243008212
0,263,32296,1764243008297
0,263,32376.699996948,1764243008378
0,263,32462.299999237,1764243008464
0,263,32538,1764243008540
0,263,32610.699996948,1764243008612
0,263,32691.599998474,1764243008693
0,263,32778.099998474,1764243008779
0,263,32862,1764243008864
0,263,32946.299999237,1764243008948
0,263,33025.599998474,1764243009027
0,263,33108.899997711,1764243009111
0,263,33193.799999237,1764243009195
0,263,33281.899997711,1764243009284
0,263,33364,1764243009366
0,263,33438.599998474,1764243009440
0,263,33508.099998474,1764243009510
0,263,33582.599998474,1764243009584
0,263,33663,1764243009665
0,263,33745.899997711,1764243009748
0,263,33826.899997711,1764243009829
0,263,33897.699996948,1764243009899
