493.66,107.32,"w up here.",160,32862,1,1764243008864
460.57,113.92,"w up here.",160,32946.299999237,1,1764243008948
425.37,85.73,"w up here.",160,33025.599998474,1,1764243009027
379.37,105.91,"w up here.",160,33108.899997711,1,1764243009111
370.18,83.19,"w up here.",160,33193.799999237,1,1764243009195
352.29,62.55,"uestion, please wait",31,33281.899997711,1,1764243009284
341.07,40.87,"question, please wai",30,33364,1,1764243009366
308.68,32.63,"ur question, please",27,33438.599998474,1,1764243009440
-1,-1,,,33508.099998474,1,1764243009510
-1,-1,,,33582.599998474,1,1764243009584
271.49,26.06,"your question, plea",24,33663,1,1764243009665
273.71,75.09,"your question, plea",24,33745.899997711,1,1764243009748
286.74,25.67,"your question, pleas",25,33826.899997711,1,1764243009829
240.74,34.1,"ype your question, p",21,33897.699996948,1,1764243009899
-1,-1,,,33974.5,1,1764243009976
-1,-1,,,34045,1,1764243010047
377.25,71.96,"stion, please wait p",33,34127.5,1,1764243010129
487.13,168.67,"w up here.",160,34212.5,1,1764243010214
573.24,85.01,"w up here.",160,34283.899997711,1,1764243010285
595.52,122.4,"w up here.",160,34358.899997711,1,1764243010360
571.61,66.36,"patiently. It might",51,34525.5,1,1764243010528
640.79,114.35,"w up here.",160,34653,1,1764243010655
513.11,196.42,"w up here.",160,34724.399997711,1,1764243010726
472.21,150.68,"w up here.",160,34813.199996948,1,1764243010815
416.4,151.79,"w up here.",160,34893,1,1764243010895
364.15,132.08,"w up here.",160,34977.399997711,1,1764243010979
423.67,57.11,", please wait patien",38,35057.699996948,1,1764243011059
489.93,125.38,"w up here.",160,35142.5,1,1764243011144
404.41,205.52,"w up here.",160,35228.299999237,1,1764243011230
519.47,190.03,"w up here.",160,35309.399997711,1,1764243011311
628.35,160,"w up here.",160,35393.299999237,1,1764243011395
631.77,107.39,"w up here.",160,35474.199996948,1,1764243011476
640.7,105.9,"w up here.",160,35559.399997711,1,1764243011561
720.91,167.14,"w up here.",160,35641.299999237,1,1764243011643
722.71,252.87,"w up here.",160,35726.699996948,1,1764243011728
787.96,282.16,"w up here.",160,35810.5,1,1764243011812
870.45,209.76,"w up here.",160,35889.099998474,1,1764243011891
755.7,190.25,"w up here.",160,35956,1,1764243011958
695.15,257.55,"w up here.",160,36043.799999237,1,1764243012046
615.75,267.95,"w up here.",160,36126.099998474,1,1764243012128
659.54,158.47,"w up here.",160,36210.099998474,1,1764243012212
624.96,171.15,"w up here.",160,36282.599998474,1,1764243012284
620.48,127.2,"w up here.",160,36359.899997711,1,1764243012362
590.62,72.46,"atiently. It might t",53,36441.699996948,1,1764243012443
538.9,102.4,"w up here.",160,36521.899997711,1,1764243012523
482.62,12.46,"ase wait patiently.",43,36592.5,1,1764243012594
-1,-1,,,36675.799999237,1,1764243012677
441.8,16.38,"please wait patient",39,36795.799999237,1,1764243012797
-1,-1,,,36868.399997711,1,1764243012870
-1,-1,,,36940.399997711,1,1764243012942
-1,-1,,,37025.199996948,1,1764243013027
-1,-1,,,37111,1,1764243013112
-1,-1,,,37191.099998474,1,1764243013193
-1,-1,,,37276.799999237,1,1764243013278
-1,-1,,,37359.899997711,1,1764243013361
-1,-1,,,37520.299999237,1,1764243013522
-1,-1,,,37602.599998474,1,1764243013604
-1,-1,,,37677.199996948,1,1764243013679
-1,-1,,,37760.399997711,1,1764243013762
-1,-1,,,37840.099998474,1,1764243013842
-1,-1,,,37925.799999237,1,1764243013927
-1,-1,,,38027.899997711,1,1764243014029
-1,-1,,,38098.599998474,1,1764243014100
-1,-1,,,38177.699996948,1,1764243014179
626.77,28.53,"ently. It might take",56,38257.799999237,1,1764243014259
790.58,88.74,"w up here.",160,38339.199996948,1,1764243014341
790.85,128.14,"w up here.",160,38427.5,1,1764243014429
710.83,34.96,"t might take up to 1",64,38506.299999237,1,1764243014508
656.65,27.67,"ly. It might take up",59,38590.099998474,1,1764243014592
595.73,2.47,"atiently. It might t",53,38674.799999237,1,1764243014676
525.3,62.77,"wait patiently. It m",47,38776.399997711,1,1764243014778
585.82,123.76,"w up here.",160,38875.5,1,1764243014877
464.87,178.53,"w up here.",160,38968.399997711,1,1764243014970
495.12,313.26,"w up here.",160,39073.899997711,1,1764243015076
617.67,207.51,"w up here.",160,39174,1,1764243015176
621.53,238.57,"w up here.",160,39291.599998474,1,1764243015293
620.34,293.91,"w up here.",160,39378.199996948,1,1764243015380
591.09,337.71,"w up here.",160,39457.5,1,1764243015459
655.39,248.62,"w up here.",160,39542.399997711,1,1764243015544
666.82,149.36,"w up here.",160,39624.599998474,1,1764243015626
626.49,96.3,"w up here.",160,39713,1,1764243015715
615.67,44.6,"iently. It might tak",55,39784.899997711,1,1764243015787
-1,-1,,,39861.799999237,1,1764243015863
-1,-1,,,39940.399997711,1,1764243015942
-1,-1,,,40013.799999237,1,1764243016015
-1,-1,,,40090.299999237,1,1764243016092
-1,-1,,,40162.099998474,1,1764243016164
-1,-1,,,40237.299999237,1,1764243016239
-1,-1,,,40308.399997711,1,1764243016310
-1,-1,,,40389.899997711,1,1764243016391
-1,-1,,,40474.599998474,1,1764243016476
-1,-1,,,40547.299999237,1,1764243016549
-1,-1,,,40621.799999237,1,1764243016623
-1,-1,,,40711.5,1,1764243016713
-1,-1,,,40791.899997711,1,1764243016793
-1,-1,,,40873.299999237,1,1764243016875
-1,-1,,,40941.299999237,1,1764243016943
-1,-1,,,41025.299999237,1,1764243017027
-1,-1,,,41106.599998474,1,1764243017108
-1,-1,,,41192.799999237,1,1764243017194
-1,-1,,,41274.199996948,1,1764243017276
-1,-1,,,41344.399997711,1,1764243017346
-1,-1,,,41420.899997711,1,1764243017422
-1,-1,,,41506.599998474,1,1764243017508
-1,-1,,,41586.599998474,1,1764243017588
461.04,4.02,"lease wait patiently",41,41657.5,1,1764243017659
399.5,113.6,"w up here.",160,41906.599998474,1,1764243017908
403.65,148.04,"w up here.",160,41994.099998474,1,1764243017996
460.33,216.55,"w up here.",160,42081.599998474,1,1764243018083
521.99,318.95,"w up here.",160,42167.699996948,1,1764243018169
596.27,345.94,"w up here.",160,42241.299999237,1,1764243018243
584.3,269.51,"w up here.",160,42325.699996948,1,1764243018327
685.12,246.89,"w up here.",160,42408.399997711,1,1764243018410
769.6,171.28,"w up here.",160,42475,1,1764243018477
790.12,155.37,"w up here.",160,42557.599998474,1,1764243018559
851.66,108.59,"w up here.",160,42641.5,1,1764243018643
876.92,78.58,"to 1 minute for AI",79,42724.899997711,1,1764243018726
797.12,142.42,"w up here.",160,42807.599998474,1,1764243018809
819.56,43.84,"ke up to 1 minute fo",74,42874.299999237,1,1764243018876
666.04,36.79,"y. It might take up",60,42956.899997711,1,1764243018958
638.75,8.22,"ntly. It might take",57,43042.299999237,1,1764243019044
-1,-1,,,43123.199996948,1,1764243019125
-1,-1,,,43191.299999237,1,1764243019193
-1,-1,,,43272.299999237,1,1764243019274
-1,-1,,,43358.699996948,1,1764243019360
-1,-1,,,43432.699996948,1,1764243019434
-1,-1,,,43507.5,1,1764243019509
-1,-1,,,43609.699996948,1,1764243019611
-1,-1,,,43726.399997711,1,1764243019728
-1,-1,,,43796.5,1,1764243019798
-1,-1,,,43874.299999237,1,1764243019876
-1,-1,,,43957.899997711,1,1764243019959
-1,-1,,,44043.199996948,1,1764243020045
-1,-1,,,44120.699996948,1,1764243020122
769.46,41.68,"ht take up to 1 minu",69,44208.799999237,1,1764243020211
-1,-1,,,44291.099998474,1,1764243020293
-1,-1,,,44372.199996948,1,1764243020374
-1,-1,,,44446.399997711,1,1764243020448
-1,-1,,,44518.099998474,1,1764243020520
919.35,124.73,"w up here.",160,44603,1,1764243020605
880.69,66.3,"to 1 minute for AI",79,44674.699996948,1,1764243020676
694.6,35.56,"It might take up to",62,44762.899997711,1,1764243020765
-1,-1,,,44837.799999237,1,1764243020839
-1,-1,,,44947.399997711,1,1764243020949
-1,-1,,,45025.199996948,1,1764243021027
587.46,13.19,"atiently. It might t",53,45107.699996948,1,1764243021109
598.73,8.92,"tiently. It might ta",54,45191.399997711,1,1764243021193
539.05,85.63,"w up here.",160,45275.699996948,1,1764243021277
545.76,78.01,"it patiently. It mig",49,45358.599998474,1,1764243021360
523.07,55.32,"wait patiently. It m",47,45441.599998474,1,1764243021443
519.18,51.11,"wait patiently. It",46,45524.699996948,1,1764243021526
496.04,75.52,"se wait patiently. I",44,45606.899997711,1,1764243021609
528.55,68.69,"wait patiently. It m",47,45691.899997711,1,1764243021694
555.65,79.49,"w up here.",160,45796.199996948,1,1764243021798
576.53,114.95,"w up here.",160,45870.699996948,1,1764243021872
495.99,140.93,"w up here.",160,45944.899997711,1,1764243021946
346.89,110.99,"ow up here.",159,46021.599998474,1,1764243022023
320.4,50.03,"r question, please w",28,46096.199996948,1,1764243022098
256.27,13.93,"pe your question, pl",22,46178.5,1,1764243022180
236.45,36.5,"ype your question, p",21,46263.599998474,1,1764243022265
214.8,22.33,"type your question,",19,46341.199996948,1,1764243022343
222.46,30.07,"type your question,",19,46417.199996948,1,1764243022419
216.61,56.61,"type your question,",19,46495.399997711,1,1764243022497
256.97,105.19,"will show up here.",151,46581.399997711,1,1764243022583
277.37,6.86,"your question, plea",24,46663.599998474,1,1764243022665
322.92,46.65,"question, please wa",29,46757.399997711,1,1764243022759
-1,-1,,,46833.799999237,1,1764243022835
-1,-1,,,46916.599998474,1,1764243022918
-1,-1,,,47005.699996948,1,1764243023007
-1,-1,,,47094.899997711,1,1764243023096
-1,-1,,,47184.599998474,1,1764243023186
-1,-1,,,47266.099998474,1,1764243023268
-1,-1,,,47351.799999237,1,1764243023353
-1,-1,,,47437.099998474,1,1764243023439
-1,-1,,,47517.599998474,1,1764243023519
-1,-1,,,47602.799999237,1,1764243023604
17.9,70.32,"After you t",1,47688.599998474,1,1764243023690
-1,-1,,,47770.899997711,1,1764243023772
-1,-1,,,47855.799999237,1,1764243023857
-1,-1,,,47942.399997711,1,1764243023944
-1,-1,,,48030.099998474,1,1764243024032
-1,-1,,,48114.199996948,1,1764243024116
-1,-1,,,48201.899997711,1,1764243024203
-1,-1,,,48285.399997711,1,1764243024287
273.29,5.2,"your question, plea",24,48366.599998474,1,1764243024368
-1,-1,,,48451.799999237,1,1764243024453
332.84,31.41,"question, please wa",29,48530.199996948,1,1764243024532
-1,-1,,,48624.699996948,1,1764243024626
-1,-1,,,48742,1,1764243024743
-1,-1,,,48821.5,1,1764243024823
241.34,11.96,"ype your question, p",21,48897.399997711,1,1764243024899
267.55,86.62,"will show up here.",152,48975.199996948,1,1764243024977
337.52,141.29,"how up here.",158,49056.799999237,1,1764243025058
387.98,105.56,"w up here.",160,49140,1,1764243025142
426.73,119.8,"w up here.",160,49223.5,1,1764243025225
281.39,232.21,"ill show up here.",153,49307.699996948,1,1764243025309
261.36,258.98,"will show up here.",151,49391,1,1764243025393
333.43,173.84,"show up here.",157,49473.799999237,1,1764243025475
422.82,150.13,"w up here.",160,49557.199996948,1,1764243025559
560.16,52.04,"t patiently. It migh",50,49639,1,1764243025641
601.8,21.92,"tiently. It might ta",54,49724.199996948,1,1764243025726
519,23.85,"wait patiently. It",46,49808.799999237,1,1764243025810
491.28,6.53,"se wait patiently. I",44,49888.099998474,1,1764243025890
-1,-1,,,49960.199996948,1,1764243025962
510.93,48.39,"wait patiently. It",46,50039.5,1,1764243026041
360.74,16.08,"estion, please wait",32,50129.299999237,1,1764243026131
-1,-1,,,50214.699996948,1,1764243026216
394.43,30.02,"ion, please wait pat",35,50303.799999237,1,1764243026305
358.02,53.25,"estion, please wait",32,50379.899997711,1,1764243026382
-1,-1,,,50461,1,1764243026462
-1,-1,,,50558.5,1,1764243026560
-1,-1,,,50643.699996948,1,1764243026645
-1,-1,,,50733.399997711,1,1764243026735
-1,-1,,,50821.5,1,1764243026823
303.1,61.51,"ur question, please",27,50920.299999237,1,1764243026922
360.84,21.33,"estion, please wait",32,51005.199996948,1,1764243027007
288.37,54.38,"your question, pleas",25,51090,1,1764243027092
-1,-1,,,51177,1,1764243027178
-1,-1,,,51263.299999237,1,1764243027265
-1,-1,,,51357.899997711,1,1764243027359
-1,-1,,,51447.299999237,1,1764243027449
-1,-1,,,51537.799999237,1,1764243027539
-1,-1,,,51623.099998474,1,1764243027625
752.92,3.46,"ght take up to 1 min",68,51715,1,1764243027717
-1,-1,,,51801.199996948,1,1764243027803
-1,-1,,,51887.199996948,1,1764243027889
-1,-1,,,51970.799999237,1,1764243027972
-1,-1,,,52054.299999237,1,1764243028056
-1,-1,,,52144.199996948,1,1764243028146
-1,-1,,,52242.599998474,1,1764243028244
-1,-1,,,52330,1,1764243028331
-1,-1,,,52420.199996948,1,1764243028422
-1,-1,,,52508.699996948,1,1764243028510
-1,-1,,,52608,1,1764243028609
-1,-1,,,52690.299999237,1,1764243028692
-1,-1,,,52791.799999237,1,1764243028793
1309.44,4.67,"g their answer. The",118,52879.099998474,1,1764243028881
-1,-1,,,52974.799999237,1,1764243028976
1433.37,51.29,"swer. The",128,53074.899997711,1,1764243029077
1438.26,33.92,"swer. The",128,53162.899997711,1,1764243029165
1416.93,12.74,"swer. The",128,53257.399997711,1,1764243029259
-1,-1,,,53348.799999237,1,1764243029350
-1,-1,,,53435.299999237,1,1764243029437
-1,-1,,,53527.399997711,1,1764243029529
-1,-1,,,53614.699996948,1,1764243029616
-1,-1,,,53699,1,1764243029701
-1,-1,,,53783,1,1764243029785
-1,-1,,,53865.699996948,1,1764243029867
-1,-1,,,53952.599998474,1,1764243029954
-1,-1,,,54038.399997711,1,1764243030040
-1,-1,,,54130.599998474,1,1764243030132
-1,-1,,,54212.099998474,1,1764243030214
1092.53,28.25,"to finish generating",99,54294.199996948,1,1764243030296
959.23,25.75,"inute for AI to fini",86,54376.399997711,1,1764243030378
940.86,60.7,"minute for AI to fin",85,54465.199996948,1,1764243030467
-1,-1,,,54542.199996948,1,1764243030544
898.87,11.3,"o 1 minute for AI to",81,54623.599998474,1,1764243030625
-1,-1,,,54706.599998474,1,1764243030708
-1,-1,,,54789.5,1,1764243030791
-1,-1,,,54871,1,1764243030872
-1,-1,,,54952.699996948,1,1764243030954
-1,-1,,,55033.699996948,1,1764243031035
-1,-1,,,55101.099998474,1,1764243031103
-1,-1,,,55187,1,1764243031188
-1,-1,,,55277.199996948,1,1764243031279
-1,-1,,,55355.599998474,1,1764243031357
-1,-1,,,55436.399997711,1,1764243031438
-1,-1,,,55520.299999237,1,1764243031522
-1,-1,,,55604.199996948,1,1764243031606
-1,-1,,,55687.699996948,1,1764243031689
-1,-1,,,55769.799999237,1,1764243031771
-1,-1,,,55854.399997711,1,1764243031856
-1,-1,,,55944.299999237,1,1764243031946
-1,-1,,,56025.799999237,1,1764243032027
-1,-1,,,56104.199996948,1,1764243032106
-1,-1,,,56172,1,1764243032173
-1,-1,,,56253.599998474,1,1764243032255
-1,-1,,,56338.299999237,1,1764243032340
-1,-1,,,56420.699996948,1,1764243032422
-1,-1,,,56508,1,1764243032509
-1,-1,,,56587.899997711,1,1764243032589
-1,-1,,,56672.199996948,1,1764243032674
-1,-1,,,56755.199996948,1,1764243032757
-1,-1,,,56836.799999237,1,1764243032838
-1,-1,,,56921.399997711,1,1764243032923
-1,-1,,,57003.5,1,1764243033005
-1,-1,,,57087.899997711,1,1764243033089
-1,-1,,,57171.099998474,1,1764243033172
-1,-1,,,57249.5,1,1764243033251
-1,-1,,,57316.899997711,1,1764243033318
-1,-1,,,57388.699996948,1,1764243033390
-1,-1,,,57471.899997711,1,1764243033473
-1,-1,,,57549.799999237,1,1764243033551
-1,-1,,,57620,1,1764243033621
-1,-1,,,57744.699996948,1,1764243033746
1067.1,11.86,"AI to finish generat",96,57864.299999237,1,1764243033866
-1,-1,,,57938.199996948,1,1764243033940
-1,-1,,,58026.299999237,1,1764243034028
-1,-1,,,58104.399997711,1,1764243034106
-1,-1,,,58184.199996948,1,1764243034186
-1,-1,,,58260.899997711,1,1764243034262
-1,-1,,,58344.699996948,1,1764243034346
-1,-1,,,58425,1,1764243034426
-1,-1,,,58504.099998474,1,1764243034506
-1,-1,,,58595.899997711,1,1764243034597
-1,-1,,,58677.399997711,1,1764243034679
-1,-1,,,58761,1,1764243034762
-1,-1,,,58841.599998474,1,1764243034843
-1,-1,,,58980.199996948,1,1764243034982
-1,-1,,,59061,1,1764243035063
-1,-1,,,59146,1,1764243035147
-1,-1,,,59218.5,1,1764243035220
-1,-1,,,59303.5,1,1764243035305
-1,-1,,,59392.399997711,1,1764243035394
-1,-1,,,59469.799999237,1,1764243035471
-1,-1,,,59554.899997711,1,1764243035556
-1,-1,,,59635.399997711,1,1764243035637
-1,-1,,,59722,1,1764243035723
-1,-1,,,59811.899997711,1,1764243035813
-1,-1,,,59888.199996948,1,1764243035890
-1,-1,,,59968.799999237,1,1764243035970
-1,-1,,,60070,1,1764243036071
-1,-1,,,60139.5,1,1764243036141
-1,-1,,,60222.199996948,1,1764243036224
-1,-1,,,60305.799999237,1,1764243036307
-1,-1,,,60390,1,1764243036391
-1,-1,,,60469.699996948,1,1764243036471
-1,-1,,,60554,1,1764243036555
-1,-1,,,60636.199996948,1,1764243036638
-1,-1,,,60717.799999237,1,1764243036719
-1,-1,,,60804.099998474,1,1764243036805
-1,-1,,,60886.199996948,1,1764243036888
-1,-1,,,60972.299999237,1,1764243036974
-1,-1,,,61065.5,1,1764243037067
-1,-1,,,61143.199996948,1,1764243037145
-1,-1,,,61218.799999237,1,1764243037220
-1,-1,,,61298.099998474,1,1764243037300
-1,-1,,,61370.199996948,1,1764243037372
-1,-1,,,61456.699996948,1,1764243037458
-1,-1,,,61536.099998474,1,1764243037538
-1,-1,,,61621.699996948,1,1764243037623
-1,-1,,,61699,1,1764243037700
-1,-1,,,61769.799999237,1,1764243037771
-1,-1,,,61856.5,1,1764243037858
-1,-1,,,61935.099998474,1,1764243037937
-1,-1,,,62015.799999237,1,1764243038017
-1,-1,,,62086.299999237,1,1764243038088
-1,-1,,,62170.399997711,1,1764243038172
-1,-1,,,62253.699996948,1,1764243038255
-1,-1,,,62336.399997711,1,1764243038338
-1,-1,,,62419.299999237,1,1764243038421
-1,-1,,,62503.199996948,1,1764243038505
-1,-1,,,62589.199996948,1,1764243038591
-1,-1,,,62669.199996948,1,1764243038671
-1,-1,,,62750.399997711,1,1764243038752
-1,-1,,,62836.199996948,1,1764243038838
-1,-1,,,62931.199996948,1,1764243038933
-1,-1,,,63001.699996948,1,1764243039003
-1,-1,,,63087.299999237,1,1764243039089
-1,-1,,,63167.699996948,1,1764243039169
-1,-1,,,63251.799999237,1,1764243039253
-1,-1,,,63335.899997711,1,1764243039337
-1,-1,,,63421.899997711,1,1764243039423
-1,-1,,,63505.5,1,1764243039507
319.89,0.53,"r question, please w",28,63584.399997711,1,1764243039586
320.09,26.94,"in **Asia**, specifi",28,63728.699996948,1,1764243039730
-1,-1,,,63820.699996948,1,1764243039822
181.48,16.77,"is located in **Asi",16,63901.699996948,1,1764243039903
-1,-1,,,63984.699996948,1,1764243039986
-1,-1,,,64067.599998474,1,1764243040069
-1,-1,,,64154.599998474,1,1764243040156
-1,-1,,,64238.099998474,1,1764243040239
-1,-1,,,64321.399997711,1,1764243040323
-1,-1,,,64402.199996948,1,1764243040404
-1,-1,,,64485.099998474,1,1764243040487
-1,-1,,,64565.199996948,1,1764243040567
-1,-1,,,64637,1,1764243040638
-1,-1,,,64721.099998474,1,1764243040723
-1,-1,,,64802,1,1764243040803
-1,-1,,,64885.699996948,1,1764243040887
-1,-1,,,64968,1,1764243040969
646.54,13.74,"estern Asia (the Mid",58,65052.899997711,1,1764243041055
732.78,15.23,"sia (the Middle East",66,65134.699996948,1,1764243041136
669.15,33.61,"tern Asia (the Middl",60,65214.699996948,1,1764243041216
674.35,60.31,"tern Asia (the Middl",60,65281.099998474,1,1764243041283
638.14,109.17,"ng cultural, politic",136,65359.899997711,1,1764243041362
596.23,234.76,"e coasts of Turkey a",388,65435.699996948,1,1764243041437
573.9,340.22,"the coasts of Turkey",386,65519.299999237,1,1764243041521
583.98,273.95,"he coasts of Turkey",387,65601.899997711,1,1764243041604
503.15,230.14,"er to the coasts of",380,65686.099998474,1,1764243041688
566.51,212.57,"rt of Europe in poli",254,65767.199996948,1,1764243041769
551.98,167,"part of Europe in po",252,65853.099998474,1,1764243041855
428.86,288.51,"a, closer to the coa",373,65936,1,1764243041938
419.35,193.45,"considered part of",240,66015,1,1764243042017
462.39,10.45,"specifically in West",41,66085.399997711,1,1764243042087
-1,-1,,,66193.899997711,1,1764243042195
407.57,119.43,"that Cyprus has str",115,66266.599998474,1,1764243042268
399.23,50.64,"ia**, specifically i",35,66353,1,1764243042355
453.69,60.59,"specifically in Wes",40,66435.099998474,1,1764243042437
-1,-1,,,66518.199996948,1,1764243042520
-1,-1,,,66607.699996948,1,1764243042609
735.69,79.63,"al, political, and h",145,66686.899997711,1,1764243042689
597.72,169.84,"of Europe in politic",257,66767.899997711,1,1764243042770
628.5,48.5,"Western Asia (the M",56,66851.099998474,1,1764243042853
544.13,92.4,"has strong cultural,",128,66932,1,1764243042934
503.57,164.46,"red part of Europe i",248,67015,1,1764243043017
441.89,218.56,"onsidered part of Eu",242,67101.299999237,1,1764243043103
490.86,184.25,"ered part of Europe",247,67183.299999237,1,1764243043185
523.51,190.83,"d part of Europe in",250,67265.599998474,1,1764243043267
506.62,189.11,"red part of Europe i",248,67351.599998474,1,1764243043353
586.68,143.26,"strong cultural, pol",132,67435,1,1764243043437
618.28,189.92,"f Europe in politica",258,67517.899997711,1,1764243043520
