499.894431071,500.05358828883,12539.400000095,1757441978136
497.45004655541,500.27055724993,13949.900000095,1757441979547
490.49490182748,499.31014178232,14172,1757441979769
475.09648233581,494.01145384696,14722.900000095,1757441980320
422.58763631221,493.66775545663,14970.300000191,1757441980567
367.81523030403,477.42541296275,15165.100000143,1757441980762
314.93189649003,464.07576541281,15436.700000048,1757441981034
262.31839367669,469.17030990423,15603.600000143,1757441981201
192.02798143932,464.33398700024,15782.600000143,1757441981379
159.08378625215,461.82239451358,15919,1757441981516
89.528865947019,471.01631113238,16085.100000143,1757441981682
44.008571499021,436.82567072029,16318.700000048,1757441981915
-3.2620489486386,441.56339936213,16614.5,1757441982211
12.832354357226,406.53341645324,16765.800000191,1757441982363
-6.8617708779893,434.18259810091,17115.300000191,1757441982712
105.23181506874,391.04936500948,17383.300000191,1757441982980
129.13143509166,379.73955202341,17609.700000048,1757441983207
125.15943596294,376.10623105928,17847.700000048,1757441983444
103.9932849857,393.78869266822,18012.900000095,1757441983610
89.021235709277,402.16938690596,18202.400000095,1757441983799
89.966241641996,388.64808168325,18502.5,1757441984099
63.577127402972,396.42943156253,18785.400000095,1757441984382
91.97684341093,410.37146067281,19030.100000143,1757441984627
82.252326151298,405.63574648268,19432.300000191,1757441985029
98.808856631366,413.6372864052,19887.100000143,1757441985484
109.90209645281,435.44945424226,20345.200000048,1757441985942
139.74038739433,421.81852634967,20483.800000191,1757441986081
138.49078174243,441.1936735664,20623.400000095,1757441986220
107.91428395422,443.95502615023,20762.200000048,1757441986359
88.333744739562,474.13563254002,20946.300000191,1757441986543
157.97597657056,497.29497721218,21128.600000143,1757441986725
220.03686547522,499.11567229158,21346.300000191,1757441986943
289.31169852327,472.84861869358,21515.300000191,1757441987112
282.12563246713,474.13952747995,21647.800000191,1757441987245
249.06705484213,467.52113199091,21839.900000095,1757441987437
247.92251227379,442.70044808883,22189.400000095,1757441987786
256.46361407868,441.82943523728,22333.200000048,1757441987930
209.05893775752,458.10168613619,22449.300000191,1757441988046
190.78853163987,482.90249449171,22658.400000095,1757441988255
224.67287460996,434.03195770467,22833.100000143,1757441988430
195.38064397515,442.2561556894,22963.600000143,1757441988561
233.73162730507,413.28588647564,23155.100000143,1757441988752
255.01868667122,427.34762889784,23358.400000095,1757441988955
223.95542797817,420.60684622927,23495,1757441989092
182.3882861504,454.20688043737,23666.200000048,1757441989263
199.53564569766,485.26008255948,23856.600000143,1757441989453
167.33808723897,508.80826148348,24116.300000191,1757441989713
174.47130772784,521.82186000269,24309.700000048,1757441989907
149.59574261982,504.12951844666,24463.900000095,1757441990061
116.64691558577,501.35886044734,24609.800000191,1757441990207
52.055188737738,501.26655633983,24818.100000143,1757441990415
122.47994914987,454.12494760506,25241.800000191,1757441990839
143.95292660453,450.81418325194,25455.400000095,1757441991052
94.810612563217,458.14044259365,25837.200000048,1757441991434
223.87242937128,433.92820436296,26047.800000191,1757441991645
341.12090803574,398.68012587594,26405.200000048,1757441992002
713.47622587508,307.31171984898,26754.900000095,1757441992352
1026.095775909,263.74600457668,27169.400000095,1757441992766
1194.164876001,268.73535322828,27956.300000191,1757441993553
1029.964146988,286.83031638876,28456.200000048,1757441994053
892.56325738372,333.60736733165,29189.900000095,1757441994787
807.15181224663,352.80662645631,29707.600000143,1757441995304
876.65757074917,343.5902787223,30372.600000143,1757441995970
979.85215684331,320.78989914446,30575.600000143,1757441996172
1045.7924756967,314.57044281271,31007.600000143,1757441996604
879.96872679907,377.74332527739,31187.300000191,1757441996784
745.50478352506,383.43973049136,31419.200000048,1757441997016
598.64428353277,410.29481584762,31633.600000143,1757441997230
609.44841471307,387.32774886542,31819.5,1757441997416
684.66032030882,444.64344503012,32022.200000048,1757441997619
743.81118040384,401.91568700983,32249,1757441997846
834.76128518191,378.18186952077,32421.300000191,1757441998018
882.51175294443,327.28021582959,32588.400000095,1757441998185
929.464523793,250.07703776485,32741.5,1757441998338
819.20714875989,282.48858415996,32924.100000143,1757441998521
805.70548556078,335.17655701901,33120.600000143,1757441998717
809.47116199766,358.16975357443,33318,1757441998915
804.39650027815,410.58879577408,33502.200000048,1757441999099
823.43664631431,391.81689833922,33703.800000191,1757441999301
815.19654558077,412.96712888202,33917.700000048,1757441999515
761.21010111694,407.5567489231,34064.800000191,1757441999662
747.05321710394,455.4661091924,34198,1757441999795
751.73247042003,432.98158343943,34495.100000143,1757442000092
721.25173487241,428.46383772825,34816.700000048,1757442000414
666.95230612579,425.67394326343,34967.900000095,1757442000565
556.70268741856,430.82911595092,35116,1757442000713
537.83896281901,436.0693482921,35292.800000191,1757442000890
459.27158712577,438.22213927652,35454.300000191,1757442001051
443.34216759186,427.00201444722,35619.300000191,1757442001216
414.23758192333,447.89790506353,35831.5,1757442001428
487.96159587937,423.59279755006,35991.700000048,1757442001588
591.97019263841,416.02496729935,36144.5,1757442001741
643.23623381722,437.30792154789,36302.900000095,1757442001900
627.2119832647,416.76973932735,36462.100000143,1757442002059
562.30786106983,423.11874109511,36617.900000095,1757442002215
558.0913906053,399.58199686218,36796.300000191,1757442002393
483.64243745515,393.96153512713,36942,1757442002539
546.29177051484,382.24748114573,37084.400000095,1757442002681
638.19493106821,357.01397762994,37229.900000095,1757442002827
745.00431301714,359.41875460391,37364.800000191,1757442002962
730.95561864234,365.50725628037,37495.300000191,1757442003092
782.14137374283,338.69312203252,37668.400000095,1757442003265
858.56319728809,343.1083220978,37799.200000048,1757442003396
860.36799694267,371.30619916161,40376.100000143,1757442005973
698.92561024995,374.75639288436,40538.600000143,1757442006135
499.894431071,500.05358828883,12539.400000095,1757441978136
497.45004655541,500.27055724993,13949.900000095,1757441979547
490.49490182748,499.31014178232,14172,1757441979769
475.09648233581,494.01145384696,14722.900000095,1757441980320
422.58763631221,493.66775545663,14970.300000191,1757441980567
367.81523030403,477.42541296275,15165.100000143,1757441980762
314.93189649003,464.07576541281,15436.700000048,1757441981034
262.31839367669,469.17030990423,15603.600000143,1757441981201
192.02798143932,464.33398700024,15782.600000143,1757441981379
159.08378625215,461.82239451358,15919,1757441981516
89.528865947019,471.01631113238,16085.100000143,1757441981682
44.008571499021,436.82567072029,16318.700000048,1757441981915
-3.2620489486386,441.56339936213,16614.5,1757441982211
12.832354357226,406.53341645324,16765.800000191,1757441982363
-6.8617708779893,434.18259810091,17115.300000191,1757441982712
105.23181506874,391.04936500948,17383.300000191,1757441982980
129.13143509166,379.73955202341,17609.700000048,1757441983207
125.15943596294,376.10623105928,17847.700000048,1757441983444
103.9932849857,393.78869266822,18012.900000095,1757441983610
89.021235709277,402.16938690596,18202.400000095,1757441983799
89.966241641996,388.64808168325,18502.5,1757441984099
63.577127402972,396.42943156253,18785.400000095,1757441984382
91.97684341093,410.37146067281,19030.100000143,1757441984627
82.252326151298,405.63574648268,19432.300000191,1757441985029
98.808856631366,413.6372864052,19887.100000143,1757441985484
109.90209645281,435.44945424226,20345.200000048,1757441985942
139.74038739433,421.81852634967,20483.800000191,1757441986081
138.49078174243,441.1936735664,20623.400000095,1757441986220
107.91428395422,443.95502615023,20762.200000048,1757441986359
88.333744739562,474.13563254002,20946.300000191,1757441986543
157.97597657056,497.29497721218,21128.600000143,1757441986725
220.03686547522,499.11567229158,21346.300000191,1757441986943
289.31169852327,472.84861869358,21515.300000191,1757441987112
282.12563246713,474.13952747995,21647.800000191,1757441987245
249.06705484213,467.52113199091,21839.900000095,1757441987437
247.92251227379,442.70044808883,22189.400000095,1757441987786
256.46361407868,441.82943523728,22333.200000048,1757441987930
209.05893775752,458.10168613619,22449.300000191,1757441988046
190.78853163987,482.90249449171,22658.400000095,1757441988255
224.67287460996,434.03195770467,22833.100000143,1757441988430
195.38064397515,442.2561556894,22963.600000143,1757441988561
233.73162730507,413.28588647564,23155.100000143,1757441988752
255.01868667122,427.34762889784,23358.400000095,1757441988955
223.95542797817,420.60684622927,23495,1757441989092
182.3882861504,454.20688043737,23666.200000048,1757441989263
199.53564569766,485.26008255948,23856.600000143,1757441989453
167.33808723897,508.80826148348,24116.300000191,1757441989713
174.47130772784,521.82186000269,24309.700000048,1757441989907
149.59574261982,504.12951844666,24463.900000095,1757441990061
116.64691558577,501.35886044734,24609.800000191,1757441990207
52.055188737738,501.26655633983,24818.100000143,1757441990415
122.47994914987,454.12494760506,25241.800000191,1757441990839
143.95292660453,450.81418325194,25455.400000095,1757441991052
94.810612563217,458.14044259365,25837.200000048,1757441991434
223.87242937128,433.92820436296,26047.800000191,1757441991645
341.12090803574,398.68012587594,26405.200000048,1757441992002
713.47622587508,307.31171984898,26754.900000095,1757441992352
1026.095775909,263.74600457668,27169.400000095,1757441992766
1194.164876001,268.73535322828,27956.300000191,1757441993553
1029.964146988,286.83031638876,28456.200000048,1757441994053
892.56325738372,333.60736733165,29189.900000095,1757441994787
807.15181224663,352.80662645631,29707.600000143,1757441995304
876.65757074917,343.5902787223,30372.600000143,1757441995970
979.85215684331,320.78989914446,30575.600000143,1757441996172
1045.7924756967,314.57044281271,31007.600000143,1757441996604
879.96872679907,377.74332527739,31187.300000191,1757441996784
745.50478352506,383.43973049136,31419.200000048,1757441997016
598.64428353277,410.29481584762,31633.600000143,1757441997230
609.44841471307,387.32774886542,31819.5,1757441997416
684.66032030882,444.64344503012,32022.200000048,1757441997619
743.81118040384,401.91568700983,32249,1757441997846
834.76128518191,378.18186952077,32421.300000191,1757441998018
882.51175294443,327.28021582959,32588.400000095,1757441998185
929.464523793,250.07703776485,32741.5,1757441998338
819.20714875989,282.48858415996,32924.100000143,1757441998521
805.70548556078,335.17655701901,33120.600000143,1757441998717
809.47116199766,358.16975357443,33318,1757441998915
804.39650027815,410.58879577408,33502.200000048,1757441999099
823.43664631431,391.81689833922,33703.800000191,1757441999301
815.19654558077,412.96712888202,33917.700000048,1757441999515
761.21010111694,407.5567489231,34064.800000191,1757441999662
747.05321710394,455.4661091924,34198,1757441999795
751.73247042003,432.98158343943,34495.100000143,1757442000092
721.25173487241,428.46383772825,34816.700000048,1757442000414
666.95230612579,425.67394326343,34967.900000095,1757442000565
556.70268741856,430.82911595092,35116,1757442000713
537.83896281901,436.0693482921,35292.800000191,1757442000890
459.27158712577,438.22213927652,35454.300000191,1757442001051
443.34216759186,427.00201444722,35619.300000191,1757442001216
