483,273,12539.400000095,1757441978136
483,273,13949.900000095,1757441979547
483,273,14172,1757441979769
483,273,14722.900000095,1757441980320
483,273,14970.300000191,1757441980567
483,273,15165.100000143,1757441980762
483,273,15436.700000048,1757441981034
483,273,15603.600000143,1757441981201
483,273,15782.600000143,1757441981379
483,273,15919,1757441981516
483,273,16085.100000143,1757441981682
483,273,16318.700000048,1757441981915
483,273,16614.5,1757441982211
483,273,16765.800000191,1757441982363
483,273,17115.300000191,1757441982712
483,273,17383.300000191,1757441982980
483,273,17609.700000048,1757441983207
483,273,17847.700000048,1757441983444
483,273,18012.900000095,1757441983610
483,273,18202.400000095,1757441983799
483,273,18502.5,1757441984099
483,273,18785.400000095,1757441984382
483,273,19030.100000143,1757441984627
483,273,19432.300000191,1757441985029
483,273,19887.100000143,1757441985484
483,273,20345.200000048,1757441985942
483,273,20483.800000191,1757441986081
483,273,20623.400000095,1757441986220
483,273,20762.200000048,1757441986359
483,273,20946.300000191,1757441986543
483,273,21128.600000143,1757441986725
483,273,21346.300000191,1757441986943
483,273,21515.300000191,1757441987112
483,273,21647.800000191,1757441987245
483,273,21839.900000095,1757441987437
483,273,22189.400000095,1757441987786
483,273,22333.200000048,1757441987930
483,273,22449.300000191,1757441988046
483,273,22658.400000095,1757441988255
483,273,22833.100000143,1757441988430
483,273,22963.600000143,1757441988561
483,273,23155.100000143,1757441988752
483,273,23358.400000095,1757441988955
483,273,23495,1757441989092
483,273,23666.200000048,1757441989263
483,273,23856.600000143,1757441989453
483,273,24116.300000191,1757441989713
483,273,24309.700000048,1757441989907
483,273,24463.900000095,1757441990061
483,273,24609.800000191,1757441990207
483,273,24818.100000143,1757441990415
483,273,25241.800000191,1757441990839
483,273,25455.400000095,1757441991052
483,273,25837.200000048,1757441991434
958,207,26047.800000191,1757441991645
1252,235,26405.200000048,1757441992002
1341,260,26754.900000095,1757441992352
1438,306,27169.400000095,1757441992766
1456,308,27956.300000191,1757441993553
1452,308,28456.200000048,1757441994053
1448,293,29189.900000095,1757441994787
1510,254,29707.600000143,1757441995304
1510,253,30372.600000143,1757441995970
1510,253,30575.600000143,1757441996172
1510,253,31007.600000143,1757441996604
1510,253,31187.300000191,1757441996784
1510,253,31419.200000048,1757441997016
1510,253,31633.600000143,1757441997230
1510,253,31819.5,1757441997416
1510,253,32022.200000048,1757441997619
1510,253,32249,1757441997846
1510,253,32421.300000191,1757441998018
1510,253,32588.400000095,1757441998185
1510,253,32741.5,1757441998338
1510,253,32924.100000143,1757441998521
1510,253,33120.600000143,1757441998717
1510,253,33318,1757441998915
1510,253,33502.200000048,1757441999099
1510,253,33703.800000191,1757441999301
1510,253,33917.700000048,1757441999515
1510,253,34064.800000191,1757441999662
1510,253,34198,1757441999795
1510,253,34495.100000143,1757442000092
1510,253,34816.700000048,1757442000414
1510,253,34967.900000095,1757442000565
1510,253,35116,1757442000713
1510,253,35292.800000191,1757442000890
1510,253,35454.300000191,1757442001051
1510,253,35619.300000191,1757442001216
1510,253,35831.5,1757442001428
1510,253,35991.700000048,1757442001588
1510,253,36144.5,1757442001741
1510,253,36302.900000095,1757442001900
1510,253,36462.100000143,1757442002059
1510,253,36617.900000095,1757442002215
1510,253,36796.300000191,1757442002393
1510,253,36942,1757442002539
1510,253,37084.400000095,1757442002681
1510,253,37229.900000095,1757442002827
1510,253,37364.800000191,1757442002962
1510,253,37495.300000191,1757442003092
1510,253,37668.400000095,1757442003265
1510,253,37799.200000048,1757442003396
1510,253,40376.100000143,1757442005973
1510,253,40538.600000143,1757442006135
1510,253,40707.800000191,1757442006305
1510,253,40842.5,1757442006439
1510,253,40966.300000191,1757442006563
1510,253,41093.5,1757442006690
1510,253,41216.400000095,1757442006813
1510,253,41398,1757442006995
1510,253,41589.300000191,1757442007186
1510,253,41790.300000191,1757442007387
1510,253,41964.800000191,1757442007562
1510,253,42090.200000048,1757442007687
1516,354,42248.300000191,1757442007845
1236,352,42423.400000095,1757442008020
1085,348,42656.300000191,1757442008253
1062,354,42994.300000191,1757442008591
854,354,43318.100000143,1757442008915
