691.46,22.16,"al status:",62,77811.100000143,1757442043409
-1,-1,,,78026.400000095,1757442043624
-1,-1,,,78256.400000095,1757442043854
-1,-1,,,78770.200000048,1757442044368
-1,-1,,,78977.800000191,1757442044575
-1,-1,,,79208.600000143,1757442044821
-1,-1,,,79476.5,1757442045074
-1,-1,,,79623.900000095,1757442045221
-1,-1,,,79854.400000095,1757442045452
-1,-1,,,80126.800000191,1757442045724
-1,-1,,,80343.600000143,1757442045941
-1,-1,,,80600.700000048,1757442046198
-1,-1,,,80793.5,1757442046391
-1,-1,,,80984.5,1757442046581
-1,-1,,,81169.5,1757442046766
-1,-1,,,81331.300000191,1757442046929
-1,-1,,,81656.700000048,1757442047254
-1,-1,,,81823.100000143,1757442047420
-1,-1,,,81997.800000191,1757442047595
-1,-1,,,82166.300000191,1757442047764
442.46,21.27,"Kristen Stewart's ma",39,82368.400000095,1757442047966
399.46,5.27,"out Kristen Stewart'",35,82536.700000048,1757442048135
399.46,5.27,"out Kristen Stewart'",35,82736.600000143,1757442048335
-1,-1,,,82971.5,1757442048569
-1,-1,,,83179.900000095,1757442048777
-1,-1,,,83389,1757442048986
-1,-1,,,83716.5,1757442049314
-1,-1,,,83921.900000095,1757442049519
-1,-1,,,84090.800000191,1757442049694
-1,-1,,,84283.600000143,1757442049881
-1,-1,,,84485.400000095,1757442050083
-1,-1,,,84648,1757442050245
-1,-1,,,84797.100000143,1757442050394
-1,-1,,,84949.600000143,1757442050547
-1,-1,,,85120.5,1757442050718
-1,-1,,,85268.300000191,1757442050866
-1,-1,,,85422.700000048,1757442051020
-1,-1,,,85599.5,1757442051197
-1,-1,,,85747.200000048,1757442051345
-1,-1,,,85897.600000143,1757442051495
-1,-1,,,86034,1757442051631
-1,-1,,,86181.900000095,1757442051779
-1,-1,,,86368.600000143,1757442051966
-1,-1,,,86744.100000143,1757442052342
-1,-1,,,86884.700000048,1757442052482
-1,-1,,,87076.200000048,1757442052674
-1,-1,,,87204,1757442052802
-1,-1,,,87333,1757442052930
-1,-1,,,87475.600000143,1757442053074
-1,-1,,,87615.600000143,1757442053213
-1,-1,,,87746.400000095,1757442053344
-1,-1,,,87896.700000048,1757442053494
-1,-1,,,88045.700000048,1757442053643
-1,-1,,,88209.600000143,1757442053809
-1,-1,,,88369.300000191,1757442053967
-1,-1,,,88593.900000095,1757442054191
-1,-1,,,88745.5,1757442054343
-1,-1,,,88866.100000143,1757442054463
-1,-1,,,88994.700000048,1757442054592
-1,-1,,,89128.400000095,1757442054726
-1,-1,,,89262.400000095,1757442054860
-1,-1,,,89399.200000048,1757442054996
-1,-1,,,89528.100000143,1757442055125
-1,-1,,,89659.5,1757442055257
-1,-1,,,89791.700000048,1757442055389
-1,-1,,,89922.800000191,1757442055520
-1,-1,,,90039.5,1757442055637
-1,-1,,,90160.100000143,1757442055757
-1,-1,,,90286.5,1757442055884
-1,-1,,,90416.400000095,1757442056014
-1,-1,,,90764.700000048,1757442056362
-1,-1,,,90875.300000191,1757442056473
-1,-1,,,90996.5,1757442056594
-1,-1,,,91116.200000048,1757442056714
-1,-1,,,91247.5,1757442056845
-1,-1,,,91357.900000095,1757442056955
-1,-1,,,91498.5,1757442057096
-1,-1,,,91625.400000095,1757442057223
-1,-1,,,91753.700000048,1757442057351
-1,-1,,,91885.800000191,1757442057483
-1,-1,,,92004.800000191,1757442057602
-1,-1,,,92119.300000191,1757442057717
-1,-1,,,92243.900000095,1757442057841
-1,-1,,,92359.900000095,1757442057957
-1,-1,,,92484.300000191,1757442058082
-1,-1,,,92675,1757442058272
-1,-1,,,92852.200000048,1757442058449
-1,-1,,,92973.600000143,1757442058570
-1,-1,,,93087.700000048,1757442058685
-1,-1,,,93218.5,1757442058815
-1,-1,,,93341,1757442058938
-1,-1,,,93478.400000095,1757442059075
-1,-1,,,93624.900000095,1757442059223
-1,-1,,,93906.200000048,1757442059503
-1,-1,,,94024.600000143,1757442059622
-1,-1,,,94137.400000095,1757442059734
-1,-1,,,94251.400000095,1757442059849
-1,-1,,,94377,1757442059974
-1,-1,,,94534.600000143,1757442060132
-1,-1,,,94678.200000048,1757442060275
-1,-1,,,94825.100000143,1757442060422
-1,-1,,,94946.700000048,1757442060547
-1,-1,,,95146.300000191,1757442060747
-1,-1,,,95291.700000048,1757442060889
-1,-1,,,95425.900000095,1757442061023
-1,-1,,,95574.600000143,1757442061172
-1,-1,,,95706.300000191,1757442061304
-1,-1,,,95822.100000143,1757442061419
-1,-1,,,95925.900000095,1757442061523
-1,-1,,,96043.700000048,1757442061641
-1,-1,,,96161.400000095,1757442061759
-1,-1,,,96278.400000095,1757442061876
-1,-1,,,96405,1757442062002
-1,-1,,,96516.600000143,1757442062114
-1,-1,,,96624.100000143,1757442062221
-1,-1,,,96739.900000095,1757442062337
-1,-1,,,96865.5,1757442062463
-1,-1,,,96984.200000048,1757442062581
-1,-1,,,97122.200000048,1757442062719
-1,-1,,,97247.400000095,1757442062844
-1,-1,,,97465.800000191,1757442063063
-1,-1,,,97620.300000191,1757442063217
-1,-1,,,97759.800000191,1757442063357
-1,-1,,,97900,1757442063497
-1,-1,,,98066.600000143,1757442063664
-1,-1,,,98249.700000048,1757442063847
-1,-1,,,98360.100000143,1757442063957
-1,-1,,,98496.300000191,1757442064093
-1,-1,,,98603.100000143,1757442064200
-1,-1,,,98712.600000143,1757442064310
-1,-1,,,98823.100000143,1757442064420
-1,-1,,,98917.400000095,1757442064515
-1,-1,,,99024.5,1757442064622
-1,-1,,,99131.100000143,1757442064728
-1,-1,,,99228,1757442064825
-1,-1,,,99327.5,1757442064925
-1,-1,,,99420.400000095,1757442065018
-1,-1,,,99541.300000191,1757442065139
-1,-1,,,99643.900000095,1757442065241
-1,-1,,,99739.100000143,1757442065336
-1,-1,,,99839.100000143,1757442065436
-1,-1,,,99937.100000143,1757442065534
-1,-1,,,100037,1757442065634
-1,-1,,,100139.5,1757442065737
-1,-1,,,101090.80000019,1757442066689
-1,-1,,,101451.80000019,1757442067049
-1,-1,,,102164.30000019,1757442067761
-1,-1,,,102438.60000014,1757442068036
-1,-1,,,102832.30000019,1757442068430
-1,-1,,,103070.60000014,1757442068668
-1,-1,,,103270.30000019,1757442068868
-1,-1,,,103797.10000014,1757442069394
-1,-1,,,104019,1757442069616
-1,-1,,,104236.10000014,1757442069833
-1,-1,,,104415.30000019,1757442070012
-1,-1,,,104730.5,1757442070330
-1,-1,,,105115.5,1757442070714
388.46,82.27,"married, but she ha",97,105442.80000019,1757442071040
404.46,104.27,"arried, but she has",99,106110.20000005,1757442071710
-1,-1,,,106400.4000001,1757442071998
-1,-1,,,106741.30000019,1757442072339
-1,-1,,,106946.70000005,1757442072544
-1,-1,,,107132.80000019,1757442072730
-1,-1,,,107324.20000005,1757442072922
-1,-1,,,107614.20000005,1757442073211
-1,-1,,,107812.5,1757442073410
-1,-1,,,108032.30000019,1757442073630
-1,-1,,,108396.80000019,1757442073994
-1,-1,,,108811.20000005,1757442074409
-1,-1,,,109043.9000001,1757442074641
-1,-1,,,109295,1757442074892
-1,-1,,,109654,1757442075251
-1,-1,,,109894.30000019,1757442075492
-1,-1,,,110124.20000005,1757442075722
-1,-1,,,110386.30000019,1757442075983
-1,-1,,,110711.30000019,1757442076309
-1,-1,,,110897.10000014,1757442076494
-1,-1,,,111122.5,1757442076720
-1,-1,,,111355.20000005,1757442076952
-1,-1,,,111691.70000005,1757442077289
-1,-1,,,111929.70000005,1757442077531
-1,-1,,,112139.30000019,1757442077737
-1,-1,,,112385.60000014,1757442077983
-1,-1,,,112702.60000014,1757442078307
-1,-1,,,112991.4000001,1757442078589
-1,-1,,,113190,1757442078787
-1,-1,,,113351.30000019,1757442078949
-1,-1,,,113523.60000014,1757442079121
-1,-1,,,113737.5,1757442079335
-1,-1,,,113884.9000001,1757442079483
-1,-1,,,114032.9000001,1757442079630
-1,-1,,,114193.9000001,1757442079791
-1,-1,,,114464.70000005,1757442080062
-1,-1,,,114900,1757442080499
-1,-1,,,115132.10000014,1757442080730
-1,-1,,,115283.10000014,1757442080881
-1,-1,,,115475.60000014,1757442081073
-1,-1,,,116223.5,1757442081821
612.46,167.49,"tionships.",152,116554.30000019,1757442082152
321.46,182.94,"tionships.",152,116730.80000019,1757442082328
83.46,189.94,"high-profile rela",132,116935.70000005,1757442082533
19.46,167.94,"high-profil",126,117115.70000005,1757442082713
21.46,179.94,"high-profil",126,117307.10000014,1757442082905
9.46,201.94,"n several",125,117532.70000005,1757442083132
-1,-1,,,117739.20000005,1757442083337
-1,-1,,,117922.5,1757442083520
-1,-1,,,118184.70000005,1757442083782
-1,-1,,,118449,1757442084046
-1,-1,,,118703.70000005,1757442084301
-1,-1,,,118933.30000019,1757442084531
-1,-1,,,119117.30000019,1757442084716
-1,-1,,,119289.80000019,1757442084894
-1,-1,,,119478.4000001,1757442085076
-1,-1,,,119665.60000014,1757442085264
416.46,290.94,"ht series.",252,119869.9000001,1757442085480
416.46,290.94,"ht series.",252,120080.10000014,1757442085678
658.46,261.94,"t Pattinson,",212,120416.80000019,1757442086014
-1,-1,,,120645.10000014,1757442086242
-1,-1,,,120838.5,1757442086442
-1,-1,,,121085.9000001,1757442086683
-1,-1,,,121249.30000019,1757442086847
-1,-1,,,121412.30000019,1757442087010
-1,-1,,,121615.10000014,1757442087212
-1,-1,,,121777.9000001,1757442087375
-1,-1,,,121948.9000001,1757442087546
-1,-1,,,122110,1757442087708
-1,-1,,,122313.9000001,1757442087911
-1,-1,,,122503.5,1757442088116
717.46,73.05,"al status:",62,122950.30000019,1757442088549
717.46,73.05,"al status:",62,123107.60000014,1757442088706
717.46,73.05,"al status:",62,123283.30000019,1757442088881
717.46,73.05,"al status:",62,123445.70000005,1757442089043
717.46,73.05,"al status:",62,123613.70000005,1757442089211
717.46,73.05,"al status:",62,123759.80000019,1757442089359
717.46,73.05,"al status:",62,123908.20000005,1757442089506
717.46,73.05,"al status:",62,124045.10000014,1757442089642
717.46,73.05,"al status:",62,124191.4000001,1757442089789
717.46,73.05,"al status:",62,124409.9000001,1757442090007
717.46,73.05,"al status:",62,124575.30000019,1757442090173
717.46,73.05,"al status:",62,124738.5,1757442090336
717.46,73.05,"al status:",62,124883,1757442090481
717.46,73.05,"al status:",62,125047.80000019,1757442090645
717.46,73.05,"al status:",62,125196.70000005,1757442090794
717.46,73.05,"al status:",62,125357.30000019,1757442090955
717.46,73.05,"al status:",62,125613.5,1757442091213
717.46,73.05,"al status:",62,125873.9000001,1757442091471
717.46,73.05,"al status:",62,126058.60000014,1757442091656
717.46,73.05,"al status:",62,126227.20000005,1757442091824
717.46,73.05,"al status:",62,126407.4000001,1757442092005
717.46,73.05,"al status:",62,126605,1757442092202
717.46,73.05,"al status:",62,126758.4000001,1757442092356
717.46,73.05,"al status:",62,126902.80000019,1757442092500
717.46,73.05,"al status:",62,127088.70000005,1757442092686
717.46,73.05,"al status:",62,127271.5,1757442092869
717.46,73.05,"al status:",62,127448.70000005,1757442093051
717.46,73.05,"al status:",62,127610.4000001,1757442093208
717.46,73.05,"al status:",62,127747.5,1757442093345
717.46,73.05,"al status:",62,127894.80000019,1757442093492
717.46,73.05,"al status:",62,128043.9000001,1757442093641
717.46,73.05,"al status:",62,128181.4000001,1757442093783
717.46,73.05,"al status:",62,128336.10000014,1757442093933
717.46,73.05,"al status:",62,128488.10000014,1757442094085
717.46,73.05,"al status:",62,128635.30000019,1757442094233
717.46,73.05,"al status:",62,128786,1757442094383
717.46,73.05,"al status:",62,128937.5,1757442094535
717.46,73.05,"al status:",62,129072.4000001,1757442094670
717.46,73.05,"al status:",62,129195.4000001,1757442094793
717.46,73.05,"al status:",62,129337.20000005,1757442094935
717.46,73.05,"al status:",62,129461.5,1757442095059
717.46,73.05,"al status:",62,129607.60000014,1757442095205
717.46,73.05,"al status:",62,129796,1757442095398
717.46,73.05,"al status:",62,129966.9000001,1757442095564
717.46,73.05,"al status:",62,130093.9000001,1757442095691
717.46,73.05,"al status:",62,130214.5,1757442095812
717.46,73.05,"al status:",62,130337.80000019,1757442095935
717.46,73.05,"al status:",62,130461.5,1757442096059
717.46,73.05,"al status:",62,130658.9000001,1757442096256
717.46,73.05,"al status:",62,131730.70000005,1757442097328
698.46,45.05,"al status:",62,131940.9000001,1757442097540
689.46,31.05,"al status:",62,132224.4000001,1757442097822
-1,-1,,,132429.80000019,1757442098027
-1,-1,,,132700.60000014,1757442098298
-1,-1,,,132855.20000005,1757442098452
-1,-1,,,133051.70000005,1757442098649
-1,-1,,,133205.20000005,1757442098803
-1,-1,,,133449.70000005,1757442099047
-1,-1,,,133673.60000014,1757442099271
-1,-1,,,133848.5,1757442099446
-1,-1,,,134072.5,1757442099670
-1,-1,,,134527.30000019,1757442100125
-1,-1,,,134677.9000001,1757442100275
-1,-1,,,134813.5,1757442100440
-1,-1,,,135027.70000005,1757442100625
-1,-1,,,135148.5,1757442100746
-1,-1,,,135279.60000014,1757442100877
-1,-1,,,135418.4000001,1757442101016
-1,-1,,,135565.80000019,1757442101163
657.46,47.05,"est roles:",48,135767.5,1757442101365
691.46,74.05,"est roles:",48,135937.70000005,1757442101535
716.46,81.05,"Diana in",113,136098.70000005,1757442101696
722.46,71.05,"est roles:",48,136259.5,1757442101857
-1,-1,,,136422.4000001,1757442102020
719.46,67.05,"est roles:",48,136614.5,1757442102212
717.46,69.05,"est roles:",48,136784.20000005,1757442102382
716.46,69.05,"est roles:",48,136943.10000014,1757442102541
716.46,69.05,"est roles:",48,137116.9000001,1757442102715
716.46,69.05,"est roles:",48,137265.20000005,1757442102863
716.46,69.05,"est roles:",48,137407.70000005,1757442103005
716.46,69.05,"est roles:",48,137560.9000001,1757442103158
716.46,69.05,"est roles:",48,137703.10000014,1757442103300
716.46,69.05,"est roles:",48,137967.5,1757442103566
716.46,69.05,"est roles:",48,138447.70000005,1757442104045
716.46,69.05,"Diana in",113,138719.70000005,1757442104317
707.46,79.05,"Diana in",113,139017.9000001,1757442104616
383.46,62.05,"he played the role o",83,139249.60000014,1757442104847
347.46,71.05,"- She played the rol",80,139547.70000005,1757442105145
48.46,71.05,"* **Spencer**",53,140302.5,1757442105905
-1,-1,,,140743.80000019,1757442106341
-1,-1,,,141091.80000019,1757442106689
-1,-1,,,141341.5,1757442106939
-1,-1,,,141601.30000019,1757442107202
-1,-1,,,141958.80000019,1757442107556
-1,-1,,,142208.70000005,1757442107806
-1,-1,,,142428.5,1757442108026
-1,-1,,,142673.20000005,1757442108272
-1,-1,,,142925.10000014,1757442108523
-1,-1,,,143141.80000019,1757442108739
-1,-1,,,143475.10000014,1757442109073
-1,-1,,,143814.20000005,1757442109412
-1,-1,,,144029.20000005,1757442109627
-1,-1,,,144246.70000005,1757442109844
-1,-1,,,144459.20000005,1757442110057
-1,-1,,,144714,1757442110311
-1,-1,,,144954.5,1757442110553
-1,-1,,,145219.5,1757442110817
-1,-1,,,145571.9000001,1757442111169
-1,-1,,,145757.4000001,1757442111355
-1,-1,,,146008.80000019,1757442111606
-1,-1,,,146389,1757442111987
-1,-1,,,146692.5,1757442112290
-1,-1,,,146919.9000001,1757442112519
-1,-1,,,147296,1757442112899
-1,-1,,,147693.10000014,1757442113291
-1,-1,,,148155.20000005,1757442113753
-1,-1,,,148343.10000014,1757442113941
-1,-1,,,148576.9000001,1757442114174
-1,-1,,,148791.9000001,1757442114389
-1,-1,,,149006.5,1757442114604
-1,-1,,,149941.80000019,1757442115539
-1,-1,,,150084.9000001,1757442115683
-1,-1,,,150719.60000014,1757442116317
-1,-1,,,150882,1757442116480
-1,-1,,,151158,1757442116756
-1,-1,,,151479.70000005,1757442117077
-1,-1,,,151658,1757442117259
-1,-1,,,151901.4000001,1757442117499
-1,-1,,,152115.9000001,1757442117714
-1,-1,,,152290.80000019,1757442117892
-1,-1,,,152454.70000005,1757442118052
-1,-1,,,152607.4000001,1757442118211
-1,-1,,,152773.9000001,1757442118377
-1,-1,,,152933.10000014,1757442118531
-1,-1,,,153113.20000005,1757442118711
-1,-1,,,153263.20000005,1757442118861
-1,-1,,,153434.60000014,1757442119032
-1,-1,,,153606.5,1757442119209
-1,-1,,,153776.60000014,1757442119375
-1,-1,,,154019.80000019,1757442119617
-1,-1,,,154212.60000014,1757442119812
-1,-1,,,154433.5,1757442120031
-1,-1,,,154720.30000019,1757442120318
-1,-1,,,154880.10000014,1757442120478
-1,-1,,,155045.20000005,1757442120643
