-1,-1,,,37059,0,1760539329544
-1,-1,,,37124.900000095,1,1760539329610
-1,-1,,,37186.100000024,1,1760539329672
-1,-1,,,37242.900000095,1,1760539329728
-1,-1,,,37294.400000095,1,1760539329780
-1,-1,,,37344.100000024,1,1760539329829
-1,-1,,,37394.5,1,1760539329880
-1,-1,,,37447.700000048,1,1760539329933
-1,-1,,,37500.700000048,1,1760539329986
-1,-1,,,37602.300000072,1,1760539330088
-1,-1,,,37651.300000072,1,1760539330136
-1,-1,,,37699.600000024,1,1760539330185
-1,-1,,,37747.300000072,1,1760539330232
-1,-1,,,37793.900000095,1,1760539330279
-1,-1,,,37844.600000024,1,1760539330330
-1,-1,,,37892.600000024,1,1760539330378
-1,-1,,,37944.100000024,1,1760539330429
-1,-1,,,37993,1,1760539330478
-1,-1,,,38040.200000048,1,1760539330525
-1,-1,,,38085.600000024,1,1760539330571
-1,-1,,,38135.5,1,1760539330621
-1,-1,,,38186.400000095,1,1760539330672
-1,-1,,,38230.200000048,1,1760539330715
-1,-1,,,38271.900000095,1,1760539330757
-1,-1,,,38318.900000095,1,1760539330804
-1,-1,,,38361.600000024,1,1760539330847
-1,-1,,,38404.600000024,1,1760539330890
-1,-1,,,38450.700000048,1,1760539330936
-1,-1,,,38494.5,1,1760539330980
-1,-1,,,38597.300000072,1,1760539331082
-1,-1,,,38644.800000072,1,1760539331130
-1,-1,,,38694.900000095,1,1760539331180
-1,-1,,,38745.100000024,1,1760539331230
-1,-1,,,38792,1,1760539331277
-1,-1,,,38836.400000095,1,1760539331321
-1,-1,,,38883.5,1,1760539331369
-1,-1,,,38936.200000048,1,1760539331421
-1,-1,,,38988,1,1760539331473
-1,-1,,,39042.5,1,1760539331528
-1,-1,,,39092.100000024,1,1760539331577
-1,-1,,,39136.800000072,1,1760539331622
-1,-1,,,39186,1,1760539331671
-1,-1,,,39232.300000072,1,1760539331717
-1,-1,,,39278.5,1,1760539331764
-1,-1,,,39323.5,1,1760539331809
-1,-1,,,39372,1,1760539331857
-1,-1,,,39418.800000072,1,1760539331904
-1,-1,,,39466.5,1,1760539331952
-1,-1,,,39517.200000048,1,1760539332002
-1,-1,,,39583.900000095,1,1760539332069
-1,-1,,,39634.900000095,1,1760539332120
-1,-1,,,39687.5,1,1760539332173
-1,-1,,,39736,1,1760539332221
-1,-1,,,39783.100000024,1,1760539332268
-1,-1,,,39831.600000024,1,1760539332317
-1,-1,,,39878.900000095,1,1760539332364
-1,-1,,,39930,1,1760539332415
-1,-1,,,39984.200000048,1,1760539332469
-1,-1,,,40031.600000024,1,1760539332517
-1,-1,,,40077.400000095,1,1760539332562
-1,-1,,,40124.900000095,1,1760539332610
-1,-1,,,40171.300000072,1,1760539332656
-1,-1,,,40217.200000048,1,1760539332702
-1,-1,,,40262.200000048,1,1760539332747
-1,-1,,,40307.5,1,1760539332792
-1,-1,,,40351.800000072,1,1760539332837
-1,-1,,,40395.600000024,1,1760539332881
-1,-1,,,40442.700000048,1,1760539332928
-1,-1,,,40488.400000095,1,1760539332974
-1,-1,,,40534,1,1760539333019
-1,-1,,,40582,1,1760539333067
-1,-1,,,40627.800000072,1,1760539333113
-1,-1,,,40672.200000048,1,1760539333157
-1,-1,,,40717.400000095,1,1760539333202
-1,-1,,,40762.400000095,1,1760539333247
-1,-1,,,40809.900000095,1,1760539333295
-1,-1,,,40853.800000072,1,1760539333339
-1,-1,,,40904.200000048,1,1760539333389
-1,-1,,,40951,1,1760539333436
-1,-1,,,40996.900000095,1,1760539333482
-1,-1,,,41039.400000095,1,1760539333525
-1,-1,,,41085.900000095,1,1760539333571
-1,-1,,,41131.100000024,1,1760539333616
-1,-1,,,41173.400000095,1,1760539333658
-1,-1,,,41217.700000048,1,1760539333703
-1,-1,,,41259.800000072,1,1760539333745
-1,-1,,,41305.800000072,1,1760539333791
-1,-1,,,41354.100000024,1,1760539333839
