-1,-1,,,3036.1000000238,0,1763406784482
-1,-1,,,3128,1,1763406784573
-1,-1,,,3218.8000000119,1,1763406784664
-1,-1,,,3311.3999999762,1,1763406784757
-1,-1,,,3392.3000000119,1,1763406784838
-1,-1,,,3470.5,1,1763406784916
-1,-1,,,3533.1999999881,1,1763406784978
-1,-1,,,3611.1000000238,1,1763406785056
-1,-1,,,3687.3000000119,1,1763406785132
-1,-1,,,3753.8000000119,1,1763406785199
-1,-1,,,3828.6000000238,1,1763406785274
-1,-1,,,3894.3000000119,1,1763406785339
-1,-1,,,3966,1,1763406785411
-1,-1,,,4036,1,1763406785481
-1,-1,,,4101.5,1,1763406785546
-1,-1,,,4162.6000000238,1,1763406785608
-1,-1,,,4238.5,1,1763406785683
-1,-1,,,4299.8999999762,1,1763406785745
-1,-1,,,4366.6000000238,1,1763406785811
-1,-1,,,4437.1000000238,1,1763406785882
-1,-1,,,4498.3999999762,1,1763406785943
-1,-1,,,4563.3000000119,1,1763406786008
-1,-1,,,4642.5,1,1763406786087
-1,-1,,,4702.1999999881,1,1763406786147
-1,-1,,,4766.5,1,1763406786211
-1,-1,,,4836.6999999881,1,1763406786282
-1,-1,,,4900.5,1,1763406786345
-1,-1,,,4965.8000000119,1,1763406786411
-1,-1,,,5038.3000000119,1,1763406786483
-1,-1,,,5100.6000000238,1,1763406786545
-1,-1,,,5175.6999999881,1,1763406786621
-1,-1,,,5255.1999999881,1,1763406786700
-1,-1,,,5322.8000000119,1,1763406786768
-1,-1,,,5389.6000000238,1,1763406786835
-1,-1,,,5459.3999999762,1,1763406786904
-1,-1,,,5535.3000000119,1,1763406786980
-1,-1,,,5610,1,1763406787055
-1,-1,,,5680.5,1,1763406787125
-1,-1,,,5748.3000000119,1,1763406787193
-1,-1,,,5834.6000000238,1,1763406787279
-1,-1,,,5908,1,1763406787353
-1,-1,,,5979.6000000238,1,1763406787424
-1,-1,,,6056.1999999881,1,1763406787501
-1,-1,,,6118.5,1,1763406787563
-1,-1,,,6184.1999999881,1,1763406787629
-1,-1,,,6299.5,1,1763406787745
-1,-1,,,6385.1000000238,1,1763406787830
-1,-1,,,6470.3000000119,1,1763406787915
-1,-1,,,6552.8000000119,1,1763406787998
390.64,406.3,"w up here.",160,6657.6000000238,1,1763406788103
390.64,406.3,"w up here.",160,6729.3000000119,1,1763406788174
390.64,406.3,"w up here.",160,6808.6999999881,1,1763406788254
390.64,406.3,"w up here.",160,6887.8000000119,1,1763406788333
-1,-1,,,6958.1999999881,1,1763406788403
-1,-1,,,7033.3999999762,1,1763406788479
-1,-1,,,7106.1000000238,1,1763406788551
-1,-1,,,7174.8000000119,1,1763406788620
