479.79,163.21,"w up here.",160,3036.1000000238,0,1763406784482
476.94,161.87,"w up here.",160,3128,1,1763406784573
467.12,157.41,"w up here.",160,3218.8000000119,1,1763406784664
450.24,155.41,"w up here.",160,3311.3999999762,1,1763406784757
399.31,159.95,"w up here.",160,3392.3000000119,1,1763406784838
363.4,145.69,"ish generating their",105,3470.5,1,1763406784916
279.95,150.44,"w up here.",160,3533.1999999881,1,1763406784978
175.24,160.47,"show up here.",157,3611.1000000238,1,1763406785056
118.01,176.19,"will show up here.",152,3687.3000000119,1,1763406785132
57.76,207.95,"will show up h",146,3753.8000000119,1,1763406785199
5.51,170.24,"response",142,3828.6000000238,1,1763406785274
-1,-1,,,3894.3000000119,1,1763406785339
-1,-1,,,3966,1,1763406785411
-1,-1,,,4036,1,1763406785481
-1,-1,,,4101.5,1,1763406785546
-1,-1,,,4162.6000000238,1,1763406785608
-1,-1,,,4238.5,1,1763406785683
-1,-1,,,4299.8999999762,1,1763406785745
-1,-1,,,4366.6000000238,1,1763406785811
-1,-1,,,4437.1000000238,1,1763406785882
-1,-1,,,4498.3999999762,1,1763406785943
-1,-1,,,4563.3000000119,1,1763406786008
-1,-1,,,4642.5,1,1763406786087
-1,-1,,,4702.1999999881,1,1763406786147
-1,-1,,,4766.5,1,1763406786211
112.83,17.88,"After you type your",9,4836.6999999881,1,1763406786282
-1,-1,,,4900.5,1,1763406786345
-1,-1,,,4965.8000000119,1,1763406786411
-1,-1,,,5038.3000000119,1,1763406786483
-1,-1,,,5100.6000000238,1,1763406786545
-1,-1,,,5175.6999999881,1,1763406786621
-1,-1,,,5255.1999999881,1,1763406786700
-1,-1,,,5322.8000000119,1,1763406786768
-1,-1,,,5389.6000000238,1,1763406786835
-1,-1,,,5459.3999999762,1,1763406786904
-1,-1,,,5535.3000000119,1,1763406786980
-1,-1,,,5610,1,1763406787055
-1,-1,,,5680.5,1,1763406787125
-1,-1,,,5748.3000000119,1,1763406787193
-1,-1,,,5834.6000000238,1,1763406787279
-1,-1,,,5908,1,1763406787353
-1,-1,,,5979.6000000238,1,1763406787424
-1,-1,,,6056.1999999881,1,1763406787501
-1,-1,,,6118.5,1,1763406787563
-1,-1,,,6184.1999999881,1,1763406787629
780.33,3.18,"t take up to",70,6299.5,1,1763406787745
-1,-1,,,6385.1000000238,1,1763406787830
-1,-1,,,6470.3000000119,1,1763406787915
803.35,36.85,"take up to",72,6552.8000000119,1,1763406787998
-1,-1,,,6657.6000000238,1,1763406788103
710.51,70.16,"t might take up to",64,6729.3000000119,1,1763406788174
537.9,76.67,"ait patiently. It mi",48,6808.6999999881,1,1763406788254
422.73,61.38,", please wait patien",38,6887.8000000119,1,1763406788333
370.35,74.77,"stion, please wait p",33,6958.1999999881,1,1763406788403
559.54,161.18,"w up here.",160,7033.3999999762,1,1763406788479
574.1,163.25,"w up here.",160,7106.1000000238,1,1763406788551
734.8,250.4,"w up here.",160,7174.8000000119,1,1763406788620
-1,-1,,,7257.1000000238,1,1763406788702
-1,-1,,,7328,1,1763406788773
-1,-1,,,7442.3000000119,1,1763406788887
-1,-1,,,7513.3000000119,1,1763406788958
-1,-1,,,7593.8999999762,1,1763406789039
-1,-1,,,7663.1999999881,1,1763406789108
-1,-1,,,7735.8999999762,1,1763406789181
-1,-1,,,7812.6000000238,1,1763406789257
-1,-1,,,7879.5,1,1763406789325
-1,-1,,,7956.3999999762,1,1763406789401
-1,-1,,,8026.8999999762,1,1763406789472
-1,-1,,,8087.6999999881,1,1763406789533
-1,-1,,,8148.3000000119,1,1763406789593
-1,-1,,,8219.6999999881,1,1763406789665
782.27,215.64,"w up here.",160,8279,1,1763406789724
531.65,223.19,"w up here.",160,8346.8999999762,1,1763406789792
377.67,221,"w up here.",160,8421.6000000238,1,1763406789867
142.8,193.47,"ll show up here.",154,8477.6000000238,1,1763406789923
52.72,185.15,"will show up h",146,8545.3999999762,1,1763406789991
-1,-1,,,8620.8000000119,1,1763406790066
-1,-1,,,8680.6999999881,1,1763406790126
-1,-1,,,8747.3000000119,1,1763406790192
-1,-1,,,8824.8999999762,1,1763406790270
-1,-1,,,8879.6000000238,1,1763406790325
-1,-1,,,8946.3999999762,1,1763406790391
-1,-1,,,9017.1000000238,1,1763406790462
-1,-1,,,9091.5,1,1763406790536
-1,-1,,,9146,1,1763406790591
-1,-1,,,9221.1000000238,1,1763406790666
-1,-1,,,9279.1999999881,1,1763406790724
13.76,223.45,"response",142,9353.6999999881,1,1763406790799
-1,-1,,,9426.3000000119,1,1763406790871
-1,-1,,,9483.1999999881,1,1763406790928
-1,-1,,,9546.5,1,1763406790991
-1,-1,,,9625.1000000238,1,1763406791070
43.65,296.67,"will show up",145,9684.8999999762,1,1763406791130
54.97,298.92,"will show up h",146,9748.1000000238,1,1763406791193
66.42,286.03,"will show up he",147,9829.8000000119,1,1763406791275
40.22,274.56,"will show up",145,9886.1000000238,1,1763406791331
28.81,288.74,"will show up",144,9947.6999999881,1,1763406791393
-1,-1,,,10030.699999988,1,1763406791476
-1,-1,,,10087,1,1763406791532
5.09,261.87,"response",142,10152.600000024,1,1763406791598
27.66,217.25,"will show up",144,10225.800000012,1,1763406791671
-1,-1,,,10287.800000012,1,1763406791733
-1,-1,,,10349.399999976,1,1763406791794
-1,-1,,,10435,1,1763406791880
-1,-1,,,10493.600000024,1,1763406791938
-1,-1,,,10569.199999988,1,1763406792014
-1,-1,,,10637.100000024,1,1763406792082
-1,-1,,,10703.199999988,1,1763406792148
-1,-1,,,10764.399999976,1,1763406792209
24.02,146.37,"1 minute fo",74,10840,1,1763406792285
25.84,183.78,"will show up",144,10898.5,1,1763406792344
31.47,239.27,"will show up",144,10969.5,1,1763406792415
66.92,181.52,"will show up he",147,11042.100000024,1,1763406792487
30.42,180.6,"will show up",144,11123.600000024,1,1763406792569
5.31,195.23,"response",142,11183.600000024,1,1763406792629
27.88,240.27,"will show up",144,11263.800000012,1,1763406792709
15.87,235.16,"will show u",143,11333.5,1,1763406792779
20.13,279.8,"will show u",143,11407.300000012,1,1763406792852
46.37,265.84,"will show up",145,11482.5,1,1763406792928
15.59,296.13,"will show u",143,11544,1,1763406792989
7.38,281.19,"response",142,11618.100000024,1,1763406793063
11.65,245.7,"response",142,11691.300000012,1,1763406793136
7.29,267.76,"response",142,11750.199999988,1,1763406793195
-1,-1,,,11835.399999976,1,1763406793280
44.23,223.59,"will show up",145,11901.899999976,1,1763406793347
29.11,230.24,"will show up",144,11967.300000012,1,1763406793412
63.29,269.73,"will show up he",147,12037.600000024,1,1763406793483
50.99,197.2,"will show up h",146,12127.699999988,1,1763406793573
78.98,231.33,"will show up her",148,12218.300000012,1,1763406793663
100.21,227.63,"will show up here.",150,12284.300000012,1,1763406793730
87.28,242.36,"will show up here",149,12352.199999988,1,1763406793797
123.09,217.33,"will show up here.",152,12425.899999976,1,1763406793871
122.45,211.1,"will show up here.",152,12488.800000012,1,1763406793934
93.73,201.13,"will show up here.",150,12553.100000024,1,1763406793998
115.41,232.81,"will show up here.",152,12631.600000024,1,1763406794077
110.95,243.21,"will show up here.",151,12692.199999988,1,1763406794138
109.09,221.3,"will show up here.",151,12751.899999976,1,1763406794197
119.82,194.02,"will show up here.",152,12829.300000012,1,1763406794274
89.03,217.8,"will show up here",149,12889.399999976,1,1763406794334
58.4,215.03,"will show up h",146,12954.100000024,1,1763406794399
57.83,186.33,"will show up h",146,13026.5,1,1763406794472
66.31,206.8,"will show up he",147,13082.699999988,1,1763406794528
101.5,220.6,"will show up here.",150,13152,1,1763406794597
117.57,269.12,"will show up here.",152,13226.100000024,1,1763406794671
146.59,291.15,"ll show up here.",154,13287.300000012,1,1763406794732
87.19,298.24,"will show up here",149,13353.100000024,1,1763406794798
