1007,326,3036.1000000238,1763406784481
1007,326,3128,1763406784573
1007,326,3218.8000000119,1763406784664
1007,326,3311.3999999762,1763406784756
1007,326,3392.3000000119,1763406784837
1007,326,3470.5,1763406784915
1007,326,3533.1999999881,1763406784978
1007,326,3611.1000000238,1763406785056
1007,326,3687.3000000119,1763406785132
1007,326,3753.8000000119,1763406785199
1007,326,3828.6000000238,1763406785273
1007,326,3894.3000000119,1763406785339
1007,326,3966,1763406785411
1007,326,4036,1763406785481
1007,326,4101.5,1763406785546
1007,326,4162.6000000238,1763406785607
1007,326,4238.5,1763406785683
1007,326,4299.8999999762,1763406785745
1007,326,4366.6000000238,1763406785811
1007,326,4437.1000000238,1763406785882
1007,326,4498.3999999762,1763406785943
1007,326,4563.3000000119,1763406786008
1007,326,4642.5,1763406786087
1007,326,4702.1999999881,1763406786147
1007,326,4766.5,1763406786211
1007,326,4836.6999999881,1763406786282
1007,326,4900.5,1763406786345
1007,326,4965.8000000119,1763406786411
1007,326,5038.3000000119,1763406786483
1007,326,5100.6000000238,1763406786545
1000,327,5175.6999999881,1763406786621
933,336,5255.1999999881,1763406786700
800,355,5322.8000000119,1763406786768
795,353,5389.6000000238,1763406786834
795,353,5459.3999999762,1763406786904
795,353,5535.3000000119,1763406786980
795,352,5610,1763406787055
795,331,5680.5,1763406787125
795,331,5748.3000000119,1763406787193
795,327,5834.6000000238,1763406787279
795,322,5908,1763406787353
795,321,5979.6000000238,1763406787424
795,318,6056.1999999881,1763406787501
795,318,6118.5,1763406787563
795,318,6184.1999999881,1763406787629
795,317,6299.5,1763406787744
795,317,6385.1000000238,1763406787830
795,317,6470.3000000119,1763406787915
795,317,6552.8000000119,1763406787998
1243,743,6657.6000000238,1763406788102
1243,743,6729.3000000119,1763406788174
1243,743,6808.6999999881,1763406788253
1243,743,6887.8000000119,1763406788333
1706,690,6958.1999999881,1763406788403
1706,663,7033.3999999762,1763406788478
1706,617,7106.1000000238,1763406788551
1706,576,7174.8000000119,1763406788620
1706,542,7257.1000000238,1763406788702
1706,368,7328,1763406788773
1706,37,7442.3000000119,1763406788887
1706,37,7513.3000000119,1763406788958
1706,37,7593.8999999762,1763406789039
1706,37,7663.1999999881,1763406789108
1706,37,7735.8999999762,1763406789181
1706,37,7812.6000000238,1763406789257
1706,37,7879.5,1763406789324
1706,37,7956.3999999762,1763406789401
1706,37,8026.8999999762,1763406789472
1706,37,8087.6999999881,1763406789533
1706,37,8148.3000000119,1763406789593
1706,37,8219.6999999881,1763406789665
