480.26,164.14,"w up here.",160,3121.1000000089,0,1763401744748
477.96,161.37,"w up here.",160,3176.5,1,1763401744803
467.18,154.91,"w up here.",160,3242.900000006,1,1763401744869
461.59,151.19,"w up here.",160,3308.8000000119,1,1763401744935
447.99,159.78,"w up here.",160,3376.200000003,1,1763401745003
459.62,112.65,"ill show up here.",153,3442.6000000089,1,1763401745069
361.97,84.36,"sponse will show up",145,3496.6000000089,1,1763401745123
185.83,21.12,"you type your quest",15,3551.1000000089,1,1763401745178
-1,-1,,,3607.1000000089,1,1763401745234
-1,-1,,,3662.1000000089,1,1763401745289
-1,-1,,,3715,1,1763401745341
-1,-1,,,3774.700000003,1,1763401745401
-1,-1,,,3828.200000003,1,1763401745455
-1,-1,,,3884.3000000119,1,1763401745511
-1,-1,,,3948.6000000089,1,1763401745575
813.72,16.41,"ight take up to 1 mi",67,4007,1,1763401745634
1238.39,32.79,"finish generating th",102,4059.400000006,1,1763401745686
-1,-1,,,4112,1,1763401745739
-1,-1,,,4160.8000000119,1,1763401745787
-1,-1,,,4224.5,1,1763401745851
-1,-1,,,4275.400000006,1,1763401745902
-1,-1,,,4327.3000000119,1,1763401745954
1326.57,83.31,"w up here.",160,4378,1,1763401746005
1165.39,73.12,"AI to finish generat",96,4428.3000000119,1,1763401746055
1134.73,40.85,"or AI to finish gene",93,4488.900000006,1,1763401746115
-1,-1,,,4538.700000003,1,1763401746165
-1,-1,,,4589.1000000089,1,1763401746215
-1,-1,,,4638.700000003,1,1763401746265
-1,-1,,,4689,1,1763401746315
-1,-1,,,4740.1000000089,1,1763401746367
-1,-1,,,4789.900000006,1,1763401746416
-1,-1,,,4840.3000000119,1,1763401746467
-1,-1,,,4890,1,1763401746516
-1,-1,,,4938.8000000119,1,1763401746565
-1,-1,,,4988,1,1763401746614
-1,-1,,,5037.6000000089,1,1763401746664
-1,-1,,,5087.6000000089,1,1763401746714
-1,-1,,,5137.700000003,1,1763401746764
-1,-1,,,5187.900000006,1,1763401746814
-1,-1,,,5238.5,1,1763401746865
-1,-1,,,5290.400000006,1,1763401746917
-1,-1,,,5339,1,1763401746965
-1,-1,,,5405.5,1,1763401747032
-1,-1,,,5472.3000000119,1,1763401747099
-1,-1,,,5538.900000006,1,1763401747165
-1,-1,,,5605.3000000119,1,1763401747232
-1,-1,,,5670.900000006,1,1763401747297
-1,-1,,,5736.3000000119,1,1763401747363
-1,-1,,,5802.1000000089,1,1763401747429
-1,-1,,,5869.5,1,1763401747496
-1,-1,,,5936.1000000089,1,1763401747563
-1,-1,,,6002.8000000119,1,1763401747629
-1,-1,,,6069.6000000089,1,1763401747696
-1,-1,,,6120.200000003,1,1763401747747
-1,-1,,,6171.400000006,1,1763401747798
-1,-1,,,6221.8000000119,1,1763401747848
-1,-1,,,6275.400000006,1,1763401747902
-1,-1,,,6323.900000006,1,1763401747950
-1,-1,,,6389.1000000089,1,1763401748016
-1,-1,,,6439.3000000119,1,1763401748066
-1,-1,,,6489.200000003,1,1763401748116
-1,-1,,,6539,1,1763401748165
-1,-1,,,6589.1000000089,1,1763401748216
-1,-1,,,6638.8000000119,1,1763401748265
-1,-1,,,6688.700000003,1,1763401748315
-1,-1,,,6738.700000003,1,1763401748365
-1,-1,,,6788.6000000089,1,1763401748415
-1,-1,,,6835.6000000089,1,1763401748462
-1,-1,,,6888.8000000119,1,1763401748515
-1,-1,,,6938.700000003,1,1763401748565
-1,-1,,,6988.6000000089,1,1763401748615
-1,-1,,,7038.8000000119,1,1763401748665
-1,-1,,,7088.6000000089,1,1763401748715
-1,-1,,,7138.6000000089,1,1763401748765
-1,-1,,,7187.6000000089,1,1763401748814
-1,-1,,,7238.6000000089,1,1763401748865
-1,-1,,,7288.700000003,1,1763401748915
-1,-1,,,7338.6000000089,1,1763401748965
-1,-1,,,7390.700000003,1,1763401749017
-1,-1,,,7439,1,1763401749065
-1,-1,,,7488.700000003,1,1763401749115
-1,-1,,,7538.700000003,1,1763401749165
-1,-1,,,7584.200000003,1,1763401749211
-1,-1,,,7638.5,1,1763401749265
-1,-1,,,7688.900000006,1,1763401749315
