-1,-1,3121.1000000089,1763401744748
-1,-1,3176.5,1763401744803
900,451,3242.900000006,1763401744869
854,423,3308.8000000119,1763401744935
834,405,3376.200000003,1763401745003
831,404,3442.6000000089,1763401745069
831,404,3496.6000000089,1763401745123
831,404,3551.1000000089,1763401745178
831,404,3607.1000000089,1763401745234
831,404,3662.1000000089,1763401745289
831,404,3715,1763401745341
831,404,3774.700000003,1763401745401
831,404,3828.200000003,1763401745455
831,404,3884.3000000119,1763401745511
831,404,3948.6000000089,1763401745575
831,404,4007,1763401745634
831,404,4059.400000006,1763401745686
831,404,4112,1763401745739
831,404,4160.8000000119,1763401745787
831,404,4224.5,1763401745851
831,404,4275.400000006,1763401745902
831,404,4327.3000000119,1763401745954
831,404,4378,1763401746005
831,404,4428.3000000119,1763401746055
831,404,4488.900000006,1763401746115
831,404,4538.700000003,1763401746165
831,404,4589.1000000089,1763401746215
831,404,4638.700000003,1763401746265
831,404,4689,1763401746315
831,404,4740.1000000089,1763401746367
831,404,4789.900000006,1763401746416
831,404,4840.3000000119,1763401746467
831,404,4890,1763401746516
831,404,4938.8000000119,1763401746565
831,404,4988,1763401746614
831,404,5037.6000000089,1763401746664
831,404,5087.6000000089,1763401746714
831,404,5137.700000003,1763401746764
831,404,5187.900000006,1763401746814
831,404,5238.5,1763401746865
831,404,5290.400000006,1763401746917
831,404,5339,1763401746965
831,404,5405.5,1763401747032
831,404,5472.3000000119,1763401747099
831,404,5538.900000006,1763401747165
831,404,5605.3000000119,1763401747232
831,404,5670.900000006,1763401747297
831,404,5736.3000000119,1763401747363
831,404,5802.1000000089,1763401747429
831,404,5869.5,1763401747496
831,404,5936.1000000089,1763401747563
831,404,6002.8000000119,1763401747629
831,404,6069.6000000089,1763401747696
831,404,6120.200000003,1763401747747
831,404,6171.400000006,1763401747798
831,404,6221.8000000119,1763401747848
831,404,6275.400000006,1763401747902
831,404,6323.900000006,1763401747950
831,404,6389.1000000089,1763401748016
831,404,6439.3000000119,1763401748066
831,404,6489.200000003,1763401748116
831,404,6539,1763401748165
831,404,6589.1000000089,1763401748216
831,404,6638.8000000119,1763401748265
831,404,6688.700000003,1763401748315
831,404,6738.700000003,1763401748365
831,404,6788.6000000089,1763401748415
831,404,6835.6000000089,1763401748462
831,404,6888.8000000119,1763401748515
831,404,6938.700000003,1763401748565
831,404,6988.6000000089,1763401748615
831,404,7038.8000000119,1763401748665
831,404,7088.6000000089,1763401748715
831,404,7138.6000000089,1763401748765
831,404,7187.6000000089,1763401748814
831,404,7238.6000000089,1763401748865
831,404,7288.700000003,1763401748915
831,404,7338.6000000089,1763401748965
831,404,7390.700000003,1763401749017
831,404,7439,1763401749065
831,404,7488.700000003,1763401749115
831,404,7538.700000003,1763401749165
831,404,7584.200000003,1763401749211
831,404,7638.5,1763401749265
831,404,7688.900000006,1763401749315
831,404,7739,1763401749365
831,404,7788.8000000119,1763401749415
831,404,7838.6000000089,1763401749465
830,404,7892.1000000089,1763401749519
807,403,7958.900000006,1763401749585
781,407,8012.400000006,1763401749639
762,410,8075.1000000089,1763401749702
750,410,8142.5,1763401749769
731,413,8214.200000003,1763401749841
710,423,8280.6000000089,1763401749907
710,423,8346.6000000089,1763401749973
710,423,8403.900000006,1763401750030
710,423,8463.400000006,1763401750090
710,423,8521.1000000089,1763401750148
710,423,8579.900000006,1763401750206
710,423,8637.200000003,1763401750264
710,423,8696.700000003,1763401750323
710,423,8753.5,1763401750380
710,423,8813.400000006,1763401750440
710,423,8870.6000000089,1763401750497
703,419,8933.6000000089,1763401750560
659,404,8998.8000000119,1763401750625
603,393,9065.6000000089,1763401750692
548,387,9131.8000000119,1763401750758
503,382,9199.1000000089,1763401750826
460,375,9264.400000006,1763401750891
444,368,9323.3000000119,1763401750950
444,368,9379.8000000119,1763401751006
444,368,9436.1000000089,1763401751063
444,368,9496.200000003,1763401751123
436,366,9556.900000006,1763401751183
383,344,9617.400000006,1763401751244
321,325,9678.200000003,1763401751305
293,322,9739.200000003,1763401751366
286,324,9802.200000003,1763401751429
283,327,9867.400000006,1763401751494
283,329,9934,1763401751561
283,331,9997.900000006,1763401751624
286,333,10060.900000006,1763401751687
288,334,10122.800000012,1763401751749
290,334,10184.600000009,1763401751811
292,332,10250.5,1763401751877
297,326,10318.200000003,1763401751945
300,320,10383.400000006,1763401752010
301,315,10450.600000009,1763401752077
303,311,10512.400000006,1763401752139
304,310,10571.300000012,1763401752198
304,310,10634.200000003,1763401752261
304,310,10701,1763401752328
304,310,10764.700000003,1763401752391
304,310,10825.600000009,1763401752452
304,310,10885.400000006,1763401752512
304,310,10944.800000012,1763401752571
304,310,11005.5,1763401752632
304,310,11064.900000006,1763401752691
304,310,11119.900000006,1763401752746
304,310,11180,1763401752806
304,310,11237.600000009,1763401752864
304,310,11295,1763401752921
304,310,11350.100000009,1763401752977
304,310,11409.200000003,1763401753036
304,310,11461.5,1763401753088
304,310,11512.900000006,1763401753139
304,310,11572.700000003,1763401753199
304,310,11622.900000006,1763401753249
304,310,11674.5,1763401753301
304,310,11723.400000006,1763401753350
304,310,11773,1763401753400
304,310,11824.100000009,1763401753451
304,310,11874.800000012,1763401753501
304,310,11925.200000003,1763401753552
304,310,11974.400000006,1763401753601
304,310,12024.300000012,1763401753651
304,310,12073.400000006,1763401753700
304,310,12123.300000012,1763401753750
304,310,12172.100000009,1763401753799
304,310,12223.400000006,1763401753850
304,310,12272.200000003,1763401753899
304,310,12321.900000006,1763401753948
304,310,12371.300000012,1763401753998
304,310,12421.900000006,1763401754048
304,310,12472.100000009,1763401754099
304,310,12521.900000006,1763401754148
304,310,12571.400000006,1763401754198
304,310,12622,1763401754248
304,310,12672.400000006,1763401754299
304,310,12722,1763401754348
304,310,12773.400000006,1763401754400
304,310,12838.900000006,1763401754465
304,310,12888.800000012,1763401754515
304,310,12937.300000012,1763401754564
304,310,12988.800000012,1763401754615
304,310,13038.700000003,1763401754665
304,310,13088.5,1763401754715
304,310,13138.200000003,1763401754765
304,310,13189.100000009,1763401754816
304,310,13238.400000006,1763401754865
304,310,13288.600000009,1763401754915
304,310,13338.100000009,1763401754965
304,310,13388.600000009,1763401755015
304,310,13437.300000012,1763401755064
304,310,13488.800000012,1763401755115
304,310,13537.5,1763401755164
304,310,13588.600000009,1763401755215
