-1,-1,,,3121.1000000089,0,1763401744748
-1,-1,,,3176.5,1,1763401744803
880,115.52,"w up here.",160,3242.900000006,1,1763401744870
834,87.52,"w up here.",160,3308.8000000119,1,1763401744936
814,69.52,"ight take up to 1 mi",67,3376.200000003,1,1763401745003
811,68.52,"ight take up to 1 mi",67,3442.6000000089,1,1763401745069
811,68.52,"ight take up to 1 mi",67,3496.6000000089,1,1763401745123
811,68.52,"ight take up to 1 mi",67,3551.1000000089,1,1763401745178
811,68.52,"ight take up to 1 mi",67,3607.1000000089,1,1763401745234
811,68.52,"ight take up to 1 mi",67,3662.1000000089,1,1763401745289
811,68.52,"ight take up to 1 mi",67,3715,1,1763401745342
811,68.52,"ight take up to 1 mi",67,3774.700000003,1,1763401745401
811,68.52,"ight take up to 1 mi",67,3828.200000003,1,1763401745455
811,68.52,"ight take up to 1 mi",67,3884.3000000119,1,1763401745511
811,68.52,"ight take up to 1 mi",67,3948.6000000089,1,1763401745575
811,68.52,"ight take up to 1 mi",67,4007,1,1763401745634
811,68.52,"ight take up to 1 mi",67,4059.400000006,1,1763401745686
811,68.52,"ight take up to 1 mi",67,4112,1,1763401745739
811,68.52,"ight take up to 1 mi",67,4160.8000000119,1,1763401745787
811,68.52,"ight take up to 1 mi",67,4224.5,1,1763401745851
811,68.52,"ight take up to 1 mi",67,4275.400000006,1,1763401745902
811,68.52,"ight take up to 1 mi",67,4327.3000000119,1,1763401745954
811,68.52,"ight take up to 1 mi",67,4378,1,1763401746005
811,68.52,"ight take up to 1 mi",67,4428.3000000119,1,1763401746055
811,68.52,"ight take up to 1 mi",67,4488.900000006,1,1763401746116
811,68.52,"ight take up to 1 mi",67,4538.700000003,1,1763401746165
811,68.52,"ight take up to 1 mi",67,4589.1000000089,1,1763401746216
811,68.52,"ight take up to 1 mi",67,4638.700000003,1,1763401746265
811,68.52,"ight take up to 1 mi",67,4689,1,1763401746316
811,68.52,"ight take up to 1 mi",67,4740.1000000089,1,1763401746367
811,68.52,"ight take up to 1 mi",67,4789.900000006,1,1763401746416
811,68.52,"ight take up to 1 mi",67,4840.3000000119,1,1763401746467
811,68.52,"ight take up to 1 mi",67,4890,1,1763401746517
811,68.52,"ight take up to 1 mi",67,4938.8000000119,1,1763401746565
811,68.52,"ight take up to 1 mi",67,4988,1,1763401746615
811,68.52,"ight take up to 1 mi",67,5037.6000000089,1,1763401746664
811,68.52,"ight take up to 1 mi",67,5087.6000000089,1,1763401746714
811,68.52,"ight take up to 1 mi",67,5137.700000003,1,1763401746764
811,68.52,"ight take up to 1 mi",67,5187.900000006,1,1763401746814
811,68.52,"ight take up to 1 mi",67,5238.5,1,1763401746865
811,68.52,"ight take up to 1 mi",67,5290.400000006,1,1763401746917
811,68.52,"ight take up to 1 mi",67,5339,1,1763401746966
811,68.52,"ight take up to 1 mi",67,5405.5,1,1763401747032
811,68.52,"ight take up to 1 mi",67,5472.3000000119,1,1763401747099
811,68.52,"ight take up to 1 mi",67,5538.900000006,1,1763401747165
811,68.52,"ight take up to 1 mi",67,5605.3000000119,1,1763401747232
811,68.52,"ight take up to 1 mi",67,5670.900000006,1,1763401747297
811,68.52,"ight take up to 1 mi",67,5736.3000000119,1,1763401747363
811,68.52,"ight take up to 1 mi",67,5802.1000000089,1,1763401747429
811,68.52,"ight take up to 1 mi",67,5869.5,1,1763401747496
811,68.52,"ight take up to 1 mi",67,5936.1000000089,1,1763401747563
811,68.52,"ight take up to 1 mi",67,6002.8000000119,1,1763401747629
811,68.52,"ight take up to 1 mi",67,6069.6000000089,1,1763401747696
811,68.52,"ight take up to 1 mi",67,6120.200000003,1,1763401747747
811,68.52,"ight take up to 1 mi",67,6171.400000006,1,1763401747798
811,68.52,"ight take up to 1 mi",67,6221.8000000119,1,1763401747848
811,68.52,"ight take up to 1 mi",67,6275.400000006,1,1763401747902
811,68.52,"ight take up to 1 mi",67,6323.900000006,1,1763401747950
811,68.52,"ight take up to 1 mi",67,6389.1000000089,1,1763401748016
811,68.52,"ight take up to 1 mi",67,6439.3000000119,1,1763401748066
811,68.52,"ight take up to 1 mi",67,6489.200000003,1,1763401748116
811,68.52,"ight take up to 1 mi",67,6539,1,1763401748166
811,68.52,"ight take up to 1 mi",67,6589.1000000089,1,1763401748216
811,68.52,"ight take up to 1 mi",67,6638.8000000119,1,1763401748265
811,68.52,"ight take up to 1 mi",67,6688.700000003,1,1763401748315
811,68.52,"ight take up to 1 mi",67,6738.700000003,1,1763401748365
811,68.52,"ight take up to 1 mi",67,6788.6000000089,1,1763401748415
811,68.52,"ight take up to 1 mi",67,6835.6000000089,1,1763401748462
811,68.52,"ight take up to 1 mi",67,6888.8000000119,1,1763401748515
811,68.52,"ight take up to 1 mi",67,6938.700000003,1,1763401748565
811,68.52,"ight take up to 1 mi",67,6988.6000000089,1,1763401748615
811,68.52,"ight take up to 1 mi",67,7038.8000000119,1,1763401748665
811,68.52,"ight take up to 1 mi",67,7088.6000000089,1,1763401748715
811,68.52,"ight take up to 1 mi",67,7138.6000000089,1,1763401748765
811,68.52,"ight take up to 1 mi",67,7187.6000000089,1,1763401748814
811,68.52,"ight take up to 1 mi",67,7238.6000000089,1,1763401748865
811,68.52,"ight take up to 1 mi",67,7288.700000003,1,1763401748915
811,68.52,"ight take up to 1 mi",67,7338.6000000089,1,1763401748965
811,68.52,"ight take up to 1 mi",67,7390.700000003,1,1763401749017
811,68.52,"ight take up to 1 mi",67,7439,1,1763401749066
811,68.52,"ight take up to 1 mi",67,7488.700000003,1,1763401749115
811,68.52,"ight take up to 1 mi",67,7538.700000003,1,1763401749165
811,68.52,"ight take up to 1 mi",67,7584.200000003,1,1763401749211
811,68.52,"ight take up to 1 mi",67,7638.5,1,1763401749265
811,68.52,"ight take up to 1 mi",67,7688.900000006,1,1763401749315
811,68.52,"ight take up to 1 mi",67,7739,1,1763401749366
811,68.52,"ight take up to 1 mi",67,7788.8000000119,1,1763401749415
811,68.52,"ight take up to 1 mi",67,7838.6000000089,1,1763401749465
810,68.52,"ight take up to 1 mi",67,7892.1000000089,1,1763401749519
787,67.52,"might take up to 1",65,7958.900000006,1,1763401749586
761,71.52,"It might take up to",62,8012.400000006,1,1763401749639
742,74.52,". It might take up t",61,8075.1000000089,1,1763401749702
730,74.52,"y. It might take up",60,8142.5,1,1763401749769
711,77.52,"tly. It might take u",58,8214.200000003,1,1763401749841
690,87.52,"w up here.",160,8280.6000000089,1,1763401749907
690,87.52,"w up here.",160,8346.6000000089,1,1763401749973
690,87.52,"w up here.",160,8403.900000006,1,1763401750030
690,87.52,"w up here.",160,8463.400000006,1,1763401750090
690,87.52,"w up here.",160,8521.1000000089,1,1763401750148
690,87.52,"w up here.",160,8579.900000006,1,1763401750207
690,87.52,"w up here.",160,8637.200000003,1,1763401750264
690,87.52,"w up here.",160,8696.700000003,1,1763401750323
690,87.52,"w up here.",160,8753.5,1,1763401750380
690,87.52,"w up here.",160,8813.400000006,1,1763401750440
690,87.52,"w up here.",160,8870.6000000089,1,1763401750497
683,83.52,"w up here.",160,8933.6000000089,1,1763401750560
639,68.52,"patiently. It might",52,8998.8000000119,1,1763401750625
583,57.52,"ait patiently. It mi",48,9065.6000000089,1,1763401750692
528,51.52,"ase wait patiently.",43,9131.8000000119,1,1763401750758
483,46.52,"please wait patient",39,9199.1000000089,1,1763401750826
440,39.52,"on, please wait pati",36,9264.400000006,1,1763401750891
424,32.52,"tion, please wait pa",34,9323.3000000119,1,1763401750950
424,32.52,"tion, please wait pa",34,9379.8000000119,1,1763401751006
424,32.52,"tion, please wait pa",34,9436.1000000089,1,1763401751063
424,32.52,"tion, please wait pa",34,9496.200000003,1,1763401751123
416,30.52,"tion, please wait pa",34,9556.900000006,1,1763401751183
363,8.52,"After you",0,9617.400000006,1,1763401751244
-1,-1,,,9678.200000003,1,1763401751305
-1,-1,,,9739.200000003,1,1763401751366
-1,-1,,,9802.200000003,1,1763401751429
-1,-1,,,9867.400000006,1,1763401751494
-1,-1,,,9934,1,1763401751561
-1,-1,,,9997.900000006,1,1763401751624
-1,-1,,,10060.900000006,1,1763401751687
-1,-1,,,10122.800000012,1,1763401751749
-1,-1,,,10184.600000009,1,1763401751811
-1,-1,,,10250.5,1,1763401751877
-1,-1,,,10318.200000003,1,1763401751945
-1,-1,,,10383.400000006,1,1763401752010
-1,-1,,,10450.600000009,1,1763401752077
-1,-1,,,10512.400000006,1,1763401752139
-1,-1,,,10571.300000012,1,1763401752198
-1,-1,,,10634.200000003,1,1763401752261
-1,-1,,,10701,1,1763401752328
-1,-1,,,10764.700000003,1,1763401752391
-1,-1,,,10825.600000009,1,1763401752452
-1,-1,,,10885.400000006,1,1763401752512
-1,-1,,,10944.800000012,1,1763401752571
-1,-1,,,11005.5,1,1763401752632
-1,-1,,,11064.900000006,1,1763401752691
-1,-1,,,11119.900000006,1,1763401752746
-1,-1,,,11180,1,1763401752806
-1,-1,,,11237.600000009,1,1763401752864
-1,-1,,,11295,1,1763401752921
-1,-1,,,11350.100000009,1,1763401752977
-1,-1,,,11409.200000003,1,1763401753036
-1,-1,,,11461.5,1,1763401753088
-1,-1,,,11512.900000006,1,1763401753139
-1,-1,,,11572.700000003,1,1763401753199
-1,-1,,,11622.900000006,1,1763401753249
-1,-1,,,11674.5,1,1763401753301
-1,-1,,,11723.400000006,1,1763401753350
-1,-1,,,11773,1,1763401753400
-1,-1,,,11824.100000009,1,1763401753451
-1,-1,,,11874.800000012,1,1763401753501
-1,-1,,,11925.200000003,1,1763401753552
-1,-1,,,11974.400000006,1,1763401753601
-1,-1,,,12024.300000012,1,1763401753651
-1,-1,,,12073.400000006,1,1763401753700
-1,-1,,,12123.300000012,1,1763401753750
-1,-1,,,12172.100000009,1,1763401753799
-1,-1,,,12223.400000006,1,1763401753850
-1,-1,,,12272.200000003,1,1763401753899
-1,-1,,,12321.900000006,1,1763401753948
-1,-1,,,12371.300000012,1,1763401753998
-1,-1,,,12421.900000006,1,1763401754048
-1,-1,,,12472.100000009,1,1763401754099
-1,-1,,,12521.900000006,1,1763401754148
-1,-1,,,12571.400000006,1,1763401754198
-1,-1,,,12622,1,1763401754248
-1,-1,,,12672.400000006,1,1763401754299
-1,-1,,,12722,1,1763401754348
-1,-1,,,12773.400000006,1,1763401754400
-1,-1,,,12838.900000006,1,1763401754465
-1,-1,,,12888.800000012,1,1763401754515
-1,-1,,,12937.300000012,1,1763401754564
-1,-1,,,12988.800000012,1,1763401754615
-1,-1,,,13038.700000003,1,1763401754665
-1,-1,,,13088.5,1,1763401754715
-1,-1,,,13138.200000003,1,1763401754765
-1,-1,,,13189.100000009,1,1763401754816
-1,-1,,,13238.400000006,1,1763401754865
-1,-1,,,13288.600000009,1,1763401754915
-1,-1,,,13338.100000009,1,1763401754965
-1,-1,,,13388.600000009,1,1763401755015
-1,-1,,,13437.300000012,1,1763401755064
-1,-1,,,13488.800000012,1,1763401755115
-1,-1,,,13537.5,1,1763401755164
-1,-1,,,13588.600000009,1,1763401755215
-1,-1,,,13637.700000003,1,1763401755264
-1,-1,,,13688.5,1,1763401755315
-1,-1,,,13738.200000003,1,1763401755365
-1,-1,,,13788.100000009,1,1763401755415
-1,-1,,,13838.400000006,1,1763401755465
-1,-1,,,13889,1,1763401755515
-1,-1,,,13938.100000009,1,1763401755565
-1,-1,,,13988.300000012,1,1763401755615
-1,-1,,,14037.5,1,1763401755664
-1,-1,,,14088.5,1,1763401755715
-1,-1,,,14138,1,1763401755765
-1,-1,,,14188.600000009,1,1763401755815
-1,-1,,,14237.5,1,1763401755864
-1,-1,,,14288.600000009,1,1763401755915
-1,-1,,,14338.400000006,1,1763401755965
-1,-1,,,14387.900000006,1,1763401756014
-1,-1,,,14439,1,1763401756065
-1,-1,,,14488.700000003,1,1763401756115
-1,-1,,,14538,1,1763401756164
-1,-1,,,14587.900000006,1,1763401756214
-1,-1,,,14639.300000012,1,1763401756266
-1,-1,,,14704.200000003,1,1763401756331
-1,-1,,,14754.200000003,1,1763401756381
-1,-1,,,14805.5,1,1763401756432
-1,-1,,,14855.400000006,1,1763401756482
-1,-1,,,14905.200000003,1,1763401756532
-1,-1,,,14954.900000006,1,1763401756581
-1,-1,,,15007.300000012,1,1763401756634
-1,-1,,,15056.700000003,1,1763401756683
-1,-1,,,15105.5,1,1763401756732
-1,-1,,,15155.100000009,1,1763401756782
-1,-1,,,15205,1,1763401756831
-1,-1,,,15255.100000009,1,1763401756882
-1,-1,,,15304.800000012,1,1763401756931
-1,-1,,,15355.300000012,1,1763401756982
-1,-1,,,15405,1,1763401757031
-1,-1,,,15455.300000012,1,1763401757082
-1,-1,,,15504.5,1,1763401757131
-1,-1,,,15554.300000012,1,1763401757181
-1,-1,,,15604.800000012,1,1763401757231
-1,-1,,,15655,1,1763401757281
-1,-1,,,15704.800000012,1,1763401757331
-1,-1,,,15754.900000006,1,1763401757381
-1,-1,,,15805.100000009,1,1763401757432
-1,-1,,,15855.400000006,1,1763401757482
-1,-1,,,15904.200000003,1,1763401757531
-1,-1,,,15955.200000003,1,1763401757582
-1,-1,,,16004.700000003,1,1763401757631
-1,-1,,,16055.400000006,1,1763401757682
-1,-1,,,16105.200000003,1,1763401757732
-1,-1,,,16155.300000012,1,1763401757782
-1,-1,,,16206.800000012,1,1763401757833
-1,-1,,,16256.600000009,1,1763401757883
-1,-1,,,16305.200000003,1,1763401757932
-1,-1,,,16354.400000006,1,1763401757981
-1,-1,,,16405.5,1,1763401758032
-1,-1,,,16471.400000006,1,1763401758098
-1,-1,,,16521.700000003,1,1763401758148
-1,-1,,,16571.800000012,1,1763401758198
-1,-1,,,16621.600000009,1,1763401758248
-1,-1,,,16671.700000003,1,1763401758298
