499.87728281857,499.70687206009,3103.8000000119,1768864399328
503.97512763929,499.1817370846,3170.8000000119,1768864399396
522.43310474332,496.88586890976,3232.1999999881,1768864399457
575.00273261317,493.62364419532,3286.8999999762,1768864399512
673.40074540364,486.79627520468,3344.1999999881,1768864399569
822.99129247548,482.37898747861,3401.5999999642,1768864399626
874.2442991872,493.26935884641,3463.8000000119,1768864399688
793.44752494729,456.83436617573,3523.0999999642,1768864399748
565.14183907711,434.13593341741,3576.1999999881,1768864399801
368.39422445795,401.6579282177,3632.5999999642,1768864399857
176.1719505011,382.45284411555,3708.6999999881,1768864399934
-36.437095157251,373.50846704769,3764.3999999762,1768864399989
-183.89880812391,349.63475737151,3841.8000000119,1768864400067
-173.31489375249,362.44733989139,3898.1999999881,1768864400123
-123.30655888444,380.01710999157,3955.6999999881,1768864400180
104.0492463846,331.02726581379,4014.1999999881,1768864400239
269.14828746085,343.38728079061,4077.3000000119,1768864400302
379.05739350777,356.95705019405,4136.5999999642,1768864400361
391.53149234316,321.27949988453,4200.3000000119,1768864400425
455.36939588077,311.41050369444,4260.8000000119,1768864400485
484.78785334397,282.37807025125,4331.3999999762,1768864400556
498.8545646258,280.85275638344,4398.8999999762,1768864400624
519.04371486488,247.72854094806,4464,1768864400689
530.12184363689,288.81248781028,4542.6999999881,1768864400767
601.13192931361,296.51535809584,4618.1999999881,1768864400843
568.58430211805,316.31875932457,4689.8999999762,1768864400915
657.15560187883,339.91403822875,4759,1768864400984
677.58740048881,280.02014217733,4828.5,1768864401053
682.82578322918,252.26624530256,4894.8999999762,1768864401120
671.40154900165,237.75491041979,4958.6999999881,1768864401183
651.19620298078,216.28944354263,5024.0999999642,1768864401249
612.64560147504,199.20079756354,5088.5,1768864401313
592.94730730275,192.56436872005,5155.3000000119,1768864401380
576.55987594718,198.30117195639,5223.5,1768864401448
500.87435911186,162.10783026668,5290.3000000119,1768864401515
377.97533389306,227.63636896463,5366.3000000119,1768864401591
338.6972325991,213.90149997966,5437.1999999881,1768864401662
306.68999062121,202.63984134511,5509.3000000119,1768864401734
289.41678758964,195.78379885998,5581.5,1768864401806
297.78287468185,185.74229736716,5650.8000000119,1768864401876
306.25776500957,162.82647566611,5720.3000000119,1768864401945
275.72651493317,188.98930501156,5795.6999999881,1768864402020
260.18480451868,169.48872341603,5863.6999999881,1768864402088
243.98416702363,170.26144916553,5932,1768864402157
294.9331657242,160.28081806459,5998.3000000119,1768864402223
324.39278236884,149.68948177463,6064.6999999881,1768864402289
378.63366445033,134.48310535298,6130.3999999762,1768864402355
429.22180715422,140.30573434466,6196.8999999762,1768864402422
545.88496125088,123.0664848955,6261.5999999642,1768864402486
613.0094815964,124.99396422375,6328,1768864402553
638.88068749979,143.41298533713,6395.3999999762,1768864402620
704.40672291626,161.82340455909,6468.3999999762,1768864402693
808.23483791892,163.32610712637,6542.0999999642,1768864402767
906.64582501862,168.42775107404,6631.0999999642,1768864402856
964.52735223069,178.41078749648,6711.6999999881,1768864402936
1009.8718233986,204.77504090457,6785.0999999642,1768864403010
1052.1101348567,221.62925359403,6865.0999999642,1768864403090
1094.7662635266,254.60408789288,6942.0999999642,1768864403167
1121.7552444495,275.98057321943,7012.3000000119,1768864403237
1139.2568612419,292.57140837147,7078.8000000119,1768864403303
1134.1817878077,292.1073467849,7145.5999999642,1768864403370
1063.0481336221,258.76798425912,7213.1999999881,1768864403438
981.32657540596,261.32254001156,7276.6999999881,1768864403501
954.70223903274,243.59016087205,7338.8000000119,1768864403563
855.44750665008,234.03787098812,7405.6999999881,1768864403630
794.16651012555,174.75851132572,7470.3999999762,1768864403695
740.6643648768,115.78760602355,7535.1999999881,1768864403760
508.46249634795,99.426515620652,7600.0999999642,1768864403825
380.06271491468,80.866756347502,7666.1999999881,1768864403891
271.66070117799,74.823485308446,7732.5999999642,1768864403957
195.31840537332,52.491493698077,7798.5,1768864404023
281.68839986868,45.43919550528,7862.5999999642,1768864404087
303.30147735401,61.438298441085,7930.1999999881,1768864404155
372.8714790244,53.950166418239,7996,1768864404221
400.06532931619,66.538316673723,8064.8000000119,1768864404289
528.88738559342,94.835774627613,8131.1999999881,1768864404356
641.96058436252,84.546261885865,8196.8999999762,1768864404422
707.53389125271,86.668090018567,8262.1999999881,1768864404487
813.10431704881,79.340814185015,8329.3999999762,1768864404554
819.77424911074,122.78957388759,8403.6999999881,1768864404628
834.25068761577,144.32371926039,8470,1768864404695
738.68455905893,136.76354234456,8537.3000000119,1768864404762
747.53358288119,174.84514863419,8604.1999999881,1768864404829
804.90785482651,199.36311345696,8669.5,1768864404894
714.11126894989,237.43513538698,8734.3999999762,1768864404959
610.44727279463,243.33257723009,8804.8000000119,1768864405029
578.8414579379,242.11424057845,8870.3000000119,1768864405095
537.00394191037,232.39976969922,8937.6999999881,1768864405162
429.71752631504,238.75967396543,9004,1768864405229
357.52271206683,222.24899876555,9070.5999999642,1768864405295
318.46502751868,199.4236140352,9137.3999999762,1768864405362
384.13422522941,242.31803580979,9203.3999999762,1768864405428
699.26374699045,300.97598692425,9268.0999999642,1768864405493
951.43398818291,362.63187699199,9337.6999999881,1768864405562
1204.0280350361,377.27871810295,9404,1768864405629
1416.0207399604,389.12046702462,9468.3000000119,1768864405693
1630.5765937679,364.93668363882,9534.5999999642,1768864405759
1778.2568866711,361.05436016661,9599.5999999642,1768864405824
1897.1400277477,391.65629749338,9666.1999999881,1768864405891
1973.3635999587,338.78885861675,9732.3000000119,1768864405957
1923.4525222343,327.9499748064,9799.5,1768864406024
1901.1824833722,288.78947674462,9865.8999999762,1768864406091
1881.1959489342,242.54387355354,9933.6999999881,1768864406158
1771.9395759416,234.92840340945,9999.8999999762,1768864406225
1715.885970768,190.18457870907,10065,1768864406290
1640.4254762762,160.14417667525,10133.899999976,1768864406359
1663.0873361954,146.05897707779,10198.800000012,1768864406423
1678.6793985832,151.5357360157,10267.099999964,1768864406492
1437.7875955888,145.30941446972,10344.399999976,1768864406569
1287.0762738238,162.24874440501,10400.800000012,1768864406625
1158.6518861966,137.76806423913,10469.399999976,1768864406694
1036.8610414258,169.70252650321,10526.199999988,1768864406751
921.0525662182,147.79519606684,10585.300000012,1768864406810
1017.8991615647,209.47461670352,10660.099999964,1768864406885
994.55146418739,193.58515768064,10723.599999964,1768864406948
908.77415910343,205.07846918364,10788.699999988,1768864407013
815.28861132853,204.32013967942,10867.599999964,1768864407092
791.83402140761,223.84519435107,10938.099999964,1768864407163
778.36912201277,227.68495396457,11002.800000012,1768864407227
816.25959615093,235.94922225334,11068.099999964,1768864407293
786.43149081672,258.71553138287,11130.899999976,1768864407356
