-1,-1,,,3103.8000000119,0,1768864399329
-1,-1,,,3170.8000000119,1,1768864399396
-1,-1,,,3232.1999999881,1,1768864399457
-1,-1,,,3286.8999999762,1,1768864399512
-1,-1,,,3344.1999999881,1,1768864399569
793.99,138.41,"ll show up here.",154,3401.5999999642,1,1768864399627
-1,-1,,,3463.8000000119,1,1768864399689
764.45,112.87,"will show up here.",152,3523.0999999642,1,1768864399748
536.14,90.17,"r. The AI's response",131,3576.1999999881,1,1768864399801
339.39,57.69,"uestion, please wait",31,3632.5999999642,1,1768864399858
147.17,38.48,,,3708.6999999881,1,1768864399934
-1,-1,,,3764.3999999762,1,1768864399989
-1,-1,,,3841.8000000119,1,1768864400067
-1,-1,,,3898.1999999881,1,1768864400123
-1,-1,,,3955.6999999881,1,1768864400180
-1,-1,,,4014.1999999881,1,1768864400240
-1,-1,,,4077.3000000119,1,1768864400302
350.06,12.99,"estion, please wait",32,4136.5999999642,1,1768864400362
-1,-1,,,4200.3000000119,1,1768864400425
-1,-1,,,4260.8000000119,1,1768864400486
-1,-1,,,4331.3999999762,1,1768864400556
-1,-1,,,4398.8999999762,1,1768864400624
-1,-1,,,4464,1,1768864400689
-1,-1,,,4542.6999999881,1,1768864400768
-1,-1,,,4618.1999999881,1,1768864400843
-1,-1,,,4689.8999999762,1,1768864400915
-1,-1,,,4759,1,1768864400984
-1,-1,,,4828.5,1,1768864401053
-1,-1,,,4894.8999999762,1,1768864401120
-1,-1,,,4958.6999999881,1,1768864401183
-1,-1,,,5024.0999999642,1,1768864401249
-1,-1,,,5088.5,1,1768864401313
-1,-1,,,5155.3000000119,1,1768864401380
-1,-1,,,5223.5,1,1768864401448
-1,-1,,,5290.3000000119,1,1768864401515
-1,-1,,,5366.3000000119,1,1768864401591
-1,-1,,,5437.1999999881,1,1768864401662
-1,-1,,,5509.3000000119,1,1768864401734
-1,-1,,,5581.5,1,1768864401806
-1,-1,,,5650.8000000119,1,1768864401876
-1,-1,,,5720.3000000119,1,1768864401945
-1,-1,,,5795.6999999881,1,1768864402020
-1,-1,,,5863.6999999881,1,1768864402088
-1,-1,,,5932,1,1768864402157
-1,-1,,,5998.3000000119,1,1768864402223
-1,-1,,,6064.6999999881,1,1768864402289
-1,-1,,,6130.3999999762,1,1768864402355
-1,-1,,,6196.8999999762,1,1768864402422
-1,-1,,,6261.5999999642,1,1768864402486
-1,-1,,,6328,1,1768864402553
-1,-1,,,6395.3999999762,1,1768864402620
-1,-1,,,6468.3999999762,1,1768864402693
-1,-1,,,6542.0999999642,1,1768864402767
-1,-1,,,6631.0999999642,1,1768864402856
-1,-1,,,6711.6999999881,1,1768864402936
-1,-1,,,6785.0999999642,1,1768864403010
-1,-1,,,6865.0999999642,1,1768864403090
-1,-1,,,6942.0999999642,1,1768864403167
-1,-1,,,7012.3000000119,1,1768864403237
-1,-1,,,7078.8000000119,1,1768864403303
-1,-1,,,7145.5999999642,1,1768864403370
-1,-1,,,7213.1999999881,1,1768864403438
-1,-1,,,7276.6999999881,1,1768864403501
-1,-1,,,7338.8000000119,1,1768864403564
-1,-1,,,7405.6999999881,1,1768864403630
-1,-1,,,7470.3999999762,1,1768864403695
-1,-1,,,7535.1999999881,1,1768864403760
-1,-1,,,7600.0999999642,1,1768864403825
-1,-1,,,7666.1999999881,1,1768864403891
-1,-1,,,7732.5999999642,1,1768864403957
-1,-1,,,7798.5,1,1768864404023
-1,-1,,,7862.5999999642,1,1768864404087
-1,-1,,,7930.1999999881,1,1768864404155
-1,-1,,,7996,1,1768864404221
-1,-1,,,8064.8000000119,1,1768864404289
-1,-1,,,8131.1999999881,1,1768864404356
-1,-1,,,8196.8999999762,1,1768864404422
-1,-1,,,8262.1999999881,1,1768864404487
-1,-1,,,8329.3999999762,1,1768864404554
-1,-1,,,8403.6999999881,1,1768864404628
-1,-1,,,8470,1,1768864404695
-1,-1,,,8537.3000000119,1,1768864404762
