457,539,3103.8000000119,1768864399328
457,539,3170.8000000119,1768864399396
457,539,3232.1999999881,1768864399457
457,539,3286.8999999762,1768864399512
457,539,3344.1999999881,1768864399569
457,539,3401.5999999642,1768864399626
456,539,3463.8000000119,1768864399688
456,539,3523.0999999642,1768864399748
456,539,3576.1999999881,1768864399801
456,539,3632.5999999642,1768864399857
456,539,3708.6999999881,1768864399934
456,539,3764.3999999762,1768864399989
456,539,3841.8000000119,1768864400067
472,525,3898.1999999881,1768864400123
480,506,3955.6999999881,1768864400180
483,481,4014.1999999881,1768864400239
483,473,4077.3000000119,1768864400302
482,436,4136.5999999642,1768864400361
461,405,4200.3000000119,1768864400425
454,405,4260.8000000119,1768864400485
454,405,4331.3999999762,1768864400556
454,405,4398.8999999762,1768864400624
454,405,4464,1768864400689
455,405,4542.6999999881,1768864400767
466,356,4618.1999999881,1768864400843
466,292,4689.8999999762,1768864400915
464,248,4759,1768864400984
458,237,4828.5,1768864401053
457,237,4894.8999999762,1768864401120
457,237,4958.6999999881,1768864401183
457,237,5024.0999999642,1768864401249
457,237,5088.5,1768864401313
457,237,5155.3000000119,1768864401380
426,230,5223.5,1768864401448
347,203,5290.3000000119,1768864401515
334,196,5366.3000000119,1768864401591
302,176,5437.1999999881,1768864401662
301,176,5509.3000000119,1768864401734
293,168,5581.5,1768864401806
292,168,5650.8000000119,1768864401876
295,164,5720.3000000119,1768864401945
304,159,5795.6999999881,1768864402020
324,155,5863.6999999881,1768864402088
366,151,5932,1768864402157
413,150,5998.3000000119,1768864402223
500,150,6064.6999999881,1768864402289
600,151,6130.3999999762,1768864402355
700,161,6196.8999999762,1768864402422
703,161,6261.5999999642,1768864402486
723,163,6328,1768864402553
747,165,6395.3999999762,1768864402620
772,173,6468.3999999762,1768864402693
775,174,6542.0999999642,1768864402767
785,184,6631.0999999642,1768864402856
810,203,6711.6999999881,1768864402936
811,204,6785.0999999642,1768864403010
818,210,6865.0999999642,1768864403090
818,210,6942.0999999642,1768864403167
818,210,7012.3000000119,1768864403237
818,210,7078.8000000119,1768864403303
818,210,7145.5999999642,1768864403370
818,210,7213.1999999881,1768864403438
818,210,7276.6999999881,1768864403501
818,210,7338.8000000119,1768864403563
818,210,7405.6999999881,1768864403630
818,210,7470.3999999762,1768864403695
818,210,7535.1999999881,1768864403760
818,210,7600.0999999642,1768864403825
818,210,7666.1999999881,1768864403891
818,210,7732.5999999642,1768864403957
818,210,7798.5,1768864404023
818,210,7862.5999999642,1768864404087
818,210,7930.1999999881,1768864404155
818,210,7996,1768864404221
818,210,8064.8000000119,1768864404289
818,210,8131.1999999881,1768864404356
818,210,8196.8999999762,1768864404422
818,210,8262.1999999881,1768864404487
818,210,8329.3999999762,1768864404554
815,211,8403.6999999881,1768864404628
814,211,8470,1768864404695
810,212,8537.3000000119,1768864404762
809,212,8604.1999999881,1768864404829
809,212,8669.5,1768864404894
809,212,8734.3999999762,1768864404959
809,212,8804.8000000119,1768864405029
809,212,8870.3000000119,1768864405095
809,212,8937.6999999881,1768864405162
809,212,9004,1768864405229
809,212,9070.5999999642,1768864405295
809,212,9137.3999999762,1768864405362
809,212,9203.3999999762,1768864405428
809,212,9268.0999999642,1768864405493
809,212,9337.6999999881,1768864405562
809,212,9404,1768864405629
809,212,9468.3000000119,1768864405693
809,212,9534.5999999642,1768864405759
809,212,9599.5999999642,1768864405824
809,212,9666.1999999881,1768864405891
809,212,9732.3000000119,1768864405957
809,212,9799.5,1768864406024
809,212,9865.8999999762,1768864406091
809,212,9933.6999999881,1768864406158
809,212,9999.8999999762,1768864406225
809,212,10065,1768864406290
809,212,10133.899999976,1768864406359
809,212,10198.800000012,1768864406423
809,212,10267.099999964,1768864406492
807,212,10344.399999976,1768864406569
790,209,10400.800000012,1768864406625
783,207,10469.399999976,1768864406694
740,201,10526.199999988,1768864406751
706,199,10585.300000012,1768864406810
685,202,10660.099999964,1768864406885
648,214,10723.599999964,1768864406948
621,228,10788.699999988,1768864407013
616,246,10867.599999964,1768864407092
616,257,10938.099999964,1768864407163
616,257,11002.800000012,1768864407227
616,257,11068.099999964,1768864407293
616,257,11130.899999976,1768864407356
615,257,11198.5,1768864407423
614,256,11265.699999988,1768864407490
614,256,11329.099999964,1768864407554
605,252,11399,1768864407624
498,245,11467,1768864407692
444,259,11535.800000012,1768864407760
375,287,11604.599999964,1768864407829
329,304,11673.699999988,1768864407898
311,313,11739.899999976,1768864407965
309,317,11807.5,1768864408032
309,317,11870.699999988,1768864408095
309,317,11932.699999988,1768864408157
309,317,11996,1768864408221
309,317,12060.300000012,1768864408285
309,317,12127.5,1768864408352
309,317,12192.699999988,1768864408417
309,317,12259.800000012,1768864408484
309,317,12325.199999988,1768864408550
309,317,12390.800000012,1768864408616
309,317,12456.199999988,1768864408681
309,317,12527.099999964,1768864408752
309,317,12588.5,1768864408813
309,317,12655.399999976,1768864408880
309,317,12719.099999964,1768864408944
309,317,12786.300000012,1768864409011
309,317,12855.300000012,1768864409080
309,317,12918.300000012,1768864409143
309,317,12987.800000012,1768864409212
309,317,13053.5,1768864409278
309,317,13119.5,1768864409344
309,317,13185.899999976,1768864409411
309,317,13252,1768864409477
309,317,13322.099999964,1768864409547
309,317,13396.300000012,1768864409621
309,317,13457.800000012,1768864409682
309,317,13515.399999976,1768864409740
309,317,13577.5,1768864409802
309,317,13642.899999976,1768864409868
309,317,13709.199999988,1768864409934
309,317,13772.399999976,1768864409997
309,317,13838,1768864410063
309,317,13905.199999988,1768864410130
309,317,13972.099999964,1768864410197
309,317,14037.199999988,1768864410262
309,317,14101.599999964,1768864410326
309,317,14168,1768864410393
309,317,14237.5,1768864410462
309,317,14304.399999976,1768864410529
309,317,14370.599999964,1768864410595
309,317,14435.199999988,1768864410660
309,317,14502.399999976,1768864410727
309,317,14569.300000012,1768864410794
309,317,14637.699999988,1768864410862
309,317,14704.5,1768864410929
309,317,14769.699999988,1768864410994
309,317,14835.199999988,1768864411060
309,317,14903.300000012,1768864411128
309,317,14969.699999988,1768864411194
309,317,15038.5,1768864411263
309,317,15105.5,1768864411330
309,317,15171.699999988,1768864411396
309,317,15237.699999988,1768864411462
309,317,15303.800000012,1768864411529
309,317,15367.899999976,1768864411593
309,317,15422.099999964,1768864411647
309,317,15492.899999976,1768864411718
309,317,15559.199999988,1768864411784
