253,341,7624.5,1765698863880
253,341,7663.6,1765698863919
253,341,7700,1765698863955
253,341,7736.6,1765698863992
253,341,7772.1,1765698864027
253,341,7807.6,1765698864063
253,341,7858.1,1765698864113
253,341,7906.8,1765698864162
271,336,7959,1765698864214
502,293,7996.4,1765698864251
728,289,8029.8,1765698864285
858,324,8068.8,1765698864324
908,353,8105,1765698864360
908,353,8141.4,1765698864396
908,353,8192.7,1765698864448
908,353,8243,1765698864498
908,353,8292.7,1765698864548
981,341,8330.4,1765698864585
1128,329,8367.4,1765698864622
1280,322,8406.7,1765698864662
1338,319,8442.7,1765698864698
1387,313,8481.4,1765698864736
1390,310,8527,1765698864782
1390,310,8576.8,1765698864832
1390,310,8626.6,1765698864882
1390,310,8677.4,1765698864932
1398,314,8716.8,1765698864972
1406,320,8754.5,1765698865009
1410,322,8794.1,1765698865049
1411,324,8829.2,1765698865084
1411,325,8867.7,1765698865123
1411,325,8906.9,1765698865162
1411,325,8949.8,1765698865205
1411,325,8991.1,1765698865246
1411,325,9032.3,1765698865287
1411,325,9072.1,1765698865327
1411,325,9111.4,1765698865366
1411,325,9163.3,1765698865418
1411,325,9211.5,1765698865467
1411,325,9262.7,1765698865518
1411,325,9312.5,1765698865567
1411,325,9361.6,1765698865617
1411,325,9412.1,1765698865667
1411,325,9461.6,1765698865717
1411,325,9509.8,1765698865765
1411,325,9560.5,1765698865816
1411,325,9610.9,1765698865866
1411,325,9660.8,1765698865916
1411,325,9709.8,1765698865965
1411,325,9759.8,1765698866015
1411,325,9809.9,1765698866065
1411,325,9858.8,1765698866114
1411,325,9909.5,1765698866164
1411,325,9957.8,1765698866213
1411,325,10008.6,1765698866264
1411,325,10058.4,1765698866313
1411,325,10108.9,1765698866364
1411,325,10158.4,1765698866413
1411,325,10208.2,1765698866463
1411,325,10259.1,1765698866514
1411,325,10309.2,1765698866564
1411,325,10358.9,1765698866614
1411,325,10409.5,1765698866664
1411,325,10459.4,1765698866714
1411,325,10509.4,1765698866764
1411,325,10558.8,1765698866814
1411,325,10608.8,1765698866864
1411,325,10659.2,1765698866914
1411,325,10708.1,1765698866963
1411,325,10759.2,1765698867014
1411,325,10808.4,1765698867063
1411,325,10860.3,1765698867115
1411,325,10908.6,1765698867164
1411,325,10958.4,1765698867213
1411,325,11009.4,1765698867264
1411,325,11059.6,1765698867315
1411,325,11109.2,1765698867364
1411,325,11158.6,1765698867414
1411,325,11208.5,1765698867463
1411,325,11259.1,1765698867514
1411,325,11303.5,1765698867558
1411,325,11339.2,1765698867594
1411,325,11373.7,1765698867629
1411,325,11424.9,1765698867680
1411,325,11475.1,1765698867730
1411,325,11524.6,1765698867780
1411,325,11574.5,1765698867830
1411,325,11625.4,1765698867880
1411,325,11675.5,1765698867930
1411,325,11724.8,1765698867980
1411,325,11775.4,1765698868030
1411,325,11826,1765698868081
1411,325,11874.9,1765698868130
1411,325,11925.9,1765698868181
1411,325,11975.1,1765698868230
1411,325,12026,1765698868281
1411,325,12075.1,1765698868330
1411,325,12124.9,1765698868380
