-1,-1,,,14242,1,1765698870497
-1,-1,,,14295.2,1,1765698870550
-1,-1,,,14336.1,1,1765698870591
-1,-1,,,14373.2,1,1765698870628
-1,-1,,,14430.3,1,1765698870685
-1,-1,,,14480.4,1,1765698870736
-1,-1,,,14529.4,1,1765698870785
-1,-1,,,14580.3,1,1765698870835
-1,-1,,,14630.2,1,1765698870885
-1,-1,,,14678.5,1,1765698870934
-1,-1,,,14729.7,1,1765698870985
-1,-1,,,14778.6,1,1765698871034
-1,-1,,,14829.3,1,1765698871084
-1,-1,,,14880.4,1,1765698871136
-1,-1,,,14920.4,1,1765698871175
-1,-1,,,14960.4,1,1765698871215
-1,-1,,,14999.4,1,1765698871255
-1,-1,,,15038,1,1765698871293
-1,-1,,,15076.3,1,1765698871331
-1,-1,,,15114.2,1,1765698871369
-1,-1,,,15152,1,1765698871407
-1,-1,,,15189.2,1,1765698871444
-1,-1,,,15225.6,1,1765698871481
-1,-1,,,15262.3,1,1765698871517
-1,-1,,,15299.5,1,1765698871555
-1,-1,,,15335.4,1,1765698871591
-1,-1,,,15373.2,1,1765698871628
-1,-1,,,15408.6,1,1765698871664
-1,-1,,,15443.5,1,1765698871699
-1,-1,,,15477,1,1765698871732
-1,-1,,,15512.9,1,1765698871768
-1,-1,,,15547.7,1,1765698871803
-1,-1,,,15583.8,1,1765698871839
-1,-1,,,15618.7,1,1765698871874
-1,-1,,,15652.8,1,1765698871908
-1,-1,,,15688.4,1,1765698871944
-1,-1,,,15723.8,1,1765698871979
-1,-1,,,15757.6,1,1765698872013
-1,-1,,,15791.2,1,1765698872046
-1,-1,,,15824.9,1,1765698872080
-1,-1,,,15859.1,1,1765698872114
-1,-1,,,15888.8,1,1765698872144
-1,-1,,,15923.7,1,1765698872179
-1,-1,,,15958.1,1,1765698872213
-1,-1,,,15992.2,1,1765698872247
-1,-1,,,16026.5,1,1765698872282
-1,-1,,,16060.8,1,1765698872316
-1,-1,,,16096,1,1765698872351
-1,-1,,,16130.3,1,1765698872385
-1,-1,,,16165.8,1,1765698872421
-1,-1,,,16200.6,1,1765698872456
-1,-1,,,16235.6,1,1765698872491
-1,-1,,,16270.6,1,1765698872526
-1,-1,,,16304.7,1,1765698872560
-1,-1,,,16338.9,1,1765698872594
-1,-1,,,16374.8,1,1765698872630
-1,-1,,,16410.1,1,1765698872665
-1,-1,,,16444.6,1,1765698872700
-1,-1,,,16478.4,1,1765698872733
-1,-1,,,16512.3,1,1765698872767
-1,-1,,,16547.5,1,1765698872803
-1,-1,,,16582.7,1,1765698872838
-1,-1,,,16620,1,1765698872875
-1,-1,,,16655.6,1,1765698872911
-1,-1,,,16692.4,1,1765698872947
-1,-1,,,16744.7,1,1765698873000
-1,-1,,,16781.5,1,1765698873037
-1,-1,,,16821.5,1,1765698873077
-1,-1,,,16856.6,1,1765698873112
-1,-1,,,16894.1,1,1765698873149
-1,-1,,,16945.9,1,1765698873201
-1,-1,,,16983.1,1,1765698873238
-1,-1,,,17022.4,1,1765698873277
-1,-1,,,17063.6,1,1765698873319
-1,-1,,,17100.1,1,1765698873355
-1,-1,,,17139.8,1,1765698873395
-1,-1,,,17179.4,1,1765698873434
-1,-1,,,17219.4,1,1765698873474
-1,-1,,,17262,1,1765698873517
-1,-1,,,17311.3,1,1765698873566
-1,-1,,,17362.8,1,1765698873618
-1,-1,,,17413.1,1,1765698873668
-1,-1,,,17462.7,1,1765698873718
-1,-1,,,17512.9,1,1765698873768
-1,-1,,,17563.2,1,1765698873818
-1,-1,,,17600.1,1,1765698873855
-1,-1,,,17640.8,1,1765698873896
-1,-1,,,17684.4,1,1765698873939
-1,-1,,,17732.2,1,1765698873987
-1,-1,,,17771.7,1,1765698874027
-1,-1,,,17831.1,1,1765698874086
-1,-1,,,17869,1,1765698874124
-1,-1,,,17909.5,1,1765698874165
-1,-1,,,17964.5,1,1765698874220
-1,-1,,,18002.3,1,1765698874257
-1,-1,,,18044.2,1,1765698874299
-1,-1,,,18097.9,1,1765698874353
-1,-1,,,18136.6,1,1765698874392
-1,-1,,,18181.8,1,1765698874437
-1,-1,,,18231.8,1,1765698874487
-1,-1,,,18269.4,1,1765698874524
-1,-1,,,18310.3,1,1765698874565
-1,-1,,,18365.6,1,1765698874621
-1,-1,,,18403,1,1765698874658
-1,-1,,,18445,1,1765698874700
-1,-1,,,18487,1,1765698874742
-1,-1,,,18528.2,1,1765698874783
-1,-1,,,18579.5,1,1765698874835
-1,-1,,,18630.2,1,1765698874885
-1,-1,,,18680.9,1,1765698874936
-1,-1,,,18721.8,1,1765698874977
-1,-1,,,18762.9,1,1765698875018
-1,-1,,,18812.8,1,1765698875068
-1,-1,,,18863.5,1,1765698875119
-1,-1,,,18914.6,1,1765698875170
-1,-1,,,18962.4,1,1765698875217
-1,-1,,,19012.7,1,1765698875268
-1,-1,,,19061.8,1,1765698875317
-1,-1,,,19111.8,1,1765698875367
-1,-1,,,19161.5,1,1765698875417
-1,-1,,,19209,1,1765698875464
-1,-1,,,19246.9,1,1765698875502
-1,-1,,,19295.5,1,1765698875550
-1,-1,,,19333.3,1,1765698875588
-1,-1,,,19372.8,1,1765698875628
-1,-1,,,19410.5,1,1765698875666
-1,-1,,,19448.8,1,1765698875704
-1,-1,,,19486,1,1765698875741
-1,-1,,,19525.3,1,1765698875780
-1,-1,,,19564.4,1,1765698875819
-1,-1,,,19601.9,1,1765698875857
-1,-1,,,19642.4,1,1765698875897
-1,-1,,,19697.3,1,1765698875952
-1,-1,,,19734.7,1,1765698875990
-1,-1,,,19776.7,1,1765698876032
-1,-1,,,19820.1,1,1765698876075
-1,-1,,,19863.5,1,1765698876119
-1,-1,,,19905.7,1,1765698876161
-1,-1,,,19942.7,1,1765698876198
-1,-1,,,19996.2,1,1765698876251
-1,-1,,,20047.1,1,1765698876302
-1,-1,,,20095.9,1,1765698876351
-1,-1,,,20141.5,1,1765698876396
-1,-1,,,20194.3,1,1765698876449
-1,-1,,,20248.5,1,1765698876504
-1,-1,,,20296.3,1,1765698876551
-1,-1,,,20345.1,1,1765698876600
-1,-1,,,20395.4,1,1765698876650
-1,-1,,,20445.2,1,1765698876700
-1,-1,,,20495.5,1,1765698876750
-1,-1,,,20545.7,1,1765698876801
-1,-1,,,20593.2,1,1765698876848
-1,-1,,,20643.3,1,1765698876898
-1,-1,,,20692.3,1,1765698876947
-1,-1,,,20743.1,1,1765698876998
-1,-1,,,20793.3,1,1765698877048
-1,-1,,,20841.8,1,1765698877097
-1,-1,,,20893,1,1765698877148
-1,-1,,,20941.7,1,1765698877197
-1,-1,,,20991.4,1,1765698877246
-1,-1,,,21043.1,1,1765698877298
-1,-1,,,21091.5,1,1765698877346
-1,-1,,,21129.1,1,1765698877384
-1,-1,,,21165.4,1,1765698877420
-1,-1,,,21202.8,1,1765698877458
-1,-1,,,21238.2,1,1765698877493
-1,-1,,,21275.4,1,1765698877530
-1,-1,,,21313.1,1,1765698877568
-1,-1,,,21360.7,1,1765698877616
-1,-1,,,21396.8,1,1765698877652
-1,-1,,,21435.4,1,1765698877690
-1,-1,,,21472.8,1,1765698877728
-1,-1,,,21511.6,1,1765698877767
-1,-1,,,21560.1,1,1765698877815
-1,-1,,,21600,1,1765698877855
-1,-1,,,21638.4,1,1765698877893
-1,-1,,,21678.8,1,1765698877934
-1,-1,,,21730.9,1,1765698877986
-1,-1,,,21768.1,1,1765698878023
-1,-1,,,21808.9,1,1765698878064
-1,-1,,,21864.8,1,1765698878120
-1,-1,,,21913.7,1,1765698878169
-1,-1,,,21955.9,1,1765698878211
-1,-1,,,21993.1,1,1765698878248
-1,-1,,,22046.8,1,1765698878302
-1,-1,,,22097.1,1,1765698878352
-1,-1,,,22147.6,1,1765698878403
-1,-1,,,22188.2,1,1765698878443
-1,-1,,,22227.9,1,1765698878483
-1,-1,,,22279,1,1765698878534
-1,-1,,,22329,1,1765698878584
-1,-1,,,22377.5,1,1765698878633
-1,-1,,,22427.9,1,1765698878683
-1,-1,,,22478.9,1,1765698878734
-1,-1,,,22528.1,1,1765698878783
-1,-1,,,22578.4,1,1765698878833
-1,-1,,,22628,1,1765698878883
-1,-1,,,22676.5,1,1765698878931
-1,-1,,,22726.2,1,1765698878981
-1,-1,,,22775.9,1,1765698879031
-1,-1,,,22826.8,1,1765698879082
-1,-1,,,22876.8,1,1765698879132
-1,-1,,,22924.9,1,1765698879180
-1,-1,,,22976.9,1,1765698879232
-1,-1,,,23026.3,1,1765698879281
-1,-1,,,23062.3,1,1765698879317
-1,-1,,,23098.6,1,1765698879354
-1,-1,,,23134.7,1,1765698879390
-1,-1,,,23170.2,1,1765698879425
-1,-1,,,23205.1,1,1765698879460
-1,-1,,,23240.6,1,1765698879496
-1,-1,,,23275.3,1,1765698879530
-1,-1,,,23308.4,1,1765698879563
-1,-1,,,23343.1,1,1765698879598
-1,-1,,,23378.3,1,1765698879633
-1,-1,,,23414.2,1,1765698879669
703.26,302.29,"Rock")* →",238,23448.9,1,1765698879704
615.76,267.57,"mean:**",182,23484,1,1765698879739
551.62,291.78,".g., "The Rock")* →",228,23519,1,1765698879774
520.85,354.7,"(e.g., "The Rock")*",226,23553.3,1,1765698879808
458.7,345.51,"brity (e.g., "The Ro",220,23588.5,1,1765698879844
388.04,365.89,"ohnson**",258,23623.8,1,1765698879879
376.03,403.7,"ohnson**",258,23657.3,1,1765698879912
372.04,465,"a musician (e.g., "",289,23691.3,1,1765698879946
-1,-1,,,23725,1,1765698879980
-1,-1,,,23759.1,1,1765698880014
-1,-1,,,23793.5,1,1765698880049
-1,-1,,,23827.5,1,1765698880083
-1,-1,,,23862.9,1,1765698880118
-1,-1,,,23897.9,1,1765698880153
-1,-1,,,23934,1,1765698880189
-1,-1,,,23968.7,1,1765698880224
-1,-1,,,24002.6,1,1765698880258
-1,-1,,,24037.7,1,1765698880293
-1,-1,,,24071.6,1,1765698880327
-1,-1,,,24106.3,1,1765698880361
-1,-1,,,24140.7,1,1765698880396
-1,-1,,,24174.6,1,1765698880430
-1,-1,,,24208.6,1,1765698880464
-1,-1,,,24243.5,1,1765698880498
-1,-1,,,24278,1,1765698880533
-1,-1,,,24313.5,1,1765698880568
-1,-1,,,24347.2,1,1765698880602
-1,-1,,,24382.4,1,1765698880637
-1,-1,,,24416.9,1,1765698880672
-1,-1,,,24452,1,1765698880707
-1,-1,,,24486.7,1,1765698880742
-1,-1,,,24519.9,1,1765698880775
-1,-1,,,24555.2,1,1765698880810
-1,-1,,,24590.3,1,1765698880845
-1,-1,,,24624.6,1,1765698880880
-1,-1,,,24658.5,1,1765698880913
-1,-1,,,24691.1,1,1765698880946
-1,-1,,,24740.5,1,1765698880995
-1,-1,,,24792.1,1,1765698881047
-1,-1,,,24841.6,1,1765698881097
-1,-1,,,24891.6,1,1765698881147
-1,-1,,,24942.1,1,1765698881197
-1,-1,,,24991.8,1,1765698881247
-1,-1,,,25041.6,1,1765698881297
-1,-1,,,25092.6,1,1765698881348
-1,-1,,,25142.3,1,1765698881397
-1,-1,,,25177.5,1,1765698881432
-1,-1,,,25224.7,1,1765698881480
-1,-1,,,25275.2,1,1765698881530
-1,-1,,,25332.6,1,1765698881588
-1,-1,,,25368,1,1765698881623
-1,-1,,,25403.3,1,1765698881658
-1,-1,,,25438.4,1,1765698881693
-1,-1,,,25472.6,1,1765698881728
-1,-1,,,25507.9,1,1765698881763
-1,-1,,,25541.7,1,1765698881797
-1,-1,,,25575,1,1765698881830
-1,-1,,,25611.1,1,1765698881866
-1,-1,,,25645.4,1,1765698881900
-1,-1,,,25680.8,1,1765698881936
-1,-1,,,25716.2,1,1765698881971
-1,-1,,,25751.3,1,1765698882006
-1,-1,,,25786.5,1,1765698882042
-1,-1,,,25821.3,1,1765698882076
-1,-1,,,25855.8,1,1765698882111
-1,-1,,,25891.3,1,1765698882146
-1,-1,,,25925.6,1,1765698882181
-1,-1,,,25959.9,1,1765698882215
-1,-1,,,25993.5,1,1765698882249
-1,-1,,,26028,1,1765698882283
-1,-1,,,26062.7,1,1765698882318
398.91,4.91,"- **His re",0,26098,1,1765698882353
272.11,101.83,"rovide more context",79,26133.3,1,1765698882389
86.48,151.26,"person you're re",116,26167.6,1,1765698882423
74.09,150.7,"person you're r",115,26202,1,1765698882457
24.27,200.3,"person you'",111,26236.9,1,1765698882492
7.32,218.58,"about the",110,26271.6,1,1765698882527
53.24,226.42,"- **Examples o",146,26306.7,1,1765698882562
145.47,231.39,"**Examples of what",153,26341.1,1,1765698882596
236.31,208.16,"u're referring to.**",129,26374.5,1,1765698882630
297.83,213.16,"referring to.**",134,26408.1,1,1765698882663
324.21,178.32,"ferring to.**",136,26442,1,1765698882697
344.31,152.75,"rring to.**",138,26490,1,1765698882745
444.69,149.77,"ng to.**",141,26524.8,1,1765698882780
521.14,132.28,"r details about the",100,26558,1,1765698882813
558.6,105.69,"etails about the",103,26592.4,1,1765698882848
628.18,81.38,"s about the",108,26627.1,1,1765698882882
511.32,124.6,"or details about the",99,26662.3,1,1765698882918
367.19,142.06,"ore context or detai",87,26697.3,1,1765698882952
279.95,167.66,"referring to.**",133,26731.5,1,1765698882987
284.01,176.57,"referring to.**",133,26765.6,1,1765698883021
304.41,155.21,"eferring to.**",135,26800.2,1,1765698883055
293.23,168.52,"referring to.**",134,26834.7,1,1765698883090
334.64,172.51,"erring to.**",137,26869.2,1,1765698883124
333.55,193.27,"erring to.**",137,26903.3,1,1765698883158
325.8,212.57,"ferring to.**",136,26938.8,1,1765698883194
310.49,188.99,"eferring to.**",135,26973.4,1,1765698883229
317.87,164.86,"ferring to.**",136,27024.2,1,1765698883279
316.19,170.65,"ferring to.**",136,27075.8,1,1765698883331
271.25,209.93,"e referring to.**",132,27126.4,1,1765698883382
225.87,194.6,"ou're referring to.*",128,27175.2,1,1765698883430
140.26,207.3,"erson you're referri",121,27225.2,1,1765698883480
112.38,201.27,"person you're refer",119,27274.8,1,1765698883530
96.03,182.83,"person you're ref",117,27325.7,1,1765698883581
52.88,162.38,"person you're",114,27376.1,1,1765698883631
32.05,139.02,"- **Please p",59,27425.9,1,1765698883681
16.64,115.36,"- **Please",58,27475.3,1,1765698883730
-1,-1,,,27524.9,1,1765698883780
-1,-1,,,27576.2,1,1765698883831
49.42,50.35,"- **His real",3,27626.2,1,1765698883881
-1,-1,,,27662.5,1,1765698883918
-1,-1,,,27707.3,1,1765698883962
-1,-1,,,27758.8,1,1765698884014
-1,-1,,,27808.8,1,1765698884064
-1,-1,,,27858.5,1,1765698884114
-1,-1,,,27908.1,1,1765698884163
-1,-1,,,27958.6,1,1765698884214
-1,-1,,,28007.6,1,1765698884263
-1,-1,,,28058.3,1,1765698884313
210.01,41.46,"real name is not sp",17,28107.9,1,1765698884363
204.45,64.58,"s real name is not s",16,28158.5,1,1765698884414
149.58,98.9,"**Please provide mor",69,28209.3,1,1765698884464
133.24,119.32,"- **Please provide m",67,28259,1,1765698884514
85.97,136.03,"- **Please provi",63,28309.3,1,1765698884564
187.44,135.69,"lease provide more c",72,28358.9,1,1765698884614
271.09,133.23,"rovide more context",79,28409.5,1,1765698884665
377.52,118.56,"re context or detail",88,28459.5,1,1765698884715
415.19,155.07,"ng to.**",141,28509.2,1,1765698884764
320.27,133.51,"de more context or d",83,28543.9,1,1765698884799
259.47,174.14,"re referring to.**",131,28591.2,1,1765698884846
187.84,159.08,"n you're referring t",125,28640.6,1,1765698884896
162.88,188.26,"son you're referring",123,28691.2,1,1765698884946
147.86,171.26,"rson you're referrin",122,28742.1,1,1765698884997
95.42,213.31,"person you're ref",117,28791.9,1,1765698885047
56.98,219.43,"- **Examples o",146,28842.1,1,1765698885097
31.85,222.42,"- **Examples",144,28891.7,1,1765698885147
45.04,185.7,"person you're",113,28942.4,1,1765698885198
30.37,168.5,"person you'r",112,28992.4,1,1765698885248
1.07,171.83,"about the",110,29042.7,1,1765698885298
2.21,150.31,"about the",110,29091.8,1,1765698885347
121.03,25.67,"- **His real name i",9,29142.2,1,1765698885397
-1,-1,,,29191.2,1,1765698885446
-1,-1,,,29242.6,1,1765698885498
-1,-1,,,29292.7,1,1765698885548
-1,-1,,,29340.8,1,1765698885596
-1,-1,,,29391.6,1,1765698885647
-1,-1,,,29442.2,1,1765698885697
-1,-1,,,29492.1,1,1765698885747
-1,-1,,,29542.1,1,1765698885797
340.06,50.23,"is not specified in",27,29592.1,1,1765698885847
300.53,84.34,"vide more context or",81,29641.2,1,1765698885896
232.71,137.18,"e provide more conte",76,29691.5,1,1765698885947
186.41,149.43,"n you're referring t",125,29741.5,1,1765698885997
224.58,111.96,"se provide more cont",75,29792.1,1,1765698886047
288.48,58.1,"name is not specifie",23,29841.5,1,1765698886097
390.33,58.08,"ot specified in your",32,29891.6,1,1765698886147
516.42,51.6,"ed in your question.",42,29942.2,1,1765698886197
624.87,51.74,"r question.**",51,29992.5,1,1765698886248
-1,-1,,,30042.1,1,1765698886297
-1,-1,,,30087.4,1,1765698886343
-1,-1,,,30123.3,1,1765698886378
-1,-1,,,30175.2,1,1765698886430
-1,-1,,,30225.5,1,1765698886481
-1,-1,,,30276.2,1,1765698886531
-1,-1,,,30325.7,1,1765698886581
-1,-1,,,30375.2,1,1765698886630
-1,-1,,,30424.8,1,1765698886680
-1,-1,,,30475.4,1,1765698886731
-1,-1,,,30525.2,1,1765698886780
686.41,194.56,"ng to.**",141,30574.7,1,1765698886830
626.37,193.29,"ng to.**",141,30625.8,1,1765698886881
616.07,185.82,"ng to.**",141,30675.4,1,1765698886931
670.37,175.38,"ng to.**",141,30724.9,1,1765698886980
-1,-1,,,30777.3,1,1765698887032
-1,-1,,,30825.4,1,1765698887080
674.12,190.14,"ng to.**",141,30874.9,1,1765698887130
-1,-1,,,30923.8,1,1765698887179
693.2,228.86,"mean:**",182,30974.7,1,1765698887230
-1,-1,,,31025.2,1,1765698887280
-1,-1,,,31075.5,1,1765698887331
-1,-1,,,31125.1,1,1765698887380
-1,-1,,,31175.4,1,1765698887431
-1,-1,,,31225.1,1,1765698887480
-1,-1,,,31275.7,1,1765698887531
-1,-1,,,31325.2,1,1765698887580
-1,-1,,,31375.6,1,1765698887631
-1,-1,,,31426,1,1765698887681
-1,-1,,,31475.9,1,1765698887731
-1,-1,,,31525.4,1,1765698887781
-1,-1,,,31576.7,1,1765698887832
-1,-1,,,31625.5,1,1765698887881
-1,-1,,,31660.2,1,1765698887915
-1,-1,,,31708.2,1,1765698887963
-1,-1,,,31758.6,1,1765698888014
-1,-1,,,31808.2,1,1765698888063
-1,-1,,,31858.3,1,1765698888114
-1,-1,,,31908.8,1,1765698888164
-1,-1,,,31958.2,1,1765698888213
-1,-1,,,32009.3,1,1765698888264
-1,-1,,,32059,1,1765698888314
-1,-1,,,32108.8,1,1765698888364
-1,-1,,,32159.1,1,1765698888414
-1,-1,,,32209,1,1765698888464
-1,-1,,,32258.5,1,1765698888514
-1,-1,,,32308.9,1,1765698888564
-1,-1,,,32359.1,1,1765698888614
-1,-1,,,32407.7,1,1765698888663
-1,-1,,,32457.3,1,1765698888712
-1,-1,,,32507.6,1,1765698888763
-1,-1,,,32558.4,1,1765698888814
-1,-1,,,32606.4,1,1765698888862
-1,-1,,,32658.7,1,1765698888914
-1,-1,,,32708.7,1,1765698888964
-1,-1,,,32758.1,1,1765698889013
-1,-1,,,32808.7,1,1765698889064
-1,-1,,,32858.3,1,1765698889113
-1,-1,,,32908.9,1,1765698889164
-1,-1,,,32958.2,1,1765698889213
-1,-1,,,33008.7,1,1765698889264
-1,-1,,,33057.8,1,1765698889313
-1,-1,,,33108.7,1,1765698889364
-1,-1,,,33158.7,1,1765698889414
-1,-1,,,33209.2,1,1765698889464
-1,-1,,,33259.5,1,1765698889515
-1,-1,,,33308,1,1765698889563
-1,-1,,,33357.6,1,1765698889613
-1,-1,,,33408.7,1,1765698889664
706.45,42.17,"stion.**",56,33459,1,1765698889714
705.14,41.59,"stion.**",56,33509,1,1765698889764
690.84,11.4,"stion.**",56,33558.6,1,1765698889814
-1,-1,,,33595.1,1,1765698889850
-1,-1,,,33642,1,1765698889897
-1,-1,,,33692.2,1,1765698889947
-1,-1,,,33742.3,1,1765698889997
-1,-1,,,33792.3,1,1765698890047
-1,-1,,,33842,1,1765698890097
-1,-1,,,33885.8,1,1765698890141
-1,-1,,,33921.3,1,1765698890176
-1,-1,,,33954.9,1,1765698890210
-1,-1,,,33989.7,1,1765698890245
-1,-1,,,34040.7,1,1765698890296
-1,-1,,,34090.6,1,1765698890346
633.68,33.57,"question.**",52,34141.7,1,1765698890397
590.97,94.05,"ails about the",105,34192,1,1765698890447
605.35,110.17,"ls about the",107,34243.4,1,1765698890499
631.28,149.69,"ng to.**",141,34292.2,1,1765698890547
672.14,168.52,"ng to.**",141,34342.4,1,1765698890598
682.78,170.91,"ng to.**",141,34392.3,1,1765698890647
680.39,219.53,"mean:**",182,34442.3,1,1765698890697
677.84,219.25,"mean:**",182,34492.3,1,1765698890747
692.33,226.34,"mean:**",182,34542.2,1,1765698890797
697.35,252.6,"mean:**",182,34592.9,1,1765698890848
-1,-1,,,34642.1,1,1765698890897
-1,-1,,,34693.2,1,1765698890948
-1,-1,,,34742.4,1,1765698890998
-1,-1,,,34792,1,1765698891047
-1,-1,,,34841.6,1,1765698891097
-1,-1,,,34891.4,1,1765698891147
-1,-1,,,34939.2,1,1765698891194
-1,-1,,,34993,1,1765698891248
-1,-1,,,35043.2,1,1765698891298
-1,-1,,,35092.3,1,1765698891347
-1,-1,,,35142.1,1,1765698891397
-1,-1,,,35191.8,1,1765698891447
-1,-1,,,35241.8,1,1765698891497
