500.32956797632,499.96570349515,7624.5,1765698863880
502.56396102875,498.11230122182,7663.6,1765698863919
506.45665090181,490.30801161778,7700,1765698863955
512.89391614561,475.40237535887,7736.6,1765698863992
508.60921515361,467.10150612905,7772.1,1765698864027
507.88911579162,450.64122804195,7807.6,1765698864063
534.20230042248,439.59709743712,7858.1,1765698864113
618.43129520891,340.32246036064,7906.8,1765698864162
618.02742084715,267.26037450007,7959,1765698864214
724.20370042836,234.30568609208,7996.4,1765698864251
770.70932928524,198.92388523126,8029.8,1765698864285
942.07302075562,155.55384821662,8068.8,1765698864324
1044.3549421282,121.33110729408,8105,1765698864360
1067.9394304178,79.229953487297,8141.4,1765698864396
1136.1884383556,39.360966884565,8192.7,1765698864448
1208.6872271335,51.76027675823,8243,1765698864498
1236.6745484805,90.743798537777,8292.7,1765698864548
1299.1892931535,83.258898742964,8330.4,1765698864585
1297.9635993173,102.36098930535,8367.4,1765698864622
1319.4708894964,5.7851936451318,8406.7,1765698864662
1354.93355795,-23.154738935441,8442.7,1765698864698
1392.6618872877,45.680736581317,8481.4,1765698864736
1422.3277016879,51.114687467552,8527,1765698864782
1456.1450803728,72.683652149257,8576.8,1765698864832
1393.2430843213,203.76931201484,8626.6,1765698864882
1362.4106634005,292.63889564971,8677.4,1765698864932
1365.9033891363,339.79188786521,8716.8,1765698864972
1314.3063670114,426.0153281908,8754.5,1765698865009
1368.0333047068,408.05956214087,8794.1,1765698865049
1356.5186006973,428.74316170656,8829.2,1765698865084
1348.5977121363,459.96286529389,8867.7,1765698865123
1382.5924350081,475.44007558524,8906.9,1765698865162
1418.9910844739,449.4879146346,8949.8,1765698865205
1445.6960687724,428.59014987615,8991.1,1765698865246
1435.4444496708,440.10569081219,9032.3,1765698865287
1381.2581464135,476.18687748947,9072.1,1765698865327
1425.9968862917,485.8042526063,9111.4,1765698865366
1415.1423920939,464.9405631144,9163.3,1765698865418
1428.7994554142,474.80981930327,9211.5,1765698865467
1465.7119970643,500.68577341929,9262.7,1765698865518
1468.0780586367,494.10464136075,9312.5,1765698865567
1465.4285514319,494.731166864,9361.6,1765698865617
1464.4238280298,531.63994496339,9412.1,1765698865667
1470.7878670282,522.06964301434,9461.6,1765698865717
1441.6925703431,492.12954618686,9509.8,1765698865765
1442.132220927,519.57607808264,9560.5,1765698865816
1373.0150039313,519.51918402909,9610.9,1765698865866
1202.9059933911,575.49809180296,9660.8,1765698865916
990.27301185578,558.04944270175,9709.8,1765698865965
