-1,-1,,,37725.3,1,1765698893980
-1,-1,,,37774.7,1,1765698894030
-1,-1,,,37825.4,1,1765698894081
-1,-1,,,37875.7,1,1765698894131
-1,-1,,,37925.4,1,1765698894181
-1,-1,,,37975.1,1,1765698894230
-1,-1,,,38025.6,1,1765698894281
-1,-1,,,38074.5,1,1765698894330
-1,-1,,,38125.5,1,1765698894381
-1,-1,,,38175.5,1,1765698894431
-1,-1,,,38226.8,1,1765698894482
-1,-1,,,38269.2,1,1765698894524
-1,-1,,,38304.5,1,1765698894560
-1,-1,,,38339.8,1,1765698894595
-1,-1,,,38373.6,1,1765698894629
-1,-1,,,38424.2,1,1765698894679
-1,-1,,,38474.8,1,1765698894730
-1,-1,,,38525.3,1,1765698894780
-1,-1,,,38574.6,1,1765698894830
-1,-1,,,38625,1,1765698894880
-1,-1,,,38675.4,1,1765698894931
-1,-1,,,38724.6,1,1765698894980
-1,-1,,,38774.5,1,1765698895030
-1,-1,,,38825.8,1,1765698895081
-1,-1,,,38874.8,1,1765698895130
-1,-1,,,38924.9,1,1765698895180
-1,-1,,,38975.6,1,1765698895231
-1,-1,,,39025.5,1,1765698895281
-1,-1,,,39075.5,1,1765698895331
-1,-1,,,39125.7,1,1765698895381
-1,-1,,,39175.7,1,1765698895431
-1,-1,,,39223.8,1,1765698895479
-1,-1,,,39274.5,1,1765698895530
-1,-1,,,39324.6,1,1765698895580
-1,-1,,,39374.6,1,1765698895630
-1,-1,,,39425.6,1,1765698895681
-1,-1,,,39475,1,1765698895730
-1,-1,,,39525.2,1,1765698895780
-1,-1,,,39575.3,1,1765698895830
-1,-1,,,39625.6,1,1765698895881
-1,-1,,,39675.7,1,1765698895931
-1,-1,,,39725.9,1,1765698895981
-1,-1,,,39775.9,1,1765698896031
-1,-1,,,39826.5,1,1765698896082
-1,-1,,,39875.7,1,1765698896131
-1,-1,,,39925.6,1,1765698896181
-1,-1,,,39974.3,1,1765698896230
-1,-1,,,40025.4,1,1765698896281
-1,-1,,,40075.4,1,1765698896331
-1,-1,,,40125.5,1,1765698896381
-1,-1,,,40176.1,1,1765698896431
-1,-1,,,40225.7,1,1765698896481
-1,-1,,,40275.6,1,1765698896531
-1,-1,,,40325.8,1,1765698896581
-1,-1,,,40374.8,1,1765698896630
-1,-1,,,40425.4,1,1765698896681
-1,-1,,,40476.4,1,1765698896732
-1,-1,,,40524.7,1,1765698896780
-1,-1,,,40575.2,1,1765698896830
-1,-1,,,40625,1,1765698896880
-1,-1,,,40674.5,1,1765698896930
-1,-1,,,40725.4,1,1765698896980
-1,-1,,,40775.5,1,1765698897031
-1,-1,,,40825.6,1,1765698897081
-1,-1,,,40876.5,1,1765698897132
-1,-1,,,40925.7,1,1765698897181
-1,-1,,,40974.7,1,1765698897230
-1,-1,,,41024.5,1,1765698897280
-1,-1,,,41073.7,1,1765698897329
-1,-1,,,41126.3,1,1765698897382
-1,-1,,,41175.3,1,1765698897430
-1,-1,,,41225.3,1,1765698897480
-1,-1,,,41275,1,1765698897530
-1,-1,,,41324.8,1,1765698897580
-1,-1,,,41375.5,1,1765698897631
-1,-1,,,41426.1,1,1765698897681
-1,-1,,,41474.6,1,1765698897730
-1,-1,,,41526.8,1,1765698897782
-1,-1,,,41562.4,1,1765698897817
-1,-1,,,41606.9,1,1765698897862
-1,-1,,,41658,1,1765698897913
-1,-1,,,41707,1,1765698897962
-1,-1,,,41757.4,1,1765698898012
-1,-1,,,41807.8,1,1765698898063
-1,-1,,,41858.6,1,1765698898114
-1,-1,,,41909.1,1,1765698898164
-1,-1,,,41958.6,1,1765698898214
-1,-1,,,42009,1,1765698898264
-1,-1,,,42058,1,1765698898313
-1,-1,,,42109,1,1765698898364
-1,-1,,,42159.6,1,1765698898415
-1,-1,,,42208.7,1,1765698898464
-1,-1,,,42258.5,1,1765698898514
-1,-1,,,42309.6,1,1765698898565
-1,-1,,,42359.2,1,1765698898614
-1,-1,,,42394.5,1,1765698898650
-1,-1,,,42439.4,1,1765698898695
-1,-1,,,42490.5,1,1765698898746
-1,-1,,,42540.4,1,1765698898796
-1,-1,,,42592.1,1,1765698898847
-1,-1,,,42642.1,1,1765698898897
-1,-1,,,42692.2,1,1765698898947
-1,-1,,,42741.5,1,1765698898997
-1,-1,,,42791.6,1,1765698899047
-1,-1,,,42842.4,1,1765698899098
-1,-1,,,42892,1,1765698899147
-1,-1,,,42942.1,1,1765698899197
-1,-1,,,42993.1,1,1765698899248
-1,-1,,,43041.4,1,1765698899296
-1,-1,,,43092.8,1,1765698899348
-1,-1,,,43141.8,1,1765698899397
-1,-1,,,43192.8,1,1765698899448
-1,-1,,,43228.2,1,1765698899483
-1,-1,,,43274,1,1765698899529
-1,-1,,,43325.7,1,1765698899581
-1,-1,,,43375.6,1,1765698899631
-1,-1,,,43427.2,1,1765698899682
-1,-1,,,43475.6,1,1765698899731
-1,-1,,,43524.3,1,1765698899780
-1,-1,,,43574.3,1,1765698899829
-1,-1,,,43625,1,1765698899880
-1,-1,,,43675.5,1,1765698899931
-1,-1,,,43726.2,1,1765698899981
-1,-1,,,43775.5,1,1765698900031
-1,-1,,,43825,1,1765698900080
-1,-1,,,43874.6,1,1765698900130
-1,-1,,,43925.4,1,1765698900181
-1,-1,,,43975.7,1,1765698900231
-1,-1,,,44025,1,1765698900280
-1,-1,,,44075.2,1,1765698900330
-1,-1,,,44124.1,1,1765698900379
-1,-1,,,44175.4,1,1765698900431
-1,-1,,,44225.3,1,1765698900480
-1,-1,,,44275.1,1,1765698900530
-1,-1,,,44325.7,1,1765698900581
-1,-1,,,44374.9,1,1765698900630
-1,-1,,,44425.8,1,1765698900681
-1,-1,,,44474.5,1,1765698900730
-1,-1,,,44524.7,1,1765698900780
-1,-1,,,44575.2,1,1765698900830
-1,-1,,,44624.8,1,1765698900880
-1,-1,,,44674.6,1,1765698900930
-1,-1,,,44710.1,1,1765698900965
-1,-1,,,44757.6,1,1765698901013
-1,-1,,,44808.7,1,1765698901064
-1,-1,,,44859.9,1,1765698901115
-1,-1,,,44908.9,1,1765698901164
-1,-1,,,44957.9,1,1765698901213
-1,-1,,,45009,1,1765698901264
-1,-1,,,45045.4,1,1765698901301
-1,-1,,,45080.4,1,1765698901336
-1,-1,,,45115.3,1,1765698901370
-1,-1,,,45149.5,1,1765698901405
-1,-1,,,45185.4,1,1765698901441
-1,-1,,,45219,1,1765698901474
-1,-1,,,45253.7,1,1765698901509
-1,-1,,,45286.6,1,1765698901542
-1,-1,,,45321,1,1765698901576
-1,-1,,,45356,1,1765698901611
-1,-1,,,45390.3,1,1765698901645
-1,-1,,,45439.6,1,1765698901695
-1,-1,,,45491.2,1,1765698901746
-1,-1,,,45540.5,1,1765698901796
-1,-1,,,45592.2,1,1765698901847
-1,-1,,,45641.3,1,1765698901896
-1,-1,,,45691.9,1,1765698901947
-1,-1,,,45742.1,1,1765698901997
-1,-1,,,45791.4,1,1765698902047
-1,-1,,,45842.7,1,1765698902098
-1,-1,,,45890.8,1,1765698902146
-1,-1,,,45941,1,1765698902196
-1,-1,,,45992.2,1,1765698902247
-1,-1,,,46041.1,1,1765698902296
-1,-1,,,46091.2,1,1765698902346
-1,-1,,,46142.2,1,1765698902397
-1,-1,,,46192.8,1,1765698902448
-1,-1,,,46243,1,1765698902498
-1,-1,,,46293,1,1765698902548
-1,-1,,,46342.6,1,1765698902598
-1,-1,,,46391.8,1,1765698902647
-1,-1,,,46442.4,1,1765698902698
-1,-1,,,46492,1,1765698902747
-1,-1,,,46542.3,1,1765698902797
-1,-1,,,46591.4,1,1765698902847
-1,-1,,,46641.3,1,1765698902896
-1,-1,,,46691.1,1,1765698902946
-1,-1,,,46742.3,1,1765698902997
-1,-1,,,46792,1,1765698903047
-1,-1,,,46842.1,1,1765698903097
-1,-1,,,46891.1,1,1765698903146
-1,-1,,,46942.1,1,1765698903197
-1,-1,,,46991.9,1,1765698903247
-1,-1,,,47042.2,1,1765698903297
-1,-1,,,47077.9,1,1765698903333
-1,-1,,,47124.8,1,1765698903380
-1,-1,,,47175.2,1,1765698903430
-1,-1,,,47225,1,1765698903480
-1,-1,,,47275.2,1,1765698903530
-1,-1,,,47325.2,1,1765698903580
-1,-1,,,47374.8,1,1765698903630
-1,-1,,,47424.4,1,1765698903680
-1,-1,,,47475.1,1,1765698903730
-1,-1,,,47525.3,1,1765698903780
-1,-1,,,47573.4,1,1765698903829
-1,-1,,,47624.5,1,1765698903880
-1,-1,,,47675,1,1765698903930
-1,-1,,,47724.6,1,1765698903980
-1,-1,,,47775.5,1,1765698904031
-1,-1,,,47825.8,1,1765698904081
-1,-1,,,47861.2,1,1765698904116
-1,-1,,,47908,1,1765698904163
-1,-1,,,47958.1,1,1765698904213
-1,-1,,,48008.2,1,1765698904263
-1,-1,,,48058.7,1,1765698904314
-1,-1,,,48108,1,1765698904363
-1,-1,,,48157.8,1,1765698904413
-1,-1,,,48209.3,1,1765698904464
-1,-1,,,48258.9,1,1765698904514
-1,-1,,,48308.1,1,1765698904563
-1,-1,,,48358,1,1765698904613
-1,-1,,,48409.4,1,1765698904665
-1,-1,,,48459.7,1,1765698904715
-1,-1,,,48509.1,1,1765698904764
-1,-1,,,48545.2,1,1765698904800
-1,-1,,,48591.5,1,1765698904847
-1,-1,,,48640.6,1,1765698904896
-1,-1,,,48692.5,1,1765698904948
-1,-1,,,48741.6,1,1765698904997
-1,-1,,,48792,1,1765698905047
-1,-1,,,48842.8,1,1765698905098
-1,-1,,,48892.4,1,1765698905148
-1,-1,,,48942.7,1,1765698905198
-1,-1,,,48992.3,1,1765698905247
-1,-1,,,49042.2,1,1765698905297
-1,-1,,,49092.6,1,1765698905348
-1,-1,,,49142.4,1,1765698905398
-1,-1,,,49192.1,1,1765698905447
-1,-1,,,49227.3,1,1765698905482
-1,-1,,,49273.6,1,1765698905529
-1,-1,,,49325,1,1765698905580
-1,-1,,,49375.5,1,1765698905631
-1,-1,,,49425.4,1,1765698905681
-1,-1,,,49476,1,1765698905731
-1,-1,,,49526.3,1,1765698905781
-1,-1,,,49576.2,1,1765698905831
-1,-1,,,49624.7,1,1765698905880
-1,-1,,,49675.5,1,1765698905931
-1,-1,,,49724.5,1,1765698905980
-1,-1,,,49775.7,1,1765698906031
-1,-1,,,49824.6,1,1765698906080
-1,-1,,,49875.5,1,1765698906131
-1,-1,,,49925.4,1,1765698906181
-1,-1,,,49974.6,1,1765698906230
-1,-1,,,50024,1,1765698906279
-1,-1,,,50075,1,1765698906330
-1,-1,,,50124.3,1,1765698906379
-1,-1,,,50174.3,1,1765698906429
-1,-1,,,50220,1,1765698906475
-1,-1,,,50255.3,1,1765698906510
-1,-1,,,50290.4,1,1765698906546
-1,-1,,,50339.9,1,1765698906595
-1,-1,,,50392.1,1,1765698906647
-1,-1,,,50441.7,1,1765698906697
-1,-1,,,50491.6,1,1765698906747
-1,-1,,,50541.9,1,1765698906797
-1,-1,,,50592.5,1,1765698906848
-1,-1,,,50642.2,1,1765698906897
-1,-1,,,50692.8,1,1765698906948
-1,-1,,,50742.5,1,1765698906998
-1,-1,,,50792,1,1765698907047
-1,-1,,,50842.2,1,1765698907097
-1,-1,,,50892.1,1,1765698907147
-1,-1,,,50942.5,1,1765698907198
-1,-1,,,50991.9,1,1765698907247
-1,-1,,,51042.2,1,1765698907297
-1,-1,,,51091.2,1,1765698907346
-1,-1,,,51141.6,1,1765698907397
-1,-1,,,51192.3,1,1765698907447
-1,-1,,,51242.3,1,1765698907497
-1,-1,,,51278,1,1765698907533
-1,-1,,,51324,1,1765698907579
-1,-1,,,51370.2,1,1765698907625
-1,-1,,,51405.4,1,1765698907661
-1,-1,,,51440,1,1765698907695
-1,-1,,,51490.9,1,1765698907746
-1,-1,,,51525,1,1765698907780
-1,-1,,,51574,1,1765698907829
-1,-1,,,51623.5,1,1765698907879
-1,-1,,,51675.7,1,1765698907931
-1,-1,,,51725.1,1,1765698907980
-1,-1,,,51774.8,1,1765698908030
-1,-1,,,51824.4,1,1765698908080
-1,-1,,,51875.5,1,1765698908131
-1,-1,,,51925.3,1,1765698908181
-1,-1,,,51974.5,1,1765698908230
-1,-1,,,52025.4,1,1765698908281
-1,-1,,,52075.3,1,1765698908331
-1,-1,,,52125,1,1765698908380
-1,-1,,,52176.3,1,1765698908431
-1,-1,,,52226.1,1,1765698908481
-1,-1,,,52275.6,1,1765698908531
-1,-1,,,52325,1,1765698908580
-1,-1,,,52374.5,1,1765698908630
-1,-1,,,52426.9,1,1765698908682
-1,-1,,,52475.5,1,1765698908731
-1,-1,,,52524.2,1,1765698908779
-1,-1,,,52574.8,1,1765698908830
-1,-1,,,52625.6,1,1765698908881
-1,-1,,,52676,1,1765698908931
-1,-1,,,52725.7,1,1765698908981
-1,-1,,,52774.9,1,1765698909030
-1,-1,,,52823.9,1,1765698909079
-1,-1,,,52874.7,1,1765698909130
-1,-1,,,52923.9,1,1765698909179
-1,-1,,,52975.4,1,1765698909231
-1,-1,,,53025.1,1,1765698909280
-1,-1,,,53075.2,1,1765698909330
-1,-1,,,53110.2,1,1765698909365
-1,-1,,,53158.4,1,1765698909414
-1,-1,,,53208.2,1,1765698909463
-1,-1,,,53258.3,1,1765698909513
-1,-1,,,53293.8,1,1765698909549
-1,-1,,,53340.3,1,1765698909595
-1,-1,,,53391.5,1,1765698909647
-1,-1,,,53441.4,1,1765698909697
-1,-1,,,53491.5,1,1765698909747
-1,-1,,,53542.1,1,1765698909797
-1,-1,,,53591.7,1,1765698909847
-1,-1,,,53642.6,1,1765698909898
-1,-1,,,53692.5,1,1765698909948
-1,-1,,,53742.1,1,1765698909997
-1,-1,,,53792.4,1,1765698910048
-1,-1,,,53842,1,1765698910097
-1,-1,,,53891.2,1,1765698910146
-1,-1,,,53942.2,1,1765698910197
-1,-1,,,53991.8,1,1765698910247
-1,-1,,,54042.3,1,1765698910297
-1,-1,,,54091.7,1,1765698910347
-1,-1,,,54143.1,1,1765698910398
-1,-1,,,54191.6,1,1765698910447
-1,-1,,,54241.4,1,1765698910497
-1,-1,,,54292.1,1,1765698910547
-1,-1,,,54341.9,1,1765698910597
-1,-1,,,54392.4,1,1765698910648
-1,-1,,,54442.8,1,1765698910698
-1,-1,,,54492.7,1,1765698910748
-1,-1,,,54542.5,1,1765698910798
-1,-1,,,54591.7,1,1765698910847
-1,-1,,,54642.1,1,1765698910897
-1,-1,,,54692.1,1,1765698910947
-1,-1,,,54742.4,1,1765698910998
-1,-1,,,54792,1,1765698911047
-1,-1,,,54842.2,1,1765698911097
-1,-1,,,54892,1,1765698911147
-1,-1,,,54941.8,1,1765698911197
-1,-1,,,54991.9,1,1765698911247
-1,-1,,,55042.5,1,1765698911298
-1,-1,,,55092.9,1,1765698911348
-1,-1,,,55143,1,1765698911398
-1,-1,,,55192.1,1,1765698911447
-1,-1,,,55242.6,1,1765698911498
-1,-1,,,55292.1,1,1765698911547
-1,-1,,,55342.2,1,1765698911597
-1,-1,,,55391.1,1,1765698911646
-1,-1,,,55441.8,1,1765698911697
-1,-1,,,55492.3,1,1765698911747
-1,-1,,,55541.2,1,1765698911796
-1,-1,,,55591.6,1,1765698911847
-1,-1,,,55641.8,1,1765698911897
-1,-1,,,55691.3,1,1765698911947
-1,-1,,,55742,1,1765698911997
-1,-1,,,55792.2,1,1765698912047
-1,-1,,,55841.8,1,1765698912097
-1,-1,,,55892,1,1765698912147
-1,-1,,,55941.3,1,1765698912196
-1,-1,,,55991.8,1,1765698912247
-1,-1,,,56042.3,1,1765698912297
-1,-1,,,56092,1,1765698912347
-1,-1,,,56126.7,1,1765698912382
-1,-1,,,56174.6,1,1765698912430
-1,-1,,,56224.9,1,1765698912480
-1,-1,,,56275.8,1,1765698912531
-1,-1,,,56325.7,1,1765698912581
-1,-1,,,56375.4,1,1765698912630
-1,-1,,,56425.5,1,1765698912681
-1,-1,,,56475.9,1,1765698912731
-1,-1,,,56525.6,1,1765698912781
-1,-1,,,56575.3,1,1765698912830
-1,-1,,,56625.5,1,1765698912881
-1,-1,,,56675.2,1,1765698912930
-1,-1,,,56725.9,1,1765698912981
-1,-1,,,56775,1,1765698913030
-1,-1,,,56826,1,1765698913081
-1,-1,,,56874,1,1765698913129
-1,-1,,,56926,1,1765698913181
-1,-1,,,56975,1,1765698913230
-1,-1,,,57024.4,1,1765698913280
-1,-1,,,57074.7,1,1765698913330
-1,-1,,,57125.5,1,1765698913381
-1,-1,,,57160.2,1,1765698913415
-1,-1,,,57207.9,1,1765698913463
-1,-1,,,57243.1,1,1765698913498
-1,-1,,,57290.2,1,1765698913545
-1,-1,,,57341.7,1,1765698913597
-1,-1,,,57392.4,1,1765698913648
-1,-1,,,57442,1,1765698913697
-1,-1,,,57492,1,1765698913747
-1,-1,,,57542.5,1,1765698913798
-1,-1,,,57592.5,1,1765698913848
-1,-1,,,57642.5,1,1765698913898
-1,-1,,,57692.1,1,1765698913947
-1,-1,,,57743,1,1765698913998
-1,-1,,,57792.9,1,1765698914048
-1,-1,,,57843.2,1,1765698914098
-1,-1,,,57878.8,1,1765698914134
-1,-1,,,57924.7,1,1765698914180
-1,-1,,,57975.4,1,1765698914231
-1,-1,,,58025.3,1,1765698914281
-1,-1,,,58061.1,1,1765698914316
-1,-1,,,58108.1,1,1765698914363
-1,-1,,,58158.5,1,1765698914414
-1,-1,,,58208.8,1,1765698914464
-1,-1,,,58258.3,1,1765698914513
-1,-1,,,58302.5,1,1765698914558
-1,-1,,,58337.8,1,1765698914593
-1,-1,,,58372.6,1,1765698914628
-1,-1,,,58424.3,1,1765698914679
-1,-1,,,58473.9,1,1765698914729
-1,-1,,,58525.7,1,1765698914781
-1,-1,,,58576.2,1,1765698914831
-1,-1,,,58625.2,1,1765698914880
-1,-1,,,58675.4,1,1765698914931
-1,-1,,,58725.2,1,1765698914980
-1,-1,,,58775.3,1,1765698915030
-1,-1,,,58825.2,1,1765698915080
-1,-1,,,58875.5,1,1765698915131
-1,-1,,,58925.6,1,1765698915181
-1,-1,,,58960.9,1,1765698915216
-1,-1,,,59008,1,1765698915263
-1,-1,,,59057.2,1,1765698915312
-1,-1,,,59108.8,1,1765698915364
-1,-1,,,59158.9,1,1765698915414
-1,-1,,,59208.8,1,1765698915464
-1,-1,,,59258.2,1,1765698915513
-1,-1,,,59307.8,1,1765698915563
-1,-1,,,59357.6,1,1765698915613
-1,-1,,,59408.4,1,1765698915664
-1,-1,,,59452.7,1,1765698915708
-1,-1,,,59488.5,1,1765698915744
-1,-1,,,59524,1,1765698915779
-1,-1,,,59574.3,1,1765698915830
-1,-1,,,59624.7,1,1765698915880
-1,-1,,,59675.1,1,1765698915930
-1,-1,,,59725.9,1,1765698915981
-1,-1,,,59776.2,1,1765698916031
-1,-1,,,59825.9,1,1765698916081
-1,-1,,,59873.6,1,1765698916129
-1,-1,,,59924.9,1,1765698916180
-1,-1,,,59975.8,1,1765698916231
-1,-1,,,60025.8,1,1765698916281
-1,-1,,,60061.1,1,1765698916316
-1,-1,,,60108,1,1765698916363
-1,-1,,,60158.3,1,1765698916414
-1,-1,,,60208.6,1,1765698916464
-1,-1,,,60258.7,1,1765698916514
-1,-1,,,60308.3,1,1765698916564
-1,-1,,,60358.1,1,1765698916613
-1,-1,,,60409.2,1,1765698916664
-1,-1,,,60458.8,1,1765698916714
-1,-1,,,60507.8,1,1765698916763
-1,-1,,,60558.5,1,1765698916814
-1,-1,,,60602.9,1,1765698916858
-1,-1,,,60636.8,1,1765698916892
-1,-1,,,60672.4,1,1765698916927
-1,-1,,,60707,1,1765698916962
-1,-1,,,60757.7,1,1765698917013
-1,-1,,,60808,1,1765698917063
-1,-1,,,60857.8,1,1765698917113
-1,-1,,,60907.8,1,1765698917163
-1,-1,,,60956.5,1,1765698917212
-1,-1,,,61008.3,1,1765698917264
-1,-1,,,61058.6,1,1765698917314
-1,-1,,,61108.9,1,1765698917364
-1,-1,,,61159,1,1765698917414
-1,-1,,,61208.9,1,1765698917464
-1,-1,,,61257.9,1,1765698917513
-1,-1,,,61308.9,1,1765698917564
-1,-1,,,61358.3,1,1765698917614
-1,-1,,,61409,1,1765698917664
-1,-1,,,61459.8,1,1765698917715
-1,-1,,,61509.7,1,1765698917765
-1,-1,,,61559.7,1,1765698917815
-1,-1,,,61608.2,1,1765698917863
-1,-1,,,61658.4,1,1765698917914
-1,-1,,,61709.2,1,1765698917964
-1,-1,,,61758.9,1,1765698918014
-1,-1,,,61809.3,1,1765698918065
-1,-1,,,61859,1,1765698918114
-1,-1,,,61908.5,1,1765698918164
-1,-1,,,61958,1,1765698918213
-1,-1,,,62007.8,1,1765698918263
-1,-1,,,62059.2,1,1765698918314
-1,-1,,,62109.4,1,1765698918365
-1,-1,,,62157.2,1,1765698918412
-1,-1,,,62208.4,1,1765698918464
-1,-1,,,62258.6,1,1765698918514
-1,-1,,,62308.8,1,1765698918564
-1,-1,,,62359.1,1,1765698918614
-1,-1,,,62408.8,1,1765698918664
-1,-1,,,62458.9,1,1765698918714
-1,-1,,,62508.8,1,1765698918764
-1,-1,,,62558.8,1,1765698918814
-1,-1,,,62608.8,1,1765698918864
-1,-1,,,62658,1,1765698918913
-1,-1,,,62708.9,1,1765698918964
-1,-1,,,62758.7,1,1765698919014
-1,-1,,,62809.3,1,1765698919064
-1,-1,,,62858.9,1,1765698919114
-1,-1,,,62908.7,1,1765698919164
-1,-1,,,62958.7,1,1765698919214
-1,-1,,,63008.9,1,1765698919264
-1,-1,,,63058.8,1,1765698919314
-1,-1,,,63108.9,1,1765698919364
-1,-1,,,63158.4,1,1765698919414
-1,-1,,,63209,1,1765698919464
-1,-1,,,63258.9,1,1765698919514
-1,-1,,,63308.8,1,1765698919564
-1,-1,,,63344.6,1,1765698919600
-1,-1,,,63391.6,1,1765698919647
-1,-1,,,63441.5,1,1765698919697
-1,-1,,,63491,1,1765698919746
-1,-1,,,63542.1,1,1765698919797
-1,-1,,,63592.2,1,1765698919847
-1,-1,,,63640.8,1,1765698919896
-1,-1,,,63690.5,1,1765698919946
-1,-1,,,63741.9,1,1765698919997
-1,-1,,,63791.3,1,1765698920046
-1,-1,,,63842,1,1765698920097
-1,-1,,,63891.2,1,1765698920146
-1,-1,,,63941.4,1,1765698920197
-1,-1,,,63991.4,1,1765698920247
-1,-1,,,64041.9,1,1765698920297
-1,-1,,,64092.2,1,1765698920347
-1,-1,,,64139.8,1,1765698920395
-1,-1,,,64192.6,1,1765698920448
-1,-1,,,64242.7,1,1765698920498
-1,-1,,,64292.4,1,1765698920548
-1,-1,,,64341.4,1,1765698920597
-1,-1,,,64377,1,1765698920632
-1,-1,,,64424.7,1,1765698920680
-1,-1,,,64474.7,1,1765698920730
-1,-1,,,64525.7,1,1765698920781
-1,-1,,,64575.2,1,1765698920830
-1,-1,,,64625.2,1,1765698920880
-1,-1,,,64673.7,1,1765698920929
-1,-1,,,64725.2,1,1765698920980
-1,-1,,,64774.6,1,1765698921030
-1,-1,,,64825.5,1,1765698921081
-1,-1,,,64875.2,1,1765698921130
-1,-1,,,64925,1,1765698921180
-1,-1,,,64975.4,1,1765698921231
-1,-1,,,65024.4,1,1765698921280
-1,-1,,,65075.5,1,1765698921331
-1,-1,,,65125.4,1,1765698921381
-1,-1,,,65175.4,1,1765698921431
-1,-1,,,65224.6,1,1765698921480
-1,-1,,,65275.8,1,1765698921531
-1,-1,,,65310.2,1,1765698921565
-1,-1,,,65356.3,1,1765698921611
-1,-1,,,65408.4,1,1765698921664
-1,-1,,,65457.9,1,1765698921713
-1,-1,,,65507.8,1,1765698921763
-1,-1,,,65559,1,1765698921814
-1,-1,,,65596,1,1765698921851
-1,-1,,,65640.6,1,1765698921896
-1,-1,,,65692,1,1765698921947
-1,-1,,,65742,1,1765698921997
-1,-1,,,65792.7,1,1765698922048
-1,-1,,,65828.7,1,1765698922084
-1,-1,,,65874.5,1,1765698922130
-1,-1,,,65924.3,1,1765698922179
-1,-1,,,65975.9,1,1765698922231
-1,-1,,,66025.5,1,1765698922281
-1,-1,,,66075.1,1,1765698922330
-1,-1,,,66125.1,1,1765698922380
-1,-1,,,66175.1,1,1765698922430
-1,-1,,,66224.9,1,1765698922480
-1,-1,,,66274.3,1,1765698922530
-1,-1,,,66325.2,1,1765698922580
-1,-1,,,66374.6,1,1765698922630
-1,-1,,,66424.7,1,1765698922680
-1,-1,,,66475.3,1,1765698922730
-1,-1,,,66524.4,1,1765698922780
-1,-1,,,66575,1,1765698922830
-1,-1,,,66625.2,1,1765698922880
-1,-1,,,66660.4,1,1765698922916
-1,-1,,,66707,1,1765698922962
-1,-1,,,66758.1,1,1765698923013
-1,-1,,,66808.5,1,1765698923064
-1,-1,,,66843.2,1,1765698923098
-1,-1,,,66891.4,1,1765698923147
-1,-1,,,66941.8,1,1765698923197
-1,-1,,,66992.2,1,1765698923247
-1,-1,,,67043.1,1,1765698923298
-1,-1,,,67093.3,1,1765698923349
-1,-1,,,67141.8,1,1765698923397
-1,-1,,,67191.2,1,1765698923446
-1,-1,,,67241.6,1,1765698923497
-1,-1,,,67292,1,1765698923547
-1,-1,,,67341.3,1,1765698923597
-1,-1,,,67393.5,1,1765698923649
-1,-1,,,67442.4,1,1765698923698
-1,-1,,,67491.1,1,1765698923746
-1,-1,,,67542.3,1,1765698923797
-1,-1,,,67591.7,1,1765698923847
-1,-1,,,67642,1,1765698923897
-1,-1,,,67692.3,1,1765698923948
-1,-1,,,67742.5,1,1765698923998
-1,-1,,,67790.6,1,1765698924046
-1,-1,,,67842,1,1765698924097
-1,-1,,,67891,1,1765698924146
-1,-1,,,67942.1,1,1765698924197
-1,-1,,,67990.1,1,1765698924245
-1,-1,,,68043.1,1,1765698924298
-1,-1,,,68091.7,1,1765698924347
-1,-1,,,68141.9,1,1765698924397
-1,-1,,,68191.2,1,1765698924446
-1,-1,,,68242.2,1,1765698924497
-1,-1,,,68291.6,1,1765698924547
-1,-1,,,68340.4,1,1765698924596
-1,-1,,,68392.5,1,1765698924648
-1,-1,,,68441.6,1,1765698924697
-1,-1,,,68492,1,1765698924747
-1,-1,,,68542.2,1,1765698924797
-1,-1,,,68592.1,1,1765698924847
-1,-1,,,68643.1,1,1765698924898
-1,-1,,,68692.3,1,1765698924947
-1,-1,,,68741.9,1,1765698924997
-1,-1,,,68792.3,1,1765698925048
-1,-1,,,68842.6,1,1765698925098
-1,-1,,,68893.1,1,1765698925148
-1,-1,,,68941.5,1,1765698925197
-1,-1,,,68991.6,1,1765698925247
-1,-1,,,69041.3,1,1765698925296
-1,-1,,,69092,1,1765698925347
-1,-1,,,69127.7,1,1765698925383
-1,-1,,,69174.5,1,1765698925430
-1,-1,,,69224.8,1,1765698925481
-1,-1,,,69261,1,1765698925516
-1,-1,,,69307.7,1,1765698925563
-1,-1,,,69358.5,1,1765698925614
-1,-1,,,69408.6,1,1765698925664
-1,-1,,,69458,1,1765698925713
-1,-1,,,69508.2,1,1765698925763
-1,-1,,,69559,1,1765698925814
-1,-1,,,69593.2,1,1765698925848
-1,-1,,,69640.2,1,1765698925895
-1,-1,,,69690.8,1,1765698925946
-1,-1,,,69741.2,1,1765698925996
-1,-1,,,69791.2,1,1765698926046
-1,-1,,,69842.8,1,1765698926098
-1,-1,,,69892.1,1,1765698926147
-1,-1,,,69942.8,1,1765698926198
-1,-1,,,69992.9,1,1765698926248
-1,-1,,,70042,1,1765698926297
-1,-1,,,70092,1,1765698926347
-1,-1,,,70142.8,1,1765698926398
-1,-1,,,70192,1,1765698926447
-1,-1,,,70242.8,1,1765698926498
-1,-1,,,70292,1,1765698926547
-1,-1,,,70342.3,1,1765698926598
-1,-1,,,70392.2,1,1765698926647
-1,-1,,,70442.5,1,1765698926698
-1,-1,,,70493.6,1,1765698926749
-1,-1,,,70542.4,1,1765698926798
