916,312,6319,1757905419597
916,312,6433.1999999993,1757905419711
916,312,6568.3000000007,1757905419847
916,312,6653.1999999993,1757905419931
916,312,6739.0999999996,1757905420017
916,312,6835.4000000004,1757905420114
916,312,6920,1757905420198
916,312,7002.1999999993,1757905420280
916,312,7084.5,1757905420363
916,312,7177.1999999993,1757905420455
916,312,7254.8000000007,1757905420533
916,312,7342.3000000007,1757905420620
916,312,7420,1757905420698
916,312,7496.5,1757905420775
916,312,7579.9000000004,1757905420858
916,312,7657.9000000004,1757905420936
916,312,7743.5,1757905421022
916,312,7832.5999999996,1757905421111
916,312,7914.5,1757905421193
916,312,7997.0999999996,1757905421275
916,312,8082.0999999996,1757905421360
916,312,8165.5999999996,1757905421444
916,312,8250,1757905421528
916,312,8331,1757905421609
916,312,8414.6999999993,1757905421693
916,312,8496.5999999996,1757905421775
916,312,8573.3000000007,1757905421851
916,312,8653.6999999993,1757905421932
916,312,8741.1999999993,1757905422019
916,312,8816.5999999996,1757905422095
916,312,8908.8000000007,1757905422187
916,312,8990.5,1757905422269
916,312,9079.3000000007,1757905422358
916,312,9154.8000000007,1757905422433
916,312,9231,1757905422509
916,312,9311.3000000007,1757905422589
916,312,9415,1757905422693
916,312,9499.3000000007,1757905422777
916,312,9574.3000000007,1757905422852
916,312,9650.8000000007,1757905422929
916,312,9752.4000000004,1757905423031
916,312,9829.6999999993,1757905423108
916,312,9905.6999999993,1757905423184
916,312,9982.9000000004,1757905423261
916,312,10071.300000001,1757905423350
916,312,10150.5,1757905423429
916,312,10233.6,1757905423512
916,312,10314.4,1757905423593
916,312,10395.1,1757905423673
916,312,10473.4,1757905423752
916,312,10548.1,1757905423826
916,312,10630.9,1757905423909
916,312,10721,1757905423999
916,312,10799.9,1757905424078
916,312,10875.5,1757905424154
916,312,10948.300000001,1757905424226
916,312,11030.800000001,1757905424309
916,312,11121.4,1757905424400
916,312,11201,1757905424479
916,312,11282,1757905424560
916,312,11364.5,1757905424643
916,312,11450.6,1757905424729
916,312,11545.699999999,1757905424824
916,312,11625.800000001,1757905424904
916,312,11699.4,1757905424978
916,312,11776.699999999,1757905425055
916,312,11862.800000001,1757905425141
916,312,11939.300000001,1757905425218
916,312,12014.1,1757905425292
916,312,12091.5,1757905425370
916,312,12176.300000001,1757905425455
916,312,12264.300000001,1757905425543
916,312,12349.300000001,1757905425627
916,312,12428.9,1757905425707
916,312,12505.699999999,1757905425784
916,312,12596.800000001,1757905425875
916,312,12677.5,1757905425956
916,312,12751.9,1757905426030
916,312,12829.6,1757905426108
916,312,12912.699999999,1757905426191
916,312,12994.6,1757905426273
916,312,13090.5,1757905426369
916,312,13165.6,1757905426444
916,312,13243.199999999,1757905426521
916,312,13321.699999999,1757905426600
916,312,13401.6,1757905426680
916,312,13476.5,1757905426755
916,312,13556.1,1757905426834
916,312,13629.199999999,1757905426907
916,312,13713.800000001,1757905426992
916,312,13790.800000001,1757905427069
916,312,13867.699999999,1757905427146
916,312,13942.699999999,1757905427221
916,312,14015.4,1757905427294
916,312,14095.699999999,1757905427374
916,312,14170.9,1757905427449
916,312,14244.1,1757905427522
916,312,14340.4,1757905427619
916,312,14424.9,1757905427703
916,312,14499.5,1757905427778
916,312,14596.6,1757905427875
916,312,14680.9,1757905427959
916,312,14759.1,1757905428037
916,312,14834,1757905428112
916,312,14910.9,1757905428189
916,312,14996.5,1757905428275
916,312,15076.6,1757905428355
916,312,15161.1,1757905428439
916,312,15236.1,1757905428514
916,312,15311.4,1757905428590
916,312,15400.6,1757905428679
916,312,15478.199999999,1757905428756
916,312,15555.4,1757905428834
916,312,15642.6,1757905428921
916,312,15740.5,1757905429019
916,312,15815.699999999,1757905429094
916,312,15893.6,1757905429172
916,312,15971.1,1757905429249
916,312,16051.9,1757905429330
916,312,16129.6,1757905429408
916,312,16212.800000001,1757905429491
916,312,16287,1757905429565
916,312,16361.300000001,1757905429639
916,312,16434.800000001,1757905429713
916,312,16513.4,1757905429792
916,312,16599.4,1757905429878
916,312,16681.800000001,1757905429960
916,312,16761.9,1757905430040
916,312,16848.1,1757905430126
916,312,16925.300000001,1757905430204
916,312,17001.699999999,1757905430280
916,312,17080.5,1757905430359
916,312,17165.800000001,1757905430444
916,312,17239.199999999,1757905430517
916,312,17313.699999999,1757905430592
916,312,17391,1757905430669
916,312,17463.300000001,1757905430741
916,312,17535.1,1757905430813
916,312,17608.800000001,1757905430887
916,312,17684.1,1757905430962
916,312,17759,1757905431037
916,312,17834.1,1757905431112
916,312,17911.699999999,1757905431190
916,312,17994.300000001,1757905431272
916,312,18075.1,1757905431353
916,312,18147,1757905431425
916,312,18243,1757905431521
916,312,18319.6,1757905431598
916,312,18399.4,1757905431678
916,312,18479.6,1757905431758
916,312,18559,1757905431837
916,312,18634.5,1757905431913
916,312,18710.9,1757905431989
916,312,18784.800000001,1757905432063
916,312,18864.5,1757905432143
