762.59,406.18,"will show up here.",151,10395.1,1757905423674
667.09,293.06,"response will show",142,10473.4,1757905423752
655.86,282.23,"s response will show",141,10548.1,1757905423827
728.3,312.44,"onse will show up he",147,10630.9,1757905423909
792.2,353.43,"ill show up here.",153,10721,1757905424000
759.4,459.73,"e will show up here.",150,10799.9,1757905424078
850.82,452.79,"ow up here.",159,10875.5,1757905424154
760.89,426.45,"e will show up here.",150,10948.300000001,1757905424227
775.94,439.39,"will show up here.",152,11030.800000001,1757905424310
681,478.68,"response will show u",143,11121.4,1757905424400
649.34,421.91,"'s response will sho",140,11201,1757905424479
647.97,372.36,"'s response will sho",140,11282,1757905424560
632.62,404.68,"I's response will sh",139,11364.5,1757905424643
556.98,477.56,". The AI's response",132,11450.6,1757905424729
727.97,395.55,"onse will show up he",147,11545.699999999,1757905424824
671.51,453.04,"response will show",142,11625.800000001,1757905424904
655.29,458.72,"s response will show",141,11699.4,1757905424978
576.71,449.92,"The AI's response wi",134,11776.699999999,1757905425055
563.11,467.01,". The AI's response",132,11862.800000001,1757905425141
515.43,474.15,"swer. The AI's respo",128,11939.300000001,1757905425218
468.57,480.97,"r answer. The AI's r",124,12014.1,1757905425293
464.3,477.8,"ir answer. The AI's",123,12091.5,1757905425370
-1,-1,,,12176.300000001,1757905425455
-1,-1,,,12264.300000001,1757905425543
-1,-1,,,12349.300000001,1757905425628
-1,-1,,,12428.9,1757905425707
-1,-1,,,12505.699999999,1757905425784
536.42,488.13,"er. The AI's respons",130,12596.800000001,1757905425875
570.64,459.61,"The AI's response w",133,12677.5,1757905425956
730.18,441.53,"nse will show up her",148,12751.9,1757905426030
700.42,365.81,"sponse will show up",145,12829.6,1757905426108
766.51,331.31,"will show up here.",151,12912.699999999,1757905426191
784.43,303.19,"will show up here.",152,12994.6,1757905426273
818.97,393.32,"show up here.",156,13090.5,1757905426369
794.78,349.06,"ill show up here.",153,13165.6,1757905426444
807.9,344.4,"l show up here.",155,13243.199999999,1757905426522
816.43,326.44,"l show up here.",155,13321.699999999,1757905426600
886.85,332.41,"w up here.",160,13401.6,1757905426680
919.75,303.91,"w up here.",160,13476.5,1757905426755
855.18,347.61,"ow up here.",159,13556.1,1757905426834
792.17,409.07,"ill show up here.",153,13629.199999999,1757905426908
842.71,336.3,"how up here.",158,13713.800000001,1757905426993
756.56,394.34,"e will show up here.",150,13790.800000001,1757905427069
-1,-1,,,13867.699999999,1757905427146
-1,-1,,,13942.699999999,1757905427221
-1,-1,,,14015.4,1757905427294
802.92,374.69,"ll show up here.",154,14095.699999999,1757905427374
777.31,384.33,"will show up here.",152,14170.9,1757905427449
754.62,343.31,"e will show up here.",150,14244.1,1757905427523
842.27,403,"how up here.",158,14340.4,1757905427619
813.75,473.39,"l show up here.",155,14424.9,1757905427703
-1,-1,,,14499.5,1757905427778
770.11,399.34,"will show up here.",151,14596.6,1757905427875
571.13,335.28,"The AI's response w",133,14680.9,1757905427959
580.62,292.8,"The AI's response wi",134,14759.1,1757905428037
447.03,255.38,"eir answer. The AI's",122,14834,1757905428112
246.99,264.16,"nish generating thei",104,14910.9,1757905428189
176.71,183.84,"I to finish generati",97,14996.5,1757905428275
286.32,198.24,"h generating their a",107,15076.6,1757905428355
247.61,201.89,"nish generating thei",104,15161.1,1757905428440
155.65,123.79,"AI to finish genera",95,15236.1,1757905428515
-1,-1,,,15311.4,1757905428590
22.16,92.04,"for AI to f",83,15400.6,1757905428679
185.41,94.08,"to finish generatin",98,15478.199999999,1757905428757
480.81,88.96,"answer. The AI's re",125,15555.4,1757905428834
515.07,68.22,"wait patiently. It",46,15642.6,1757905428921
517.52,111.72,"swer. The AI's respo",128,15740.5,1757905429019
483.39,150.51,"answer. The AI's re",125,15815.699999999,1757905429094
339.33,239.25,"erating their answer",112,15893.6,1757905429172
267.69,237.23,"ish generating their",105,15971.1,1757905429250
187.82,262.56,"to finish generatin",98,16051.9,1757905429331
160.41,256.96,"AI to finish generat",96,16129.6,1757905429408
125.76,179.55,"or AI to finish gene",93,16212.800000001,1757905429491
160.86,127.76,"AI to finish generat",96,16287,1757905429565
146.5,273.57,"r AI to finish gener",94,16361.300000001,1757905429640
305.99,300,"generating their ans",109,16434.800000001,1757905429713
366.13,470.18,"ating their answer.",114,16513.4,1757905429792
466.52,425.99,"r answer. The AI's r",124,16599.4,1757905429878
456.57,461.58,"ir answer. The AI's",123,16681.800000001,1757905429960
354.55,400.17,"rating their answer.",113,16761.9,1757905430040
322.28,325.52,"enerating their answ",110,16848.1,1757905430127
206.68,187.99,"o finish generating",100,16925.300000001,1757905430204
381,206.05,"ing their answer. Th",116,17001.699999999,1757905430280
255.4,196.71,"nish generating thei",104,17080.5,1757905430359
130.17,57.43,"fter you type your q",11,17165.800000001,1757905430444
-1,-1,,,17239.199999999,1757905430517
-1,-1,,,17313.699999999,1757905430592
-1,-1,,,17391,1757905430669
-1,-1,,,17463.300000001,1757905430741
-1,-1,,,17535.1,1757905430813
-1,-1,,,17608.800000001,1757905430887
-1,-1,,,17684.1,1757905430962
-1,-1,,,17759,1757905431037
-1,-1,,,17834.1,1757905431112
-1,-1,,,17911.699999999,1757905431190
-1,-1,,,17994.300000001,1757905431273
-1,-1,,,18075.1,1757905431353
-1,-1,,,18147,1757905431425
838.3,60.85,"e up to 1 minute",75,18243,1757905431521
-1,-1,,,18319.6,1757905431598
-1,-1,,,18399.4,1757905431678
-1,-1,,,18479.6,1757905431758
-1,-1,,,18559,1757905431837
-1,-1,,,18634.5,1757905431913
-1,-1,,,18710.9,1757905431989
-1,-1,,,18784.800000001,1757905432063
-1,-1,,,18864.5,1757905432143
-1,-1,,,18941.1,1757905432219
-1,-1,,,19013.1,1757905432291
-1,-1,,,19096.1,1757905432374
-1,-1,,,19176.9,1757905432455
-1,-1,,,19261.300000001,1757905432540
-1,-1,,,19344.5,1757905432623
-1,-1,,,19418.1,1757905432696
-1,-1,,,19491.6,1757905432770
-1,-1,,,19568.699999999,1757905432847
-1,-1,,,19640.800000001,1757905432919
-1,-1,,,19718.300000001,1757905432997
-1,-1,,,19796.800000001,1757905433075
104,59.76,"After you type your",9,19868.1,1757905433147
0.79,155.49,"1 minute",82,19942.199999999,1757905433221
-1,-1,,,20014.199999999,1757905433292
70.53,285.36,"for AI to finish",88,20091.9,1757905433370
133.88,345.37,"or AI to finish gene",93,20166.699999999,1757905433445
236.47,299.9,"inish generating the",103,20243.1,1757905433522
247.59,227.52,"nish generating thei",104,20319.800000001,1757905433598
232.19,200.26,"finish generating th",102,20393.6,1757905433672
197.92,214.94,"to finish generating",99,20467.800000001,1757905433746
186.64,223.32,"to finish generatin",98,20542.9,1757905433821
126.65,96.42,"or AI to finish gene",93,20614.6,1757905433893
149.99,56.6,"er you type your que",13,20691.699999999,1757905433970
296.48,155.92,"generating their an",108,20768.1,1757905434047
301.62,277.95,"generating their ans",109,20844.5,1757905434123
258.98,255.86,"ish generating their",105,20922.300000001,1757905434201
314.21,200.56,"enerating their answ",110,20996.9,1757905434275
236.02,176.89,"inish generating the",103,21077.4,1757905434356
176.96,136,"I to finish generati",97,21149.199999999,1757905434428
86.16,206.03,"for AI to finish",89,21225.199999999,1757905434504
178.44,255.86,"I to finish generati",97,21298.800000001,1757905434577
226.38,287.49,"finish generating th",102,21381.1,1757905434660
294.86,276.44,"generating their an",108,21466.300000001,1757905434745
317.84,247.36,"enerating their answ",110,21544.6,1757905434823
509.61,286.62,"nswer. The AI's resp",127,21620.699999999,1757905434899
564.62,278.11,". The AI's response",132,21695.6,1757905434974
618.91,203.81,"AI's response will",137,21779.5,1757905435058
757.4,180.16,"e will show up here.",150,21859.300000001,1757905435138
599.02,156.98,"e AI's response will",136,21931.6,1757905435210
519.35,65.93,"wait patiently. It",46,22010.199999999,1757905435289
434.34,92.54,"heir answer. The AI'",121,22093.9,1757905435372
-1,-1,,,22175.699999999,1757905435454
277.98,44.39,"your question, plea",24,22252.5,1757905435531
-1,-1,,,22326,1757905435604
401.94,18.15,"on, please wait pati",36,22401.6,1757905435680
395.51,131.67,"ng their answer. The",117,22475.9,1757905435754
503.86,103.62,"nswer. The AI's resp",127,22556.4,1757905435835
614.06,119.5,"AI's response will",137,22630.4,1757905435909
721.34,124.36,"onse will show up he",147,22717.6,1757905435996
670.61,185.28,"response will show",142,22792.4,1757905436071
739.67,248.52,"nse will show up her",148,22867.1,1757905436146
562.2,286.32,". The AI's response",132,22943.800000001,1757905436222
494.25,281.21,"answer. The AI's res",126,23017.800000001,1757905436296
455.19,251.88,"ir answer. The AI's",123,23093.4,1757905436372
378.53,216.81,"ing their answer. Th",116,23169.9,1757905436449
365.67,135.79,"ating their answer.",114,23250.6,1757905436530
380.37,109.92,"ing their answer. Th",116,23332.300000001,1757905436611
382.73,110.65,"ing their answer. Th",116,23414.300000001,1757905436693
449.88,127.74,"eir answer. The AI's",122,23486.4,1757905436765
382.83,4.89,"tion, please wait pa",34,23567.4,1757905436846
378.05,33.78,"tion, please wait pa",34,23649.300000001,1757905436928
-1,-1,,,23731.699999999,1757905437010
-1,-1,,,23815.5,1757905437094
-1,-1,,,23890.9,1757905437169
-1,-1,,,23965.6,1757905437244
-1,-1,,,24047,1757905437325
392.21,1.18,"ion, please wait pat",35,24121.4,1757905437400
420.12,12.22,"n, please wait patie",37,24198.5,1757905437477
402.02,81.55,"g their answer. The",118,24274.800000001,1757905437553
475.71,180.05,"r answer. The AI's r",124,24348.1,1757905437627
655.28,155.06,"s response will show",141,24437.800000001,1757905437738
708.48,201.08,"ponse will show up h",146,24549.6,1757905437828
725.22,197.81,"onse will show up he",147,24637.199999999,1757905437916
710.17,331.95,"ponse will show up h",146,24712.300000001,1757905437991
522.96,232.34,"wer. The AI's respon",129,24787.6,1757905438066
384.47,195.33,"ing their answer. Th",116,24862.300000001,1757905438141
371.66,138.95,"ting their answer. T",115,24941,1757905438219
293.12,117.77,"generating their an",108,25016,1757905438294
224.72,51.66,"type your question,",20,25102,1757905438380
230.26,129.05,"finish generating th",102,25181.300000001,1757905438460
-1,-1,,,25261.6,1757905438540
-1,-1,,,25334.5,1757905438613
-1,-1,,,25412.300000001,1757905438690
-1,-1,,,25492.1,1757905438770
71.05,150.43,"for AI to finish",88,25569.699999999,1757905438849
138.8,197.72,"r AI to finish gener",94,25646,1757905438924
292.99,340.49,"generating their an",108,25723.199999999,1757905439002
365.17,332.53,"ating their answer.",114,25809.300000001,1757905439088
479.47,325.78,"answer. The AI's re",125,25882.6,1757905439161
560.28,390.22,". The AI's response",132,25959.800000001,1757905439238
613.92,397.79,"AI's response will",137,26036.9,1757905439315
727.74,288.61,"onse will show up he",147,26113.6,1757905439392
767.68,276.09,"will show up here.",151,26188.5,1757905439467
802.03,187.13,"ll show up here.",154,26272.4,1757905439551
832.39,282.15,"show up here.",157,26363.4,1757905439642
751.58,239.68,"e will show up here.",150,26447.5,1757905439726
703.8,272.75,"sponse will show up",145,26525.699999999,1757905439804
580.27,223.51,"The AI's response wi",134,26600.199999999,1757905439879
475.02,277.26,"r answer. The AI's r",124,26675.5,1757905439954
498.89,147.51,"nswer. The AI's resp",127,26752.1,1757905440031
387.7,81.7,"ing their answer. Th",116,26827,1757905440105
298.09,113.35,"generating their an",108,26919.1,1757905440198
198.37,161.7,"to finish generating",99,26996.4,1757905440275
188.99,160.49,"to finish generatin",98,27078.4,1757905440357
101.21,127.61,"for AI to finish g",90,27162.300000001,1757905440441
83.55,55.95,"After you type yo",7,27240.6,1757905440519
-1,-1,,,27316.300000001,1757905440595
90.71,36.84,"After you type yo",7,27390.9,1757905440669
231.37,2.97,"type your question,",20,27464.6,1757905440743
537.82,108.26,"er. The AI's respons",130,27541.6,1757905440820
-1,-1,,,27617.9,1757905440896
-1,-1,,,27693,1757905440971
-1,-1,,,27769.6,1757905441048
671.49,108.18,"response will show",142,27841.9,1757905441120
618.06,37.97,"iently. It might tak",55,27914.6,1757905441193
582.03,30.71,"patiently. It might",52,27991.300000001,1757905441270
718.24,90.84,"ponse will show up h",146,28067.1,1757905441346
854.99,119.87,"ow up here.",159,28143.4,1757905441422
756.89,21.4,"ght take up to 1 min",68,28218.699999999,1757905441497
916.67,3.64,"1 minute",82,28294.699999999,1757905441573
-1,-1,,,28368.300000001,1757905441647
-1,-1,,,28457.1,1757905441735
-1,-1,,,28545.800000001,1757905441824
-1,-1,,,28638.6,1757905441917
-1,-1,,,28712.4,1757905441991
-1,-1,,,28783.4,1757905442062
-1,-1,,,28857.6,1757905442136
-1,-1,,,28931.199999999,1757905442210
-1,-1,,,29012.9,1757905442291
-1,-1,,,29108,1757905442386
-1,-1,,,29181.1,1757905442459
-1,-1,,,29269.1,1757905442547
186.74,4.51,"or the **North Atlan",16,29341.5,1757905442620
109.96,35.77,"NATO, or the **Nort",9,29421.5,1757905442700
105.87,54.3,"NATO, or the **Nort",9,29498.9,1757905442778
24.79,9.95,"NATO, or th",1,29582.199999999,1757905442861
62.26,29.72,"NATO, or the **",5,29663.699999999,1757905442943
-1,-1,,,29746.6,1757905443025
189.11,10.51,"or the **North Atlan",16,29827.9,1757905443107
-1,-1,,,29900,1757905443178
-1,-1,,,29975.1,1757905443253
-1,-1,,,30060,1757905443338
-1,-1,,,30139.1,1757905443417
-1,-1,,,30224.300000001,1757905443503
-1,-1,,,30307.699999999,1757905443586
-1,-1,,,30379.9,1757905443658
-1,-1,,,30463.5,1757905443742
-1,-1,,,30537.4,1757905443816
-1,-1,,,30616.300000001,1757905443895
-1,-1,,,30695.199999999,1757905443973
72.4,84.54,"formed in **1949",86,30779.699999999,1757905444058
-1,-1,,,30854.4,1757905444133
67.83,312.07,"**Brussels, Bel",318,30935.6,1757905444214
127.01,332.39,"*Brussels, Belgium**",324,31008.4,1757905444287
147.64,300.32,"russels, Belgium**.",326,31087.5,1757905444366
278.95,350.6,"Belgium**.",335,31190.6,1757905444469
345.26,316.17,"Belgium**.",335,31275,1757905444553
301.9,294.24,"Belgium**.",335,31356,1757905444634
240.84,389.06,"acts About NATO:**",357,31442.699999999,1757905444721
222.84,340.25,"s, Belgium**.",332,31517.5,1757905444796
90.78,293.13,"**Brussels, Belgi",320,31596.1,1757905444875
34.45,207.68,"its allies d",161,31671,1757905444950
71.25,330.23,"**Brussels, Belg",319,31747.1,1757905445026
156.77,285.94,"aty** (also known as",251,31831.199999999,1757905445110
341.35,334.77,"Belgium**.",335,31911.9,1757905445190
375.79,332.86,"Belgium**.",335,31991.699999999,1757905445270
216.17,323.46,"s, Belgium**.",332,32071.1,1757905445350
129.43,434.83,". **Purpose:**",377,32146.5,1757905445425
275.09,472.27,"rpose:**",383,32237.9,1757905445516
337.67,451.88,"rpose:**",383,32315,1757905445593
363.6,395.16,"ut NATO:**",365,32397.199999999,1757905445676
344.18,363.81,"ut NATO:**",365,32475.300000001,1757905445754
434.75,436.93,"rpose:**",383,32559.300000001,1757905445838
443.11,485.93,"rpose:**",383,32634,1757905445912
512.21,436.5,"rpose:**",383,32705.300000001,1757905445984
-1,-1,,,32777.9,1757905446056
673.99,499.31,"aty states that an a",444,32861.1,1757905446140
598.84,488.56,"rpose:**",383,32958.699999999,1757905446237
766.78,416.49,"ut NATO:**",365,33037.300000001,1757905446316
775.96,254.73,"adquartered in",308,33116,1757905446395
791.46,173.06,"**North Atlantic",230,33188,1757905446467
909.05,72.37,"lliance**",80,33260.699999999,1757905446539
-1,-1,,,33341.5,1757905446620
-1,-1,,,33415.300000001,1757905446694
-1,-1,,,33516.1,1757905446794
-1,-1,,,33598.699999999,1757905446877
-1,-1,,,33691.4,1757905446970
-1,-1,,,33787.9,1757905447066
-1,-1,,,33871.6,1757905447150
-1,-1,,,33956.6,1757905447235
-1,-1,,,34035.5,1757905447314
-1,-1,,,34113,1757905447392
544.93,74.48,"ganization**, is a *",49,34191.199999999,1757905447470
-1,-1,,,34274.800000001,1757905447553
-1,-1,,,34373.6,1757905447653
534.28,38.71,"rganization**, is a",48,34459.4,1757905447738
556.16,132.64,"security against th",130,34543.5,1757905447822
594.01,39.25,"zation**, is a **mil",53,34629.6,1757905447909
705.29,81.93,"inst the Soviet Unio",143,34705.1,1757905447984
568.53,64.23,"nization**, is a **m",51,34780.6,1757905448059
575.92,79.6,"ecurity against the",132,34865.1,1757905448144
508.89,311.7,"Belgium**.",335,34948.4,1757905448227
416.16,168.04,"d War**. It was esta",196,35032.6,1757905448312
423.14,233.74,"**Washington Treaty*",276,35106.4,1757905448385
452.44,252.83,"Washington Treaty**)",278,35179.4,1757905448458
464.89,190.57,"r**. It was establis",200,35261.300000001,1757905448540
342.62,263.09,"as the **Washington",268,35352,1757905448631
328.96,447.11,"rpose:**",383,35425.6,1757905448705
-1,-1,,,35506.6,1757905448785
-1,-1,,,35578.5,1757905448857
-1,-1,,,35657.1,1757905448936
-1,-1,,,35729.9,1757905449008
-1,-1,,,35816,1757905449094
332.7,488.46,"rpose:**",383,35907.699999999,1757905449186
355.39,450.22,"rpose:**",383,35988.800000001,1757905449268
400.55,264.76,"e **Washington Treat",274,36064.6,1757905449343
444.14,299.39,"Belgium**.",335,36153.4,1757905449432
571.99,319.39,"Belgium**.",335,36223.4,1757905449502
630.77,381.15,"ut NATO:**",365,36299.6,1757905449578
656.08,334.37,"Belgium**.",335,36374.5,1757905449654
812.35,283.59,"uartered in",311,36449.300000001,1757905449728
-1,-1,,,36522.800000001,1757905449801
-1,-1,,,36599.1,1757905449878
-1,-1,,,36672.9,1757905449952
-1,-1,,,36747,1757905450026
908.71,335.72,"Belgium**.",335,36833.9,1757905450113
830.87,321.23,"Belgium**.",335,36907.4,1757905450186
617.32,350.5,"Belgium**.",335,36982.4,1757905450261
620.11,335.51,"Belgium**.",335,37057.300000001,1757905450336
584.67,310.61,"Belgium**.",335,37129.800000001,1757905450408
596.05,261.58,"eaty**) and is headq",291,37210.199999999,1757905450489
472.09,332.47,"Belgium**.",335,37292.1,1757905450571
483.74,344.57,"Belgium**.",335,37366.199999999,1757905450645
445.72,352.39,"Belgium**.",335,37440.9,1757905450720
438.5,328.91,"Belgium**.",335,37517.199999999,1757905450796
351.37,290,"Belgium**.",335,37593.6,1757905450873
377.84,305.67,"Belgium**.",335,37673.4,1757905450952
268.44,281.77,"known as the **Wash",262,37759.800000001,1757905451049
266.81,346.07,"Belgium**.",335,37850.4,1757905451129
259.27,382.85,"ts About NATO:**",359,37932.199999999,1757905451211
215.19,425.14,"Facts About NATO:**",355,38012.300000001,1757905451291
202.44,362.16,"y Facts About NATO:*",354,38092,1757905451371
246.67,481.33,"rpose:**",383,38165.699999999,1757905451444
281.18,461.17,"rpose:**",383,38240.9,1757905451520
-1,-1,,,38315.699999999,1757905451594
399.78,482.33,"rpose:**",383,38389.9,1757905451669
254.29,404.65,"cts About NATO:**",358,38461.1,1757905451740
330.18,437.75,"rpose:**",383,38544.4,1757905451823
521.25,457.68,"rpose:**",383,38621.5,1757905451900
530.77,454.56,"rpose:**",383,38694.1,1757905451973
432.74,478.17,"rpose:**",383,38766.1,1757905452045
-1,-1,,,38847.300000001,1757905452126
365.31,455.45,"rpose:**",383,38922.4,1757905452201
240.86,427.97,"acts About NATO:**",357,38994.6,1757905452273
243.46,444.79,"rpose:**",383,39083.5,1757905452362
204.28,395.31,"y Facts About NATO:*",354,39155.1,1757905452434
132.04,355.1,"*Brussels, Belgium**",324,39226.800000001,1757905452506
49.56,260.52,"Treaty** (also",242,39304.699999999,1757905452583
-1,-1,,,39382.4,1757905452661
-1,-1,,,39456.9,1757905452736
-1,-1,,,39531.699999999,1757905452810
3.61,277.21,"Atlantic",238,39614.4,1757905452893
-1,-1,,,39692.9,1757905452971
33.61,288.94,"Treaty** (al",240,39764.6,1757905453043
22.89,290.47,"**Brussels,",314,39839.300000001,1757905453118
52.78,398.51,"### **Key Fact",340,39911.1,1757905453190
143.62,431.35,"**Purpose:**",378,39991.5,1757905453270
-1,-1,,,40065.1,1757905453344
-1,-1,,,40143.6,1757905453422
-1,-1,,,40222.800000001,1757905453501
-1,-1,,,40305.800000001,1757905453584
-1,-1,,,40375.5,1757905453654
-1,-1,,,40448.300000001,1757905453727
-1,-1,,,40523.5,1757905453803
-1,-1,,,40603.5,1757905453883
-1,-1,,,40696.9,1757905453975
188.27,442.09,"urpose:**",382,40769.300000001,1757905454048
230.07,405.04,"Facts About NATO:**",356,40841.699999999,1757905454120
221.75,372.05,"Facts About NATO:**",355,40914.9,1757905454194
182.77,486.84,"urpose:**",382,40989.1,1757905454268
-1,-1,,,41063.6,1757905454343
-1,-1,,,41157.800000001,1757905454436
-1,-1,,,41237.4,1757905454516
-1,-1,,,41315.9,1757905454594
385.82,460.75,"rpose:**",383,41387.5,1757905454666
360.74,422.08,"ut NATO:**",365,41465.800000001,1757905454745
460.66,341.06,"Belgium**.",335,41556.199999999,1757905454835
593.11,376.12,"ut NATO:**",365,41631.199999999,1757905454910
674.08,378.32,"ut NATO:**",365,41717.300000001,1757905454996
637.57,359.48,"ut NATO:**",365,41788.5,1757905455067
626.76,365.66,"ut NATO:**",365,41863.6,1757905455143
646.33,431.71,"rpose:**",383,41947.199999999,1757905455226
600.43,450.46,"rpose:**",383,42022.300000001,1757905455301
577.84,353.39,"Belgium**.",335,42101.800000001,1757905455381
424.51,318.02,"Belgium**.",335,42181.199999999,1757905455460
305.2,251.22,"own as the **Washing",265,42253.9,1757905455533
276.23,300.24,"Belgium**.",335,42328.5,1757905455607
272.71,234.77,"known as the **Wash",262,42421.5,1757905455700
272.23,233.03,"known as the **Wash",262,42506.9,1757905455786
265.79,285.07,"o known as the **Was",261,42586.1,1757905455865
169.04,349.81,"ssels, Belgium**.",328,42666.4,1757905455945
90.02,372.08,"### **Key Facts A",343,42745,1757905456024
58,334.27,"**Brussels, Be",317,42826.300000001,1757905456105
121.71,407.36,"### **Key Facts Abou",346,42898.699999999,1757905456178
124.04,478.63,"1. **Purpose:**",376,42973,1757905456252
113.84,467.83,"1. **Purpose:**",375,43044.1,1757905456323
-1,-1,,,43139.1,1757905456418
-1,-1,,,43214.9,1757905456494
-1,-1,,,43291.300000001,1757905456570
11.25,436.78,"1. **Purpo",366,43362.699999999,1757905456641
-1,-1,,,43440.5,1757905456719
-1,-1,,,43513.9,1757905456792
34.09,480.83,"1. **Purpose",368,43589.1,1757905456868
-1,-1,,,43675.800000001,1757905456966
-1,-1,,,43774.6,1757905457053
-1,-1,,,43875.699999999,1757905457154
-1,-1,,,43954.199999999,1757905457233
-1,-1,,,44030.199999999,1757905457309
-1,-1,,,44107.199999999,1757905457386
324.37,385.38,"ut NATO:**",365,44181.6,1757905457460
346.81,448,"rpose:**",383,44257.1,1757905457536
370.18,435.44,"rpose:**",383,44334.9,1757905457614
-1,-1,,,44411,1757905457690
-1,-1,,,44503,1757905457782
299.48,500.49,"e Defense** – Articl",410,44582.5,1757905457861
-1,-1,,,44668.4,1757905457947
195.12,468.66,"rpose:**",383,44751.800000001,1757905458031
-1,-1,,,44832.1,1757905458111
-1,-1,,,44923.9,1757905458202
376.79,486.04,"se** – Article 5 of",417,45016.300000001,1757905458295
529.79,389.39,"5 of the treaty sta",431,45099.9,1757905458379
587.58,285.47,"rpose:**",383,45185,1757905458464
671.5,177.74,"Belgium**.",335,45287.6,1757905458566
690.88,149.4,"Belgium**.",335,45380.300000001,1757905458659
877.35,156.36,"Belgium**.",335,45470.4,1757905458749
861.09,247.3,"ut NATO:**",365,45555.800000001,1757905458835
755.1,289.75,"rpose:**",383,45632.6,1757905458911
649.05,142.06,"Belgium**.",335,45711.699999999,1757905458990
664.16,31.23,"shed by the **North",219,45789.300000001,1757905459068
692.41,96,"nd is headquartered",300,45868.199999999,1757905459147
569.69,149.2,"Belgium**.",335,45957.4,1757905459236
448.12,231.09,"ut NATO:**",365,46031.800000001,1757905459310
558.54,346.03,"rpose:**",383,46106.5,1757905459385
529.93,365.23,"5 of the treaty sta",431,46182.199999999,1757905459461
542.05,385.42,"5 of the treaty stat",432,46256.6,1757905459535
-1,-1,,,46335.699999999,1757905459614
-1,-1,,,46412.699999999,1757905459691
567.01,494.19,"countering Soviet e",587,46496.800000001,1757905459776
470.25,485.69,"ck on all, requiring",505,46577,1757905459856
393.59,377.79,"** – Article 5 of th",419,46651.300000001,1757905459930
354,310.77,"rpose:**",383,46729.9,1757905460009
282.86,356.79,"ve Defense** – Artic",409,46808.1,1757905460087
253.24,457.1,"s considered an atta",485,46881.800000001,1757905460161
204.72,450,"er is considered an",481,46960.300000001,1757905460239
159.72,439.88,"member is considered",477,47032.4,1757905460311
141.02,494.55,"- **Deterrence** –",548,47106.1,1757905460385
-1,-1,,,47177.6,1757905460456
-1,-1,,,47256.6,1757905460535
339.65,490.71,"– Originally aimed a",566,47342.199999999,1757905460621
-1,-1,,,47415.699999999,1757905460694
210.93,493.53,"eterrence** – Origin",554,47489.6,1757905460768
158.82,410.83,"**Collective Defens",398,47563,1757905460842
44.62,412.53,"- **Collec",387,47641.6,1757905460920
-1,-1,,,47714.1,1757905460993
-1,-1,,,47789.800000001,1757905461068
-1,-1,,,47867.699999999,1757905461146
-1,-1,,,47949.300000001,1757905461228
-1,-1,,,48031.699999999,1757905461310
17.55,347.04,"- **Dete",537,48108.800000001,1757905461388
-1,-1,,,48194,1757905461473
