-1,-1,,,10948.300000001,1757905424227
-1,-1,,,11030.800000001,1757905424310
-1,-1,,,11121.4,1757905424400
-1,-1,,,11201,1757905424479
-1,-1,,,11282,1757905424560
-1,-1,,,11364.5,1757905424643
-1,-1,,,11450.6,1757905424729
-1,-1,,,11545.699999999,1757905424824
-1,-1,,,11625.800000001,1757905424904
-1,-1,,,11699.4,1757905424978
-1,-1,,,11776.699999999,1757905425055
-1,-1,,,11862.800000001,1757905425141
-1,-1,,,11939.300000001,1757905425218
-1,-1,,,12014.1,1757905425293
-1,-1,,,12091.5,1757905425370
-1,-1,,,12176.300000001,1757905425455
-1,-1,,,12264.300000001,1757905425543
-1,-1,,,12349.300000001,1757905425628
-1,-1,,,12428.9,1757905425707
-1,-1,,,12505.699999999,1757905425784
-1,-1,,,12596.800000001,1757905425875
-1,-1,,,12677.5,1757905425956
-1,-1,,,12751.9,1757905426030
-1,-1,,,12829.6,1757905426108
-1,-1,,,12912.699999999,1757905426191
-1,-1,,,12994.6,1757905426273
-1,-1,,,13090.5,1757905426369
-1,-1,,,13165.6,1757905426444
-1,-1,,,13243.199999999,1757905426522
-1,-1,,,13321.699999999,1757905426600
-1,-1,,,13401.6,1757905426680
-1,-1,,,13476.5,1757905426755
-1,-1,,,13556.1,1757905426834
-1,-1,,,13629.199999999,1757905426908
-1,-1,,,13713.800000001,1757905426993
-1,-1,,,13790.800000001,1757905427069
-1,-1,,,13867.699999999,1757905427146
-1,-1,,,13942.699999999,1757905427221
-1,-1,,,14015.4,1757905427294
-1,-1,,,14095.699999999,1757905427374
-1,-1,,,14170.9,1757905427449
-1,-1,,,14244.1,1757905427523
-1,-1,,,14340.4,1757905427619
-1,-1,,,14424.9,1757905427703
-1,-1,,,14499.5,1757905427778
-1,-1,,,14596.6,1757905427875
-1,-1,,,14680.9,1757905427959
-1,-1,,,14759.1,1757905428037
-1,-1,,,14834,1757905428112
-1,-1,,,14910.9,1757905428189
-1,-1,,,14996.5,1757905428275
-1,-1,,,15076.6,1757905428355
-1,-1,,,15161.1,1757905428440
-1,-1,,,15236.1,1757905428515
-1,-1,,,15311.4,1757905428590
-1,-1,,,15400.6,1757905428679
-1,-1,,,15478.199999999,1757905428757
-1,-1,,,15555.4,1757905428834
-1,-1,,,15642.6,1757905428921
-1,-1,,,15740.5,1757905429019
-1,-1,,,15815.699999999,1757905429094
-1,-1,,,15893.6,1757905429172
-1,-1,,,15971.1,1757905429250
-1,-1,,,16051.9,1757905429331
-1,-1,,,16129.6,1757905429408
-1,-1,,,16212.800000001,1757905429491
-1,-1,,,16287,1757905429565
-1,-1,,,16361.300000001,1757905429640
-1,-1,,,16434.800000001,1757905429713
-1,-1,,,16513.4,1757905429792
-1,-1,,,16599.4,1757905429878
-1,-1,,,16681.800000001,1757905429960
-1,-1,,,16761.9,1757905430040
-1,-1,,,16848.1,1757905430127
-1,-1,,,16925.300000001,1757905430204
-1,-1,,,17001.699999999,1757905430280
-1,-1,,,17080.5,1757905430359
-1,-1,,,17165.800000001,1757905430444
-1,-1,,,17239.199999999,1757905430517
-1,-1,,,17313.699999999,1757905430592
-1,-1,,,17391,1757905430669
-1,-1,,,17463.300000001,1757905430741
-1,-1,,,17535.1,1757905430813
-1,-1,,,17608.800000001,1757905430887
-1,-1,,,17684.1,1757905430962
-1,-1,,,17759,1757905431037
-1,-1,,,17834.1,1757905431112
-1,-1,,,17911.699999999,1757905431190
-1,-1,,,17994.300000001,1757905431273
-1,-1,,,18075.1,1757905431353
-1,-1,,,18147,1757905431425
-1,-1,,,18243,1757905431521
-1,-1,,,18319.6,1757905431598
-1,-1,,,18399.4,1757905431678
-1,-1,,,18479.6,1757905431758
-1,-1,,,18559,1757905431837
-1,-1,,,18634.5,1757905431913
-1,-1,,,18710.9,1757905431989
-1,-1,,,18784.800000001,1757905432063
-1,-1,,,18864.5,1757905432143
-1,-1,,,18941.1,1757905432219
-1,-1,,,19013.1,1757905432291
-1,-1,,,19096.1,1757905432374
-1,-1,,,19176.9,1757905432455
-1,-1,,,19261.300000001,1757905432540
-1,-1,,,19344.5,1757905432623
-1,-1,,,19418.1,1757905432696
-1,-1,,,19491.6,1757905432770
-1,-1,,,19568.699999999,1757905432847
-1,-1,,,19640.800000001,1757905432919
-1,-1,,,19718.300000001,1757905432997
-1,-1,,,19796.800000001,1757905433075
-1,-1,,,19868.1,1757905433147
-1,-1,,,19942.199999999,1757905433221
-1,-1,,,20014.199999999,1757905433292
-1,-1,,,20091.9,1757905433370
-1,-1,,,20166.699999999,1757905433445
-1,-1,,,20243.1,1757905433522
-1,-1,,,20319.800000001,1757905433598
-1,-1,,,20393.6,1757905433672
-1,-1,,,20467.800000001,1757905433746
-1,-1,,,20542.9,1757905433821
-1,-1,,,20614.6,1757905433893
-1,-1,,,20691.699999999,1757905433970
-1,-1,,,20768.1,1757905434047
-1,-1,,,20844.5,1757905434123
-1,-1,,,20922.300000001,1757905434201
-1,-1,,,20996.9,1757905434275
-1,-1,,,21077.4,1757905434356
-1,-1,,,21149.199999999,1757905434428
-1,-1,,,21225.199999999,1757905434504
-1,-1,,,21298.800000001,1757905434577
-1,-1,,,21381.1,1757905434660
-1,-1,,,21466.300000001,1757905434745
-1,-1,,,21544.6,1757905434823
-1,-1,,,21620.699999999,1757905434899
-1,-1,,,21695.6,1757905434974
-1,-1,,,21779.5,1757905435058
-1,-1,,,21859.300000001,1757905435138
-1,-1,,,21931.6,1757905435210
-1,-1,,,22010.199999999,1757905435289
-1,-1,,,22093.9,1757905435372
-1,-1,,,22175.699999999,1757905435454
-1,-1,,,22252.5,1757905435531
-1,-1,,,22326,1757905435604
-1,-1,,,22401.6,1757905435680
-1,-1,,,22475.9,1757905435754
-1,-1,,,22556.4,1757905435835
-1,-1,,,22630.4,1757905435909
-1,-1,,,22717.6,1757905435996
-1,-1,,,22792.4,1757905436071
-1,-1,,,22867.1,1757905436146
-1,-1,,,22943.800000001,1757905436222
-1,-1,,,23017.800000001,1757905436296
-1,-1,,,23093.4,1757905436372
-1,-1,,,23169.9,1757905436449
-1,-1,,,23250.6,1757905436530
-1,-1,,,23332.300000001,1757905436611
-1,-1,,,23414.300000001,1757905436693
-1,-1,,,23486.4,1757905436765
-1,-1,,,23567.4,1757905436846
-1,-1,,,23649.300000001,1757905436928
-1,-1,,,23731.699999999,1757905437010
-1,-1,,,23815.5,1757905437094
-1,-1,,,23890.9,1757905437169
-1,-1,,,23965.6,1757905437244
-1,-1,,,24047,1757905437325
-1,-1,,,24121.4,1757905437400
-1,-1,,,24198.5,1757905437477
-1,-1,,,24274.800000001,1757905437553
-1,-1,,,24348.1,1757905437627
-1,-1,,,24437.800000001,1757905437738
-1,-1,,,24549.6,1757905437828
-1,-1,,,24637.199999999,1757905437916
-1,-1,,,24712.300000001,1757905437991
-1,-1,,,24787.6,1757905438066
-1,-1,,,24862.300000001,1757905438141
-1,-1,,,24941,1757905438219
-1,-1,,,25016,1757905438294
-1,-1,,,25102,1757905438380
-1,-1,,,25181.300000001,1757905438460
-1,-1,,,25261.6,1757905438540
-1,-1,,,25334.5,1757905438613
-1,-1,,,25412.300000001,1757905438690
-1,-1,,,25492.1,1757905438770
-1,-1,,,25569.699999999,1757905438849
-1,-1,,,25646,1757905438924
-1,-1,,,25723.199999999,1757905439002
-1,-1,,,25809.300000001,1757905439088
-1,-1,,,25882.6,1757905439161
-1,-1,,,25959.800000001,1757905439238
-1,-1,,,26036.9,1757905439315
-1,-1,,,26113.6,1757905439392
-1,-1,,,26188.5,1757905439467
-1,-1,,,26272.4,1757905439551
-1,-1,,,26363.4,1757905439642
-1,-1,,,26447.5,1757905439726
-1,-1,,,26525.699999999,1757905439804
-1,-1,,,26600.199999999,1757905439879
-1,-1,,,26675.5,1757905439954
-1,-1,,,26752.1,1757905440031
-1,-1,,,26827,1757905440105
-1,-1,,,26919.1,1757905440198
-1,-1,,,26996.4,1757905440275
-1,-1,,,27078.4,1757905440357
-1,-1,,,27162.300000001,1757905440441
-1,-1,,,27240.6,1757905440519
-1,-1,,,27316.300000001,1757905440595
-1,-1,,,27390.9,1757905440669
-1,-1,,,27464.6,1757905440743
-1,-1,,,27541.6,1757905440820
-1,-1,,,27617.9,1757905440896
-1,-1,,,27693,1757905440971
-1,-1,,,27769.6,1757905441048
-1,-1,,,27841.9,1757905441120
-1,-1,,,27914.6,1757905441193
-1,-1,,,27991.300000001,1757905441270
-1,-1,,,28067.1,1757905441346
-1,-1,,,28143.4,1757905441422
-1,-1,,,28218.699999999,1757905441497
-1,-1,,,28294.699999999,1757905441573
-1,-1,,,28368.300000001,1757905441647
-1,-1,,,28457.1,1757905441735
-1,-1,,,28545.800000001,1757905441824
-1,-1,,,28638.6,1757905441917
-1,-1,,,28712.4,1757905441991
-1,-1,,,28783.4,1757905442062
-1,-1,,,28857.6,1757905442136
-1,-1,,,28931.199999999,1757905442210
-1,-1,,,29012.9,1757905442291
-1,-1,,,29108,1757905442386
-1,-1,,,29181.1,1757905442459
-1,-1,,,29269.1,1757905442547
-1,-1,,,29341.5,1757905442620
-1,-1,,,29421.5,1757905442700
-1,-1,,,29498.9,1757905442778
-1,-1,,,29582.199999999,1757905442861
-1,-1,,,29663.699999999,1757905442943
-1,-1,,,29746.6,1757905443025
-1,-1,,,29827.9,1757905443107
-1,-1,,,29900,1757905443178
-1,-1,,,29975.1,1757905443253
-1,-1,,,30060,1757905443338
-1,-1,,,30139.1,1757905443417
-1,-1,,,30224.300000001,1757905443503
-1,-1,,,30307.699999999,1757905443586
-1,-1,,,30379.9,1757905443658
-1,-1,,,30463.5,1757905443742
-1,-1,,,30537.4,1757905443816
-1,-1,,,30616.300000001,1757905443895
-1,-1,,,30695.199999999,1757905443973
-1,-1,,,30779.699999999,1757905444058
-1,-1,,,30854.4,1757905444133
-1,-1,,,30935.6,1757905444214
-1,-1,,,31008.4,1757905444287
-1,-1,,,31087.5,1757905444366
-1,-1,,,31190.6,1757905444469
-1,-1,,,31275,1757905444553
-1,-1,,,31356,1757905444634
-1,-1,,,31442.699999999,1757905444721
-1,-1,,,31517.5,1757905444796
-1,-1,,,31596.1,1757905444875
-1,-1,,,31671,1757905444950
-1,-1,,,31747.1,1757905445026
-1,-1,,,31831.199999999,1757905445110
-1,-1,,,31911.9,1757905445190
-1,-1,,,31991.699999999,1757905445270
-1,-1,,,32071.1,1757905445350
-1,-1,,,32146.5,1757905445425
-1,-1,,,32237.9,1757905445516
-1,-1,,,32315,1757905445593
-1,-1,,,32397.199999999,1757905445676
-1,-1,,,32475.300000001,1757905445754
-1,-1,,,32559.300000001,1757905445838
-1,-1,,,32634,1757905445912
-1,-1,,,32705.300000001,1757905445984
-1,-1,,,32777.9,1757905446056
-1,-1,,,32861.1,1757905446140
-1,-1,,,32958.699999999,1757905446238
-1,-1,,,33037.300000001,1757905446316
-1,-1,,,33116,1757905446395
-1,-1,,,33188,1757905446467
-1,-1,,,33260.699999999,1757905446539
-1,-1,,,33341.5,1757905446620
-1,-1,,,33415.300000001,1757905446694
-1,-1,,,33516.1,1757905446794
-1,-1,,,33598.699999999,1757905446877
-1,-1,,,33691.4,1757905446970
-1,-1,,,33787.9,1757905447066
-1,-1,,,33871.6,1757905447150
-1,-1,,,33956.6,1757905447235
-1,-1,,,34035.5,1757905447314
-1,-1,,,34113,1757905447392
-1,-1,,,34191.199999999,1757905447470
-1,-1,,,34274.800000001,1757905447553
-1,-1,,,34373.6,1757905447653
-1,-1,,,34459.4,1757905447738
-1,-1,,,34543.5,1757905447822
-1,-1,,,34629.6,1757905447909
-1,-1,,,34705.1,1757905447984
-1,-1,,,34780.6,1757905448059
-1,-1,,,34865.1,1757905448144
-1,-1,,,34948.4,1757905448227
-1,-1,,,35032.6,1757905448312
-1,-1,,,35106.4,1757905448385
-1,-1,,,35179.4,1757905448458
-1,-1,,,35261.300000001,1757905448540
-1,-1,,,35352,1757905448631
-1,-1,,,35425.6,1757905448705
-1,-1,,,35506.6,1757905448785
-1,-1,,,35578.5,1757905448857
-1,-1,,,35657.1,1757905448936
-1,-1,,,35729.9,1757905449008
-1,-1,,,35816,1757905449095
-1,-1,,,35907.699999999,1757905449186
-1,-1,,,35988.800000001,1757905449268
-1,-1,,,36064.6,1757905449343
-1,-1,,,36153.4,1757905449432
-1,-1,,,36223.4,1757905449502
-1,-1,,,36299.6,1757905449578
-1,-1,,,36374.5,1757905449654
-1,-1,,,36449.300000001,1757905449728
-1,-1,,,36522.800000001,1757905449801
-1,-1,,,36599.1,1757905449878
-1,-1,,,36672.9,1757905449952
-1,-1,,,36747,1757905450026
-1,-1,,,36833.9,1757905450113
-1,-1,,,36907.4,1757905450186
-1,-1,,,36982.4,1757905450261
-1,-1,,,37057.300000001,1757905450336
-1,-1,,,37129.800000001,1757905450408
-1,-1,,,37210.199999999,1757905450489
-1,-1,,,37292.1,1757905450571
-1,-1,,,37366.199999999,1757905450645
-1,-1,,,37440.9,1757905450720
-1,-1,,,37517.199999999,1757905450796
-1,-1,,,37593.6,1757905450873
-1,-1,,,37673.4,1757905450952
-1,-1,,,37759.800000001,1757905451049
-1,-1,,,37850.4,1757905451129
-1,-1,,,37932.199999999,1757905451211
-1,-1,,,38012.300000001,1757905451291
-1,-1,,,38092,1757905451371
-1,-1,,,38165.699999999,1757905451444
-1,-1,,,38240.9,1757905451520
-1,-1,,,38315.699999999,1757905451594
-1,-1,,,38389.9,1757905451669
-1,-1,,,38461.1,1757905451740
-1,-1,,,38544.4,1757905451823
-1,-1,,,38621.5,1757905451900
-1,-1,,,38694.1,1757905451973
-1,-1,,,38766.1,1757905452045
-1,-1,,,38847.300000001,1757905452126
-1,-1,,,38922.4,1757905452201
-1,-1,,,38994.6,1757905452273
-1,-1,,,39083.5,1757905452362
-1,-1,,,39155.1,1757905452434
-1,-1,,,39226.800000001,1757905452506
-1,-1,,,39304.699999999,1757905452583
-1,-1,,,39382.4,1757905452661
-1,-1,,,39456.9,1757905452736
-1,-1,,,39531.699999999,1757905452810
-1,-1,,,39614.4,1757905452893
-1,-1,,,39692.9,1757905452971
-1,-1,,,39764.6,1757905453043
-1,-1,,,39839.300000001,1757905453118
-1,-1,,,39911.1,1757905453190
-1,-1,,,39991.5,1757905453270
-1,-1,,,40065.1,1757905453344
-1,-1,,,40143.6,1757905453422
-1,-1,,,40222.800000001,1757905453501
-1,-1,,,40305.800000001,1757905453584
-1,-1,,,40375.5,1757905453654
-1,-1,,,40448.300000001,1757905453727
-1,-1,,,40523.5,1757905453803
-1,-1,,,40603.5,1757905453883
-1,-1,,,40696.9,1757905453975
-1,-1,,,40769.300000001,1757905454048
-1,-1,,,40841.699999999,1757905454120
-1,-1,,,40914.9,1757905454194
-1,-1,,,40989.1,1757905454268
-1,-1,,,41063.6,1757905454343
-1,-1,,,41157.800000001,1757905454436
-1,-1,,,41237.4,1757905454516
-1,-1,,,41315.9,1757905454594
-1,-1,,,41387.5,1757905454666
-1,-1,,,41465.800000001,1757905454745
-1,-1,,,41556.199999999,1757905454835
-1,-1,,,41631.199999999,1757905454910
-1,-1,,,41717.300000001,1757905454996
-1,-1,,,41788.5,1757905455067
-1,-1,,,41863.6,1757905455143
-1,-1,,,41947.199999999,1757905455226
-1,-1,,,42022.300000001,1757905455301
-1,-1,,,42101.800000001,1757905455381
-1,-1,,,42181.199999999,1757905455460
-1,-1,,,42253.9,1757905455533
-1,-1,,,42328.5,1757905455607
-1,-1,,,42421.5,1757905455700
-1,-1,,,42506.9,1757905455786
-1,-1,,,42586.1,1757905455865
-1,-1,,,42666.4,1757905455945
-1,-1,,,42745,1757905456024
-1,-1,,,42826.300000001,1757905456105
-1,-1,,,42898.699999999,1757905456178
-1,-1,,,42973,1757905456252
-1,-1,,,43044.1,1757905456323
-1,-1,,,43139.1,1757905456418
-1,-1,,,43214.9,1757905456494
-1,-1,,,43291.300000001,1757905456570
-1,-1,,,43362.699999999,1757905456641
-1,-1,,,43440.5,1757905456719
-1,-1,,,43513.9,1757905456792
-1,-1,,,43589.1,1757905456868
-1,-1,,,43675.800000001,1757905456966
-1,-1,,,43774.6,1757905457053
-1,-1,,,43875.699999999,1757905457154
-1,-1,,,43954.199999999,1757905457233
-1,-1,,,44030.199999999,1757905457309
-1,-1,,,44107.199999999,1757905457386
-1,-1,,,44181.6,1757905457460
-1,-1,,,44257.1,1757905457536
-1,-1,,,44334.9,1757905457614
-1,-1,,,44411,1757905457690
-1,-1,,,44503,1757905457782
-1,-1,,,44582.5,1757905457861
-1,-1,,,44668.4,1757905457947
-1,-1,,,44751.800000001,1757905458031
-1,-1,,,44832.1,1757905458111
-1,-1,,,44923.9,1757905458202
-1,-1,,,45016.300000001,1757905458295
-1,-1,,,45099.9,1757905458379
-1,-1,,,45185,1757905458464
-1,-1,,,45287.6,1757905458566
-1,-1,,,45380.300000001,1757905458659
-1,-1,,,45470.4,1757905458749
-1,-1,,,45555.800000001,1757905458835
-1,-1,,,45632.6,1757905458911
-1,-1,,,45711.699999999,1757905458990
-1,-1,,,45789.300000001,1757905459068
-1,-1,,,45868.199999999,1757905459147
-1,-1,,,45957.4,1757905459236
-1,-1,,,46031.800000001,1757905459310
-1,-1,,,46106.5,1757905459385
-1,-1,,,46182.199999999,1757905459461
-1,-1,,,46256.6,1757905459535
-1,-1,,,46335.699999999,1757905459614
-1,-1,,,46412.699999999,1757905459691
-1,-1,,,46496.800000001,1757905459776
-1,-1,,,46577,1757905459856
-1,-1,,,46651.300000001,1757905459930
-1,-1,,,46729.9,1757905460009
-1,-1,,,46808.1,1757905460087
-1,-1,,,46881.800000001,1757905460161
-1,-1,,,46960.300000001,1757905460239
-1,-1,,,47032.4,1757905460311
-1,-1,,,47106.1,1757905460385
-1,-1,,,47177.6,1757905460456
-1,-1,,,47256.6,1757905460535
-1,-1,,,47342.199999999,1757905460621
-1,-1,,,47415.699999999,1757905460694
-1,-1,,,47489.6,1757905460768
-1,-1,,,47563,1757905460842
-1,-1,,,47641.6,1757905460920
-1,-1,,,47714.1,1757905460993
-1,-1,,,47789.800000001,1757905461068
-1,-1,,,47867.699999999,1757905461146
-1,-1,,,47949.300000001,1757905461228
-1,-1,,,48031.699999999,1757905461310
-1,-1,,,48108.800000001,1757905461388
-1,-1,,,48194,1757905461473
-1,-1,,,48300.1,1757905461579
-1,-1,,,48373.5,1757905461653
-1,-1,,,48451.300000001,1757905461730
-1,-1,,,48529.1,1757905461808
-1,-1,,,48613,1757905461892
-1,-1,,,48689,1757905461968
-1,-1,,,48760,1757905462039
-1,-1,,,48841.699999999,1757905462120
-1,-1,,,48916.300000001,1757905462195
-1,-1,,,48988.699999999,1757905462267
-1,-1,,,49064.9,1757905462344
-1,-1,,,49137.4,1757905462416
-1,-1,,,49209.800000001,1757905462488
-1,-1,,,49281.699999999,1757905462560
-1,-1,,,49355.4,1757905462634
-1,-1,,,49426.4,1757905462705
-1,-1,,,49498.4,1757905462777
-1,-1,,,49574.300000001,1757905462853
-1,-1,,,49663.300000001,1757905462942
-1,-1,,,49741,1757905463020
-1,-1,,,49812.300000001,1757905463091
-1,-1,,,49889.699999999,1757905463168
-1,-1,,,49975.199999999,1757905463265
-1,-1,,,50073.800000001,1757905463353
-1,-1,,,50148.9,1757905463427
-1,-1,,,50233.6,1757905463513
-1,-1,,,50310.800000001,1757905463590
-1,-1,,,50394.5,1757905463673
-1,-1,,,50487.5,1757905463766
-1,-1,,,50571.300000001,1757905463850
-1,-1,,,50644.699999999,1757905463923
-1,-1,,,50724.5,1757905464003
-1,-1,,,50798.199999999,1757905464077
-1,-1,,,50878.4,1757905464157
-1,-1,,,50961.800000001,1757905464240
-1,-1,,,51036.5,1757905464315
-1,-1,,,51128.6,1757905464407
-1,-1,,,51223.800000001,1757905464503
-1,-1,,,51297.800000001,1757905464577
-1,-1,,,51377.199999999,1757905464656
-1,-1,,,51456.300000001,1757905464735
-1,-1,,,51537,1757905464816
-1,-1,,,51616.1,1757905464895
-1,-1,,,51697.199999999,1757905464976
-1,-1,,,51770.4,1757905465049
-1,-1,,,51841.300000001,1757905465120
-1,-1,,,51936.699999999,1757905465215
-1,-1,,,52007.699999999,1757905465286
-1,-1,,,52082.199999999,1757905465361
-1,-1,,,52158.5,1757905465438
-1,-1,,,52237.199999999,1757905465516
-1,-1,,,52326.800000001,1757905465606
-1,-1,,,52403,1757905465682
-1,-1,,,52474.6,1757905465753
-1,-1,,,52550,1757905465829
-1,-1,,,52622,1757905465901
-1,-1,,,52693.800000001,1757905465973
-1,-1,,,52772.4,1757905466051
-1,-1,,,52848.6,1757905466127
-1,-1,,,52924.699999999,1757905466203
-1,-1,,,53006.4,1757905466285
-1,-1,,,53078.5,1757905466357
-1,-1,,,53155.800000001,1757905466435
-1,-1,,,53229.5,1757905466508
-1,-1,,,53329.300000001,1757905466608
-1,-1,,,53415.1,1757905466694
-1,-1,,,53497.1,1757905466776
-1,-1,,,53589.6,1757905466869
-1,-1,,,53673.800000001,1757905466952
-1,-1,,,53745,1757905467024
-1,-1,,,53836.5,1757905467115
-1,-1,,,53937.4,1757905467216
-1,-1,,,54017.5,1757905467297
-1,-1,,,54091.199999999,1757905467370
-1,-1,,,54163.1,1757905467442
-1,-1,,,54239.4,1757905467518
-1,-1,,,54319.300000001,1757905467598
-1,-1,,,54394.699999999,1757905467673
-1,-1,,,54472.300000001,1757905467751
-1,-1,,,54544.300000001,1757905467823
-1,-1,,,54622.300000001,1757905467901
-1,-1,,,54695.300000001,1757905467974
-1,-1,,,54773.4,1757905468052
-1,-1,,,54849.1,1757905468128
-1,-1,,,54924.9,1757905468203
-1,-1,,,54998.1,1757905468277
-1,-1,,,55079.6,1757905468358
-1,-1,,,55152.800000001,1757905468432
-1,-1,,,55225.6,1757905468504
-1,-1,,,55297.699999999,1757905468576
-1,-1,,,55379.300000001,1757905468658
-1,-1,,,55453.9,1757905468733
-1,-1,,,55532,1757905468811
-1,-1,,,55605.300000001,1757905468884
-1,-1,,,55677.300000001,1757905468956
-1,-1,,,55761.1,1757905469052
-1,-1,,,55868.4,1757905469149
-1,-1,,,55946.300000001,1757905469225
-1,-1,,,56022.9,1757905469301
-1,-1,,,56092.5,1757905469371
-1,-1,,,56173.5,1757905469452
-1,-1,,,56248.4,1757905469527
-1,-1,,,56326.1,1757905469605
-1,-1,,,56405,1757905469684
-1,-1,,,56479.699999999,1757905469758
-1,-1,,,56557.9,1757905469837
-1,-1,,,56633,1757905469912
-1,-1,,,56707.699999999,1757905469987
-1,-1,,,56786,1757905470065
-1,-1,,,56860.800000001,1757905470140
-1,-1,,,56947.300000001,1757905470226
-1,-1,,,57023.1,1757905470302
-1,-1,,,57095.6,1757905470374
-1,-1,,,57174.800000001,1757905470453
-1,-1,,,57263.800000001,1757905470543
-1,-1,,,57341.699999999,1757905470620
-1,-1,,,57414.9,1757905470694
-1,-1,,,57489.1,1757905470768
-1,-1,,,57570.9,1757905470850
-1,-1,,,57646.1,1757905470925
-1,-1,,,57731.300000001,1757905471010
-1,-1,,,57813.699999999,1757905471092
-1,-1,,,57891.5,1757905471170
-1,-1,,,57963.4,1757905471242
-1,-1,,,58039,1757905471317
-1,-1,,,58113.300000001,1757905471392
-1,-1,,,58189.300000001,1757905471468
-1,-1,,,58263,1757905471542
-1,-1,,,58338.6,1757905471617
-1,-1,,,58412.300000001,1757905471691
-1,-1,,,58490.300000001,1757905471769
-1,-1,,,58564.300000001,1757905471843
-1,-1,,,58641.699999999,1757905471921
-1,-1,,,58724.300000001,1757905472003
-1,-1,,,58800.199999999,1757905472080
-1,-1,,,58876.5,1757905472155
-1,-1,,,58948.5,1757905472227
-1,-1,,,59021.5,1757905472300
-1,-1,,,59095,1757905472374
-1,-1,,,59173.1,1757905472452
-1,-1,,,59248,1757905472527
-1,-1,,,59331.4,1757905472610
-1,-1,,,59406,1757905472685
-1,-1,,,59480.9,1757905472759
-1,-1,,,59572.6,1757905472851
-1,-1,,,59661.800000001,1757905472940
-1,-1,,,59736.9,1757905473015
-1,-1,,,59832.1,1757905473111
-1,-1,,,59925,1757905473204
-1,-1,,,60006.300000001,1757905473285
-1,-1,,,60079.300000001,1757905473358
-1,-1,,,60155.9,1757905473434
-1,-1,,,60232.699999999,1757905473511
-1,-1,,,60309.6,1757905473588
-1,-1,,,60381.199999999,1757905473660
-1,-1,,,60462.4,1757905473741
-1,-1,,,60544.6,1757905473823
-1,-1,,,60618.199999999,1757905473897
-1,-1,,,60690.300000001,1757905473969
-1,-1,,,60784.9,1757905474064
-1,-1,,,60865.1,1757905474144
-1,-1,,,60937.4,1757905474216
-1,-1,,,61010.6,1757905474289
-1,-1,,,61096.300000001,1757905474375
-1,-1,,,61175.199999999,1757905474454
-1,-1,,,61252.4,1757905474531
-1,-1,,,61341,1757905474620
-1,-1,,,61412.699999999,1757905474691
-1,-1,,,61491.6,1757905474770
-1,-1,,,61577.1,1757905474856
-1,-1,,,61662.1,1757905474941
-1,-1,,,61756.199999999,1757905475035
-1,-1,,,61839,1757905475118
-1,-1,,,61916.1,1757905475195
-1,-1,,,61997,1757905475276
-1,-1,,,62070.6,1757905475349
-1,-1,,,62143.699999999,1757905475422
-1,-1,,,62217.4,1757905475496
-1,-1,,,62290.699999999,1757905475570
-1,-1,,,62374.9,1757905475654
-1,-1,,,62447.9,1757905475726
-1,-1,,,62525.800000001,1757905475804
-1,-1,,,62598.300000001,1757905475877
-1,-1,,,62673.199999999,1757905475952
-1,-1,,,62746.199999999,1757905476025
-1,-1,,,62827.5,1757905476106
