293,173,8614.900000006,1764720719963
293,173,8728.200000003,1764720720076
293,173,8813.200000003,1764720720161
293,173,8916.400000006,1764720720264
293,173,9005.5,1764720720354
293,173,9096.3000000045,1764720720444
293,173,9171.900000006,1764720720520
293,173,9243.3000000045,1764720720591
292,173,9338.900000006,1764720720687
265,173,9433,1764720720781
200,170,9522,1764720720870
106,172,9608.700000003,1764720720957
68,157,9696.200000003,1764720721044
48,133,9805.8000000045,1764720721154
29,108,9891.5,1764720721239
20,85,9986.700000003,1764720721335
17,84,10086.100000001,1764720721434
34,172,10191.600000001,1764720721540
38,270,10295,1764720721643
38,272,10400.400000006,1764720721748
38,266,10498,1764720721846
38,245,10592.400000006,1764720721940
37,238,10683.300000004,1764720722031
33,236,10777,1764720722125
36,234,10877.900000006,1764720722226
42,237,10970.800000004,1764720722319
510,309,11073.200000003,1764720722421
650,309,11169.600000001,1764720722518
821,309,11266.700000003,1764720722615
821,309,11353.300000004,1764720722701
821,309,11439.300000004,1764720722787
810,309,11551.900000006,1764720722900
530,250,11644.5,1764720722993
521,246,11745.5,1764720723093
509,237,11842.300000004,1764720723190
509,237,11927,1764720723275
509,237,12043.100000001,1764720723391
509,237,12144.300000004,1764720723492
509,237,12231.400000006,1764720723580
509,237,12316.600000001,1764720723665
509,237,12399.900000006,1764720723748
509,237,12491.400000006,1764720723839
509,237,12569.600000001,1764720723918
606,286,12654.5,1764720724003
606,286,12736.100000001,1764720724084
594,333,12831.5,1764720724180
573,593,12918.100000001,1764720724266
573,749,13008.200000003,1764720724356
569,846,13119.300000004,1764720724467
569,846,13214.100000001,1764720724562
569,846,13329.600000001,1764720724678
569,846,13423.900000006,1764720724772
569,846,13529.100000001,1764720724877
569,846,13614.200000003,1764720724962
569,846,13704.900000006,1764720725053
569,846,13796.400000006,1764720725144
569,846,13885.100000001,1764720725233
569,846,13967.400000006,1764720725315
569,846,14063,1764720725411
612,696,14155.600000001,1764720725504
678,289,14244.800000004,1764720725593
732,137,14335.5,1764720725684
828,34,14428.200000003,1764720725776
820,28,14527.400000006,1764720725875
702,4,14628.400000006,1764720725976
702,4,14730.600000001,1764720726079
702,4,14823.600000001,1764720726172
702,4,14924.600000001,1764720726273
702,4,15030.400000006,1764720726378
702,4,15126.600000001,1764720726475
702,4,15214.5,1764720726563
702,4,15320.800000004,1764720726669
702,4,15533,1764720726881
702,4,15572.5,1764720726961
702,4,15701.899999999,1764720748878
702,4,15774.699999996,1764720748950
702,4,15868,1764720749044
702,4,15941.899999999,1764720749118
702,4,16027.899999999,1764720749204
702,4,16110.899999999,1764720749287
556,84,16230.899999999,1764720749407
512,144,16324.100000001,1764720749500
514,166,16415.699999996,1764720749591
580,237,16501.399999999,1764720749677
580,237,16577.199999996,1764720749753
580,237,16664.600000001,1764720749840
580,241,16755.699999996,1764720749932
601,228,16854.5,1764720750030
628,225,16960.199999996,1764720750136
636,244,17059.100000001,1764720750235
628,297,17155.699999996,1764720750332
