500.12271718143,500.18220018203,8614.900000006,1764720719963
500.05210695416,499.90036841846,8728.200000003,1764720720076
497.93236161439,500.00724479887,8813.200000003,1764720720161
488.96680224943,502.46108020781,8916.400000006,1764720720264
493.26785220322,481.38736070535,9005.5,1764720720354
490.00173854574,467.77759569463,9096.3000000045,1764720720444
509.93657601834,462.69049792368,9171.900000006,1764720720520
518.87858282105,472.50660011564,9243.3000000045,1764720720591
422.9058038635,358.30750721089,9338.900000006,1764720720687
385.79807474282,280.28216551941,9433,1764720720781
263.42915782478,288.32095462942,9522,1764720720870
234.94057026952,244.17593558971,9608.700000003,1764720720957
175.00079565866,219.15569067605,9696.200000003,1764720721044
159.65751328262,151.08336036099,9805.8000000045,1764720721154
138.64914924494,128.61257188948,9891.5,1764720721239
66.014565970598,109.12934815699,9986.700000003,1764720721335
34.204364067464,86.069908998881,10086.100000001,1764720721434
23.458736322344,112.64579132681,10191.600000001,1764720721540
26.749527230492,139.43440392058,10295,1764720721643
46.794871777973,184.38042693149,10400.400000006,1764720721748
60.594996921941,217.34933576201,10498,1764720721846
21.456004862924,260.10649097811,10592.400000006,1764720721940
17.66629483546,259.03272486042,10683.300000004,1764720722031
30.409621900135,279.99864697666,10777,1764720722125
33.505401411203,280.24411913796,10877.900000006,1764720722226
132.35107808965,294.6898771971,10970.800000004,1764720722319
223.62035562063,270.13466442532,11073.200000003,1764720722421
278.57325366901,258.01318384913,11169.600000001,1764720722518
358.9804112014,260.43405395605,11266.700000003,1764720722615
457.5509195392,295.37169667094,11353.300000004,1764720722701
542.0931917258,307.42735014731,11439.300000004,1764720722787
585.5927916973,298.14234883663,11551.900000006,1764720722900
656.30724958233,303.32894216952,11644.5,1764720722993
712.56973453348,334.18126173778,11745.5,1764720723093
743.34602198834,345.22835556032,11842.300000004,1764720723190
706.84338550551,301.57054471416,11927,1764720723275
706.16521368422,311.60710074387,12043.100000001,1764720723391
696.82540552046,267.4177196587,12144.300000004,1764720723492
669.49364462992,263.08535632284,12231.400000006,1764720723580
643.77098469243,241.07924393913,12316.600000001,1764720723665
640.70959358578,227.33670498683,12399.900000006,1764720723748
633.29076612084,209.39764763064,12491.400000006,1764720723839
575.28391659566,200.82569904368,12569.600000001,1764720723918
661.14827748253,249.32335978172,12654.5,1764720724003
630.39486217764,202.62871820622,12736.100000001,1764720724084
634.04007180752,232.11303004408,12831.5,1764720724180
603.22876777521,331.58249829072,12918.100000001,1764720724266
626.87943536137,434.69079173174,13008.200000003,1764720724356
615.75172561723,542.05229521272,13119.300000004,1764720724467
634.8300891157,622.98085125145,13214.100000001,1764720724562
666.2025727248,667.51456477531,13329.600000001,1764720724678
662.68987674893,682.49557433805,13423.900000006,1764720724772
641.08280865457,748.7939058361,13529.100000001,1764720724877
676.77666264822,820.75491039398,13614.200000003,1764720724962
691.2385492421,830.09425933335,13704.900000006,1764720725053
695.18778800836,810.86293247874,13796.400000006,1764720725144
700.80071546801,746.02625064976,13885.100000001,1764720725233
691.40627498058,744.75940938237,13967.400000006,1764720725315
666.92779000843,723.55508292769,14063,1764720725411
675.18399515122,645.16954170069,14155.600000001,1764720725504
706.52416484997,547.06390264095,14244.800000004,1764720725593
715.73589006112,476.08990904245,14335.5,1764720725684
745.15057802625,384.50387634637,14428.200000003,1764720725776
831.7277527186,284.14874291735,14527.400000006,1764720725875
748.22799909085,242.09902252945,14628.400000006,1764720725976
671.96286910472,248.87411685718,14730.600000001,1764720726079
640.79069628188,271.96857734956,14823.600000001,1764720726172
565.32268036845,204.93842577843,14924.600000001,1764720726273
492.39536105303,222.28421606624,15030.400000006,1764720726378
418.54043090392,274.06497127448,15126.600000001,1764720726475
336.41233917313,221.55402101616,15214.5,1764720726563
259.53889881168,198.41507038243,15320.800000004,1764720726669
221.68968913994,200.1047098559,15533,1764720726881
243.77186247892,222.95090216517,15572.5,1764720726961
326.84335218015,209.75025304716,15701.899999999,1764720748878
441.2386048853,113.93038456958,15774.699999996,1764720748950
534.97108491977,178.23215848165,15868,1764720749044
585.60791057756,196.60632743225,15941.899999999,1764720749118
608.53085288108,185.69401536168,16027.899999999,1764720749204
623.79929641439,204.0924637759,16110.899999999,1764720749287
616.8304678425,289.09781231133,16230.899999999,1764720749407
596.29974802965,325.3398385664,16324.100000001,1764720749500
611.29488798427,341.14425750215,16415.699999996,1764720749591
628.32557034191,298.04213522978,16501.399999999,1764720749677
620.3202583719,218.18421527209,16577.199999996,1764720749753
600.36066952519,204.36913956679,16664.600000001,1764720749840
650.93314302261,199.98496726133,16755.699999996,1764720749932
622.19520601359,221.26364427197,16854.5,1764720750030
643.82530819016,202.0005438577,16960.199999996,1764720750136
655.82667840298,223.42247152782,17059.100000001,1764720750235
646.02377640912,204.58412108742,17155.699999996,1764720750332
679.90954675769,235.86148043593,17251.899999999,1764720750428
653.36029744751,295.63734959531,17343.699999996,1764720750520
665.78143496443,318.57914803029,17435.5,1764720750611
662.22245055279,326.22916309255,17558.5,1764720750734
653.58286284206,327.20466203269,17660.399999999,1764720750836
535.04429547031,380.68302104523,17750,1764720750926
477.46030364832,367.21058526615,17879.199999996,1764720751055
405.95167157551,363.34885525561,18004.399999999,1764720751180
406.80181228451,376.27582521432,18106.199999996,1764720751282
453.50717545725,411.59233196766,18215.699999996,1764720751392
518.78416051184,380.29860816747,18363.399999999,1764720751539
610.14900046508,385.91273445344,18480.799999997,1764720751657
627.86143363602,412.67262255483,18589.399999999,1764720751765
652.30846300848,469.20906928856,18675.100000001,1764720751851
668.77373901445,484.50283454657,18791.399999999,1764720751967
677.21085360289,490.64255221344,18882.199999996,1764720752058
803.37389246395,414.17394379199,18984.600000001,1764720752160
940.21109731653,397.47667272689,19083,1764720752259
1007.2742323154,367.1836507103,19181.699999996,1764720752358
1095.4133746985,316.7375285323,19271.600000001,1764720752447
1176.5258702606,244.93601433476,19361,1764720752537
1197.1038729529,226.92514488811,19445.799999997,1764720752622
1183.0682800291,199.37081426026,19531.600000001,1764720752707
1221.1429768846,143.4904672589,19618.399999999,1764720752794
