-1,-1,,,8889.5,0,1765686168644
-1,-1,,,8958.099999994,1,1765686168713
-1,-1,,,9041.400000006,1,1765686168796
-1,-1,,,9123.099999994,1,1765686168878
-1,-1,,,9189.099999994,1,1765686168944
-1,-1,,,9264.2000000179,1,1765686169019
-1,-1,,,9322.400000006,1,1765686169078
-1,-1,,,9389.8000000119,1,1765686169145
-1,-1,,,9456.2000000179,1,1765686169211
-1,-1,,,9525.5,1,1765686169280
-1,-1,,,9590.900000006,1,1765686169345
-1,-1,,,9657.8000000119,1,1765686169412
-1,-1,,,9724.8000000119,1,1765686169479
-1,-1,,,9794.5,1,1765686169549
-1,-1,,,9869.400000006,1,1765686169624
-1,-1,,,9925.5,1,1765686169680
-1,-1,,,9995.7000000179,1,1765686169750
-1,-1,,,10064.900000006,1,1765686169819
-1,-1,,,10128.5,1,1765686169883
-1,-1,,,10189.900000006,1,1765686169945
-1,-1,,,10259.5,1,1765686170014
-1,-1,,,10324.400000006,1,1765686170079
-1,-1,,,10388,1,1765686170143
-1,-1,,,10454.900000006,1,1765686170209
-1,-1,,,10522.800000012,1,1765686170277
-1,-1,,,10592.800000012,1,1765686170347
-1,-1,,,10655.800000012,1,1765686170410
-1,-1,,,10722.300000012,1,1765686170477
-1,-1,,,10790,1,1765686170545
-1,-1,,,10857.200000018,1,1765686170612
-1,-1,,,10930.900000006,1,1765686170685
-1,-1,,,10993.900000006,1,1765686170749
-1,-1,,,11060.700000018,1,1765686170815
-1,-1,,,11124.5,1,1765686170879
-1,-1,,,11189.300000012,1,1765686170944
-1,-1,,,11257.099999994,1,1765686171012
-1,-1,,,11365,1,1765686171120
-1,-1,,,11472.300000012,1,1765686171227
-1,-1,,,11574.800000012,1,1765686171329
-1,-1,,,11679.5,1,1765686171434
-1,-1,,,11762.099999994,1,1765686171517
-1,-1,,,11826.5,1,1765686171581
-1,-1,,,11918,1,1765686171673
-1,-1,,,11976.900000006,1,1765686171731
-1,-1,,,12044.200000018,1,1765686171799
-1,-1,,,12116,1,1765686171870
-1,-1,,,12174.300000012,1,1765686171929
-1,-1,,,12241.300000012,1,1765686171996
-1,-1,,,12310.400000006,1,1765686172065
-1,-1,,,12371.700000018,1,1765686172126
-1,-1,,,12455.400000006,1,1765686172210
-1,-1,,,12518.5,1,1765686172273
-1,-1,,,12578.099999994,1,1765686172333
-1,-1,,,12645.800000012,1,1765686172400
-1,-1,,,12710.099999994,1,1765686172465
-1,-1,,,12776.700000018,1,1765686172531
-1,-1,,,12839,1,1765686172593
-1,-1,,,12907.300000012,1,1765686172662
-1,-1,,,12980,1,1765686172734
-1,-1,,,13046.700000018,1,1765686172801
-1,-1,,,13112.099999994,1,1765686172867
-1,-1,,,13180.099999994,1,1765686172935
-1,-1,,,13260,1,1765686173015
-1,-1,,,13363.200000018,1,1765686173118
-1,-1,,,13462.800000012,1,1765686173217
-1,-1,,,13561.400000006,1,1765686173316
-1,-1,,,13662.900000006,1,1765686173417
-1,-1,,,13770.099999994,1,1765686173525
-1,-1,,,13873.200000018,1,1765686173628
-1,-1,,,13974.599999994,1,1765686173729
-1,-1,,,14084.400000006,1,1765686173839
-1,-1,,,14186.400000006,1,1765686173941
-1,-1,,,14293.700000018,1,1765686174048
-1,-1,,,14405.900000006,1,1765686174160
-1,-1,,,14516.5,1,1765686174271
-1,-1,,,14623.5,1,1765686174378
-1,-1,,,14728.099999994,1,1765686174483
-1,-1,,,14825.300000012,1,1765686174580
-1,-1,,,14932,1,1765686174687
-1,-1,,,15040,1,1765686174795
-1,-1,,,15138.400000006,1,1765686174893
-1,-1,,,15243.300000012,1,1765686174998
-1,-1,,,15351.800000012,1,1765686175106
-1,-1,,,15457.400000006,1,1765686175212
-1,-1,,,15557.300000012,1,1765686175312
-1,-1,,,15657.599999994,1,1765686175412
-1,-1,,,15760.599999994,1,1765686175515
-1,-1,,,15864.200000018,1,1765686175619
-1,-1,,,15969.599999994,1,1765686175724
-1,-1,,,16080.800000012,1,1765686175835
-1,-1,,,16194.200000018,1,1765686175949
-1,-1,,,16300,1,1765686176055
-1,-1,,,16408.700000018,1,1765686176163
-1,-1,,,16497,1,1765686176251
-1,-1,,,16551,1,1765686176306
-1,-1,,,16632.5,1,1765686176387
-1,-1,,,16721.400000006,1,1765686176476
-1,-1,,,16813.599999994,1,1765686176568
-1,-1,,,16900.5,1,1765686176655
-1,-1,,,17005,1,1765686176760
-1,-1,,,17099.900000006,1,1765686176854
-1,-1,,,17206,1,1765686176961
-1,-1,,,17301.200000018,1,1765686177056
-1,-1,,,17392.099999994,1,1765686177147
-1,-1,,,17448.300000012,1,1765686177203
-1,-1,,,17503.099999994,1,1765686177258
-1,-1,,,17573,1,1765686177328
-1,-1,,,17636.200000018,1,1765686177391
-1,-1,,,17712,1,1765686177467
-1,-1,,,17802.300000012,1,1765686177557
-1,-1,,,17912.700000018,1,1765686177667
-1,-1,,,18024.599999994,1,1765686177779
-1,-1,,,18130.400000006,1,1765686177885
-1,-1,,,18236.200000018,1,1765686177991
-1,-1,,,18326.800000012,1,1765686178081
-1,-1,,,18386.900000006,1,1765686178141
-1,-1,,,18504.800000012,1,1765686178259
-1,-1,,,18613.200000018,1,1765686178368
-1,-1,,,18697.400000006,1,1765686178452
-1,-1,,,18770.599999994,1,1765686178525
-1,-1,,,18843.300000012,1,1765686178598
-1,-1,,,18939.800000012,1,1765686178694
-1,-1,,,19041.800000012,1,1765686178796
