736,336,8889.5,1765686168644
736,336,8958.099999994,1765686168713
736,336,9041.400000006,1765686168796
736,336,9123.099999994,1765686168878
736,336,9189.099999994,1765686168943
736,336,9264.2000000179,1765686169019
736,336,9322.400000006,1765686169077
736,336,9389.8000000119,1765686169144
736,336,9456.2000000179,1765686169211
736,336,9525.5,1765686169280
736,336,9590.900000006,1765686169345
736,336,9657.8000000119,1765686169412
736,336,9724.8000000119,1765686169479
736,336,9794.5,1765686169549
736,336,9869.400000006,1765686169624
736,336,9925.5,1765686169680
736,336,9995.7000000179,1765686169750
736,336,10064.900000006,1765686169819
736,336,10128.5,1765686169883
736,336,10189.900000006,1765686169944
736,336,10259.5,1765686170014
736,336,10324.400000006,1765686170079
736,336,10388,1765686170143
736,336,10454.900000006,1765686170209
736,336,10522.800000012,1765686170277
736,336,10592.800000012,1765686170347
736,336,10655.800000012,1765686170410
736,336,10722.300000012,1765686170477
736,336,10790,1765686170544
736,336,10857.200000018,1765686170612
736,336,10930.900000006,1765686170685
736,336,10993.900000006,1765686170748
736,336,11060.700000018,1765686170815
736,336,11124.5,1765686170879
736,336,11189.300000012,1765686170944
736,336,11257.099999994,1765686171012
736,336,11365,1765686171119
736,336,11472.300000012,1765686171227
736,336,11574.800000012,1765686171329
736,336,11679.5,1765686171434
736,336,11762.099999994,1765686171516
736,336,11826.5,1765686171581
736,336,11918,1765686171672
736,336,11976.900000006,1765686171731
736,336,12044.200000018,1765686171799
736,336,12116,1765686171870
736,336,12174.300000012,1765686171929
736,336,12241.300000012,1765686171996
736,336,12310.400000006,1765686172065
736,336,12371.700000018,1765686172126
736,336,12455.400000006,1765686172210
736,336,12518.5,1765686172273
736,336,12578.099999994,1765686172333
736,336,12645.800000012,1765686172400
736,336,12710.099999994,1765686172465
736,336,12776.700000018,1765686172531
736,336,12839,1765686172593
736,336,12907.300000012,1765686172662
736,336,12980,1765686172734
736,336,13046.700000018,1765686172801
736,336,13112.099999994,1765686172867
736,336,13180.099999994,1765686172935
736,336,13260,1765686173014
736,336,13363.200000018,1765686173118
736,336,13462.800000012,1765686173217
736,336,13561.400000006,1765686173316
736,336,13662.900000006,1765686173417
736,336,13770.099999994,1765686173525
736,336,13873.200000018,1765686173628
736,336,13974.599999994,1765686173729
736,336,14084.400000006,1765686173839
736,336,14186.400000006,1765686173941
736,336,14293.700000018,1765686174048
736,336,14405.900000006,1765686174160
736,336,14516.5,1765686174271
736,336,14623.5,1765686174378
736,336,14728.099999994,1765686174482
736,336,14825.300000012,1765686174580
736,336,14932,1765686174687
736,336,15040,1765686174794
736,336,15138.400000006,1765686174893
736,336,15243.300000012,1765686174998
736,336,15351.800000012,1765686175106
736,336,15457.400000006,1765686175212
736,336,15557.300000012,1765686175312
736,336,15657.599999994,1765686175412
736,336,15760.599999994,1765686175515
736,336,15864.200000018,1765686175619
736,336,15969.599999994,1765686175724
736,336,16080.800000012,1765686175835
736,336,16194.200000018,1765686175949
736,336,16300,1765686176054
736,336,16408.700000018,1765686176163
736,336,16497,1765686176251
736,336,16551,1765686176305
736,336,16632.5,1765686176387
736,336,16721.400000006,1765686176476
736,336,16813.599999994,1765686176568
736,336,16900.5,1765686176655
736,336,17005,1765686176759
736,336,17099.900000006,1765686176854
736,336,17206,1765686176960
736,336,17301.200000018,1765686177056
736,336,17392.099999994,1765686177147
736,336,17448.300000012,1765686177203
736,336,17503.099999994,1765686177258
736,336,17573,1765686177328
736,336,17636.200000018,1765686177391
736,336,17712,1765686177467
736,336,17802.300000012,1765686177557
736,336,17912.700000018,1765686177667
736,336,18024.599999994,1765686177779
736,336,18130.400000006,1765686177885
736,336,18236.200000018,1765686177991
736,336,18326.800000012,1765686178081
736,336,18386.900000006,1765686178141
736,336,18504.800000012,1765686178259
736,336,18613.200000018,1765686178368
736,336,18697.400000006,1765686178452
736,336,18770.599999994,1765686178525
736,336,18843.300000012,1765686178598
736,336,18939.800000012,1765686178694
736,336,19041.800000012,1765686178796
736,336,19151.099999994,1765686178906
736,336,19260.700000018,1765686179015
736,336,19363.599999994,1765686179118
736,336,19470.900000006,1765686179225
736,336,19530.400000006,1765686179285
736,336,19603.5,1765686179358
736,336,19674.5,1765686179429
736,336,19741.300000012,1765686179496
736,336,19853.599999994,1765686179608
736,336,19961.800000012,1765686179716
736,336,20061.900000006,1765686179816
736,336,20170,1765686179924
736,336,20285.700000018,1765686180040
736,336,20399.200000018,1765686180154
736,336,20503.800000012,1765686180258
736,336,20615.099999994,1765686180370
736,336,20674.800000012,1765686180429
736,336,20729.300000012,1765686180484
736,336,20787.700000018,1765686180542
736,336,20852.800000012,1765686180607
736,336,20976.700000018,1765686180731
736,336,21078.400000006,1765686180833
736,336,21132.300000012,1765686180887
736,336,21190,1765686180944
736,336,21253.599999994,1765686181008
736,336,21324.400000006,1765686181079
736,336,21390.700000018,1765686181145
736,336,21454.400000006,1765686181209
736,336,21524.900000006,1765686181279
736,336,21590.5,1765686181345
736,336,21658.700000018,1765686181413
736,336,21746.800000012,1765686181501
736,336,21809.099999994,1765686181564
736,336,21879.5,1765686181634
736,336,21941.599999994,1765686181696
736,336,22005.800000012,1765686181760
736,336,22114.599999994,1765686181869
736,336,22215.400000006,1765686181970
736,336,22308.800000012,1765686182063
736,336,22361.900000006,1765686182116
736,336,22438.200000018,1765686182193
736,336,22493,1765686182247
736,336,22570.200000018,1765686182325
736,336,22643.599999994,1765686182398
736,336,22706,1765686182460
736,336,22773.200000018,1765686182528
736,336,22840.200000018,1765686182595
736,336,22908.5,1765686182663
736,336,22976,1765686182730
736,336,23038.5,1765686182793
736,336,23122.800000012,1765686182877
736,336,23223.700000018,1765686182978
736,336,23307.800000012,1765686183062
736,336,23365.200000018,1765686183120
736,336,23420.800000012,1765686183175
736,336,23492,1765686183246
736,336,23558.5,1765686183313
736,336,23623.800000012,1765686183378
736,336,23692.300000012,1765686183447
736,336,23754,1765686183509
736,336,23850.400000006,1765686183605
736,336,23907.200000018,1765686183662
736,336,24021.400000006,1765686183776
736,336,24131.200000018,1765686183886
736,336,24234.099999994,1765686183989
736,336,24295.400000006,1765686184050
736,336,24354.599999994,1765686184109
736,336,24422.200000018,1765686184177
736,336,24517.900000006,1765686184272
736,336,24616.099999994,1765686184371
736,336,24714.5,1765686184469
736,336,24820.5,1765686184575
736,336,24922.800000012,1765686184677
736,336,25026.599999994,1765686184781
736,336,25126.099999994,1765686184881
736,336,25187.099999994,1765686184941
736,336,25304.400000006,1765686185059
736,336,25412.700000018,1765686185167
736,336,25502.900000006,1765686185257
736,336,25555.700000018,1765686185310
736,336,25621.400000006,1765686185376
736,336,25689.900000006,1765686185444
736,336,25754.400000006,1765686185509
736,336,25863.400000006,1765686185618
736,336,25965.400000006,1765686185720
736,336,26043.700000018,1765686185798
736,336,26141.800000012,1765686185896
736,336,26241.800000012,1765686185996
736,336,26301.800000012,1765686186056
736,336,26389,1765686186143
736,336,26493.700000018,1765686186248
736,336,26600.200000018,1765686186355
736,336,26703.900000006,1765686186458
736,336,26813.400000006,1765686186568
736,336,26916.400000006,1765686186671
736,336,27021.900000006,1765686186776
736,336,27112.300000012,1765686186867
736,336,27169.5,1765686186924
736,336,27240.400000006,1765686186995
736,336,27307.400000006,1765686187062
736,336,27404.300000012,1765686187159
736,336,27473.099999994,1765686187228
736,336,27544.099999994,1765686187299
736,336,27612.099999994,1765686187367
736,336,27673.200000018,1765686187428
736,336,27784.400000006,1765686187539
736,336,27883.099999994,1765686187638
736,336,27986.900000006,1765686187741
736,336,28097.599999994,1765686187852
736,336,28200.200000018,1765686187955
736,336,28306.300000012,1765686188061
736,336,28408.900000006,1765686188163
736,336,28478.800000012,1765686188233
736,336,28539.200000018,1765686188294
736,336,28610.599999994,1765686188365
736,336,28673.700000018,1765686188428
736,336,28733.700000018,1765686188488
736,336,28789.800000012,1765686188544
736,336,28853,1765686188607
736,336,28905.800000012,1765686188660
736,336,28973.200000018,1765686188728
736,336,29038.400000006,1765686188793
736,336,29118.5,1765686188873
736,336,29226.700000018,1765686188981
736,336,29331.599999994,1765686189086
736,336,29440.700000018,1765686189195
736,336,29540.200000018,1765686189295
736,336,29647.200000018,1765686189402
736,336,29748.800000012,1765686189503
736,336,29841.900000006,1765686189596
736,336,29894.5,1765686189649
736,336,29955,1765686189710
736,336,30048.5,1765686189803
736,336,30151.900000006,1765686189906
736,336,30256.5,1765686190011
736,336,30313.599999994,1765686190068
736,336,30370.800000012,1765686190125
736,336,30483.5,1765686190238
