500.0594830006,499.88692871056,9483.3000000119,1768865015833
499.49852793382,500.62833928271,9627.400000006,1768865015978
498.89054526441,503.33867643481,9809,1768865016159
489.89109661597,508.6446222925,9924.7000000179,1768865016275
473.53642645324,524.53581967636,10038,1768865016388
444.45161377585,536.14457987449,10149.700000018,1768865016500
399.85324656528,539.96548319149,10265,1768865016615
367.37648449811,552.76567793734,10372,1768865016722
368.51174101388,553.98590619542,10477.200000018,1768865016827
374.27582782476,561.96105522926,10573.700000018,1768865016924
322.4843755821,578.31457307006,10678,1768865017028
309.81658601345,581.6374740398,10788.5,1768865017139
347.80729305157,586.77952338942,10887.900000006,1768865017238
360.72651991031,598.01327975494,10981.300000012,1768865017331
333.74378371957,594.14684698544,11081.700000018,1768865017432
347.33008048606,498.45926580381,11186.700000018,1768865017537
426.53550777453,536.56941154672,11283,1768865017633
384.40396481924,543.25368891272,11380.5,1768865017730
384.14710746681,575.01801235203,11473.200000018,1768865017823
403.70303330882,565.9820127902,11566.300000012,1768865017916
429.05616956005,590.20397436086,11656.100000024,1768865018006
392.75906986729,579.18903148491,11763.300000012,1768865018113
451.19631336921,574.88594271038,11856.100000024,1768865018206
430.19240314086,545.06406444574,11943.5,1768865018293
433.53518759996,557.53630739393,12048,1768865018398
419.22512480178,561.95234558684,12151.800000012,1768865018502
421.77734390462,554.794521761,12273.100000024,1768865018623
435.33710673072,571.43419201583,12365.700000018,1768865018716
425.53667866336,557.69831338702,12453.300000012,1768865018803
463.68696301074,543.46681408083,12543.100000024,1768865018893
482.38444134407,493.48848358484,12653.300000012,1768865019003
464.28509044835,484.27108484532,12766.300000012,1768865019116
476.72654397841,467.85112677484,12856.200000018,1768865019206
437.85350589939,463.61804352978,12949.200000018,1768865019299
465.93193763088,459.12761715029,13046.700000018,1768865019397
473.42588190855,507.43699440964,13141.5,1768865019491
503.75706066556,471.51355904426,13234.600000024,1768865019585
522.28762782916,502.25076286078,13323.5,1768865019674
486.37233739267,525.87493627694,13415.600000024,1768865019766
445.60889052986,518.23415247883,13504.700000018,1768865019855
424.52597839773,522.08579497015,13601,1768865019951
407.29940710311,502.65566237443,13693,1768865020043
420.86148720872,496.63749192111,13782.300000012,1768865020132
442.19581007154,515.73252376858,13872.700000018,1768865020223
434.69908489038,505.74471579431,13971.200000018,1768865020321
433.91955684029,536.63331568165,14070.300000012,1768865020420
418.02432830458,533.6266017191,14164.200000018,1768865020514
409.9375045818,562.51987993453,14263.900000006,1768865020614
433.85432027379,568.4028431409,14366.5,1768865020717
432.17946550353,546.96203996502,14453.700000018,1768865020804
437.84392952155,564.08193171382,14544,1768865020894
429.35775951532,563.42441004225,14632.600000024,1768865020983
415.28274605066,550.81169647942,14724.400000006,1768865021074
429.3248156248,397.00385604092,14814.200000018,1768865021164
434.77633974656,416.58477715578,14900.900000006,1768865021251
491.00416102835,473.1212814869,14999,1768865021349
513.61219167606,498.07705194568,15101.300000012,1768865021451
507.48397751663,495.48681753705,15190.600000024,1768865021541
454.45079490969,498.81367756861,15282.5,1768865021633
453.70205416238,515.84638857554,15377.700000018,1768865021728
453.42281367492,518.02853005691,15460.200000018,1768865021810
417.42264375499,461.75723888505,15555.900000006,1768865021906
345.28972236897,429.60944743354,15647.600000024,1768865021998
296.16859021731,422.10386540193,15733.700000018,1768865022084
244.95694582086,367.40934303052,15825.5,1768865022175
164.26092891774,359.70841937775,15939.100000024,1768865022289
154.54115933137,357.64268333203,16031.100000024,1768865022381
166.04387086939,354.71920609113,16125.5,1768865022476
164.55432229668,352.41274105307,16217.100000024,1768865022567
156.54703427854,395.4719964078,16307.400000006,1768865022657
216.68701605345,447.622375079,16401.400000006,1768865022751
211.27103460037,494.81973887605,16495.700000018,1768865022846
234.90162756593,494.48648456872,16588.5,1768865022939
270.63860250192,518.22147301895,16679.600000024,1768865023030
289.98347633907,536.7182201088,16773.700000018,1768865023124
279.05197810393,545.82428321818,16865.300000012,1768865023215
337.91114357298,554.69567844765,16964.100000024,1768865023314
386.5047117048,548.7818733918,17056.100000024,1768865023406
411.04005166304,537.16868761274,17139.700000018,1768865023490
377.33790432049,565.24717397422,17229.300000012,1768865023579
423.82632423473,507.55076846536,17316.100000024,1768865023666
470.27085684296,538.83945247996,17420.900000006,1768865023771
478.12053557162,579.90737099802,17532.100000024,1768865023882
479.86690682452,587.91788638411,17632.100000024,1768865023982
520.61186515494,578.19506529598,17737.600000024,1768865024088
557.10703788628,587.18988879355,17828.200000018,1768865024178
586.95588490643,587.81900096828,17917.600000024,1768865024268
570.82930396817,600.9252820658,18007.300000012,1768865024357
521.25205696494,623.95979889546,18098.5,1768865024449
538.65552924962,629.4026137947,18184.300000012,1768865024534
491.64517201431,636.63314773267,18273.900000006,1768865024624
525.28271753744,650.68633240618,18365,1768865024715
506.45825997371,658.789366338,18460.5,1768865024811
