424,334,9483.3000000119,1768865015833
424,334,9627.400000006,1768865015978
424,334,9809,1768865016159
424,334,9924.7000000179,1768865016275
424,334,10038,1768865016388
424,334,10149.700000018,1768865016500
424,334,10265,1768865016615
424,334,10372,1768865016722
424,334,10477.200000018,1768865016827
424,334,10573.700000018,1768865016924
424,334,10678,1768865017028
424,334,10788.5,1768865017139
424,334,10887.900000006,1768865017238
424,334,10981.300000012,1768865017331
424,334,11081.700000018,1768865017432
424,334,11186.700000018,1768865017537
424,334,11283,1768865017633
424,334,11380.5,1768865017730
424,334,11473.200000018,1768865017823
424,334,11566.300000012,1768865017916
424,334,11656.100000024,1768865018006
424,334,11763.300000012,1768865018113
424,334,11856.100000024,1768865018206
424,334,11943.5,1768865018293
424,334,12048,1768865018398
424,334,12151.800000012,1768865018502
424,334,12273.100000024,1768865018623
424,334,12365.700000018,1768865018716
424,334,12453.300000012,1768865018803
424,334,12543.100000024,1768865018893
424,334,12653.300000012,1768865019003
424,334,12766.300000012,1768865019116
424,334,12856.200000018,1768865019206
424,334,12949.200000018,1768865019299
424,334,13046.700000018,1768865019397
424,334,13141.5,1768865019491
424,334,13234.600000024,1768865019585
424,334,13323.5,1768865019674
424,334,13415.600000024,1768865019766
424,334,13504.700000018,1768865019855
424,334,13601,1768865019951
424,334,13693,1768865020043
424,334,13782.300000012,1768865020132
424,334,13872.700000018,1768865020223
424,334,13971.200000018,1768865020321
424,334,14070.300000012,1768865020420
424,334,14164.200000018,1768865020514
424,334,14263.900000006,1768865020614
424,334,14366.5,1768865020717
424,334,14453.700000018,1768865020804
424,334,14544,1768865020894
424,334,14632.600000024,1768865020983
424,334,14724.400000006,1768865021074
424,334,14814.200000018,1768865021164
424,334,14900.900000006,1768865021251
424,334,14999,1768865021349
424,334,15101.300000012,1768865021451
424,334,15190.600000024,1768865021541
424,334,15282.5,1768865021633
424,334,15377.700000018,1768865021728
424,334,15460.200000018,1768865021810
424,334,15555.900000006,1768865021906
424,334,15647.600000024,1768865021998
424,334,15733.700000018,1768865022084
424,334,15825.5,1768865022175
424,334,15939.100000024,1768865022289
424,334,16031.100000024,1768865022381
424,334,16125.5,1768865022476
424,334,16217.100000024,1768865022567
424,334,16307.400000006,1768865022657
424,334,16401.400000006,1768865022751
424,334,16495.700000018,1768865022846
424,334,16588.5,1768865022939
424,334,16679.600000024,1768865023030
424,334,16773.700000018,1768865023124
424,334,16865.300000012,1768865023215
424,334,16964.100000024,1768865023314
424,334,17056.100000024,1768865023406
424,334,17139.700000018,1768865023490
424,334,17229.300000012,1768865023579
424,334,17316.100000024,1768865023666
424,334,17420.900000006,1768865023771
424,334,17532.100000024,1768865023882
424,334,17632.100000024,1768865023982
