-1,-1,,,9483.3000000119,0,1768865015834
-1,-1,,,9627.400000006,1,1768865015978
-1,-1,,,9809,1,1768865016159
-1,-1,,,9924.7000000179,1,1768865016275
-1,-1,,,10038,1,1768865016388
-1,-1,,,10149.700000018,1,1768865016500
-1,-1,,,10265,1,1768865016616
-1,-1,,,10372,1,1768865016722
-1,-1,,,10477.200000018,1,1768865016828
-1,-1,,,10573.700000018,1,1768865016924
-1,-1,,,10678,1,1768865017028
-1,-1,,,10788.5,1,1768865017139
-1,-1,,,10887.900000006,1,1768865017238
-1,-1,,,10981.300000012,1,1768865017331
-1,-1,,,11081.700000018,1,1768865017432
-1,-1,,,11186.700000018,1,1768865017537
-1,-1,,,11283,1,1768865017633
-1,-1,,,11380.5,1,1768865017731
-1,-1,,,11473.200000018,1,1768865017823
-1,-1,,,11566.300000012,1,1768865017917
-1,-1,,,11656.100000024,1,1768865018006
-1,-1,,,11763.300000012,1,1768865018114
-1,-1,,,11856.100000024,1,1768865018206
-1,-1,,,11943.5,1,1768865018294
-1,-1,,,12048,1,1768865018398
-1,-1,,,12151.800000012,1,1768865018502
-1,-1,,,12273.100000024,1,1768865018623
-1,-1,,,12365.700000018,1,1768865018716
-1,-1,,,12453.300000012,1,1768865018803
-1,-1,,,12543.100000024,1,1768865018893
-1,-1,,,12653.300000012,1,1768865019004
-1,-1,,,12766.300000012,1,1768865019117
-1,-1,,,12856.200000018,1,1768865019206
-1,-1,,,12949.200000018,1,1768865019299
-1,-1,,,13046.700000018,1,1768865019397
-1,-1,,,13141.5,1,1768865019492
-1,-1,,,13234.600000024,1,1768865019585
-1,-1,,,13323.5,1,1768865019674
-1,-1,,,13415.600000024,1,1768865019766
-1,-1,,,13504.700000018,1,1768865019855
-1,-1,,,13601,1,1768865019951
-1,-1,,,13693,1,1768865020043
-1,-1,,,13782.300000012,1,1768865020133
-1,-1,,,13872.700000018,1,1768865020223
-1,-1,,,13971.200000018,1,1768865020321
-1,-1,,,14070.300000012,1,1768865020421
-1,-1,,,14164.200000018,1,1768865020514
-1,-1,,,14263.900000006,1,1768865020614
-1,-1,,,14366.5,1,1768865020717
