-1,-1,,,1637.3999998569,0,1760546824820
-1,-1,,,1755.0999999046,1,1760546829934
-1,-1,,,1876.3999998569,1,1760546830055
-1,-1,,,1946.1999998093,1,1760546830125
-1,-1,,,2023.5,1,1760546830202
-1,-1,,,2096.7999999523,1,1760546830276
-1,-1,,,2162.7999999523,1,1760546830342
-1,-1,,,2242.1999998093,1,1760546830421
-1,-1,,,2351.5999999046,1,1760546830530
817,97.03,"ake up to 1",58,2430.5999999046,1,1760546830609
817,112.03,"ake up to 1",58,2502.1999998093,1,1760546830681
817,114.03,"ake up to 1",58,2570,1,1760546830749
817,114.03,"ake up to 1",58,2668.0999999046,1,1760546830847
798,26.03,"take up to 1",57,2746.0999999046,1,1760546830925
792,10.03,"take up to 1",56,2819.0999999046,1,1760546830998
791,7.03,"take up to 1",56,2887.3999998569,1,1760546831066
-1,-1,,,2958.6999998093,1,1760546831137
-1,-1,,,3047.8999998569,1,1760546831226
-1,-1,,,3116.0999999046,1,1760546831295
-1,-1,,,3187.3999998569,1,1760546831366
-1,-1,,,3266.5,1,1760546831445
-1,-1,,,3345.7999999523,1,1760546831524
-1,-1,,,3412.7999999523,1,1760546831591
-1,-1,,,3482.3999998569,1,1760546831661
-1,-1,,,3549.5999999046,1,1760546831728
-1,-1,,,3615.5,1,1760546831794
-1,-1,,,3682.6999998093,1,1760546831861
-1,-1,,,3751.3999998569,1,1760546831930
-1,-1,,,3817.3999998569,1,1760546831996
-1,-1,,,3898.7999999523,1,1760546832078
-1,-1,,,3975.6999998093,1,1760546832154
-1,-1,,,4045,1,1760546832224
1092,15.03,"to finish generatin",16,4120,1,1760546832299
1504,15.03,"he AI's response wil",13,4192.3999998569,1,1760546832371
1613,15.03,"sponse will show up",23,4276.6999998093,1,1760546832456
-1,-1,,,4359.2999999523,1,1760546832538
-1,-1,,,4433.0999999046,1,1760546832612
-1,-1,,,4512.7999999523,1,1760546832691
-1,-1,,,4592,1,1760546832771
-1,-1,,,4673.7999999523,1,1760546832852
-1,-1,,,4758.3999998569,1,1760546832937
-1,-1,,,4830.0999999046,1,1760546833009
-1,-1,,,4910.0999999046,1,1760546833089
-1,-1,,,4998.6999998093,1,1760546833177
-1,-1,,,5076,1,1760546833255
-1,-1,,,5149.6999998093,1,1760546833328
-1,-1,,,5258.7999999523,1,1760546833437
-1,-1,,,5343.5999999046,1,1760546833522
-1,-1,,,5427.0999999046,1,1760546833606
-1,-1,,,5495.0999999046,1,1760546833674
-1,-1,,,5560.0999999046,1,1760546833739
-1,-1,,,5637.2999999523,1,1760546833816
-1,-1,,,5701.1999998093,1,1760546833880
-1,-1,,,5771.0999999046,1,1760546833950
-1,-1,,,5839.1999998093,1,1760546834018
-1,-1,,,5919.0999999046,1,1760546834098
-1,-1,,,5993.1999998093,1,1760546834172
-1,-1,,,6067.3999998569,1,1760546834246
-1,-1,,,6135,1,1760546834314
1262,138.03,"ating their",32,6205.5999999046,1,1760546834384
1101,176.03,"to finish generating",17,6282.6999998093,1,1760546834462
1101,176.03,"to finish generating",17,6357.5,1,1760546834536
1101,176.03,"to finish generating",17,6422.2999999523,1,1760546834601
1101,176.03,"to finish generating",17,6483.6999998093,1,1760546834663
1100,176.03,"to finish generating",17,6554.5999999046,1,1760546834734
1100,176.03,"to finish generating",17,6657.0999999046,1,1760546834836
1100,176.03,"to finish generating",17,6738.7999999523,1,1760546834918
1100,176.03,"to finish generating",17,6810.1999998093,1,1760546834989
1100,176.03,"to finish generating",17,6877.8999998569,1,1760546835057
1100,176.03,"to finish generating",17,6941.3999998569,1,1760546835120
