480.25,164.53,"w up here.",160,4921.900000006,0,1763399945691
482.99,163.6,"w up here.",160,4976,1,1763399945745
492.24,163.63,"w up here.",160,5028.3000000119,1,1763399945798
490.05,155.58,"w up here.",160,5078.3000000119,1,1763399945848
494.92,170.32,"w up here.",160,5126.8000000119,1,1763399945896
442.99,242.52,"w up here.",160,5173.8000000119,1,1763399945943
494.48,261.51,"w up here.",160,5223.400000006,1,1763399945993
567.41,208.13,"w up here.",160,5273.700000003,1,1763399946043
593.74,189.65,"w up here.",160,5323.700000003,1,1763399946093
666.62,139.88,"w up here.",160,5373.700000003,1,1763399946143
652.98,142.11,"w up here.",160,5423.400000006,1,1763399946193
733.05,29.47,"y. It might take up",60,5473.1000000089,1,1763399946242
-1,-1,,,5523.400000006,1,1763399946293
-1,-1,,,5573.1000000089,1,1763399946342
-1,-1,,,5623.400000006,1,1763399946393
702.66,5.92,"After you",0,5673,1,1763399946442
741.38,91.03,"w up here.",160,5723.5,1,1763399946493
667.97,109.92,"w up here.",160,5789.1000000089,1,1763399946558
734.59,15.84,"y. It might take up",60,5854.200000003,1,1763399946624
695.72,13.28,"ntly. It might take",57,5901.900000006,1,1763399946671
-1,-1,,,5973.900000006,1,1763399946743
-1,-1,,,6039.1000000089,1,1763399946808
-1,-1,,,6087.3000000119,1,1763399946857
-1,-1,,,6139.900000006,1,1763399946909
-1,-1,,,6189.6000000089,1,1763399946959
-1,-1,,,6239.5,1,1763399947009
-1,-1,,,6289.6000000089,1,1763399947059
94.67,168.42,"w up here.",160,6356.200000003,1,1763399947126
0.04,196.2,"w up here.",160,6403.200000003,1,1763399947173
-1,-1,,,6456.900000006,1,1763399947226
115.56,159.95,"w up here.",160,6522.8000000119,1,1763399947292
84.8,4.04,"After you",0,6571.200000003,1,1763399947341
-1,-1,,,6622.700000003,1,1763399947392
-1,-1,,,6672.200000003,1,1763399947441
-1,-1,,,6722.5,1,1763399947492
-1,-1,,,6772.5,1,1763399947542
-1,-1,,,6823.1000000089,1,1763399947592
-1,-1,,,6873.5,1,1763399947643
-1,-1,,,6923.400000006,1,1763399947693
-1,-1,,,6973.5,1,1763399947743
-1,-1,,,7022.5,1,1763399947792
-1,-1,,,7069.5,1,1763399947839
-1,-1,,,7123.5,1,1763399947893
-1,-1,,,7172.8000000119,1,1763399947942
-1,-1,,,7222.5,1,1763399947992
-1,-1,,,7273,1,1763399948042
-1,-1,,,7322.5,1,1763399948092
-1,-1,,,7372.5,1,1763399948142
-1,-1,,,7423.200000003,1,1763399948192
-1,-1,,,7472.8000000119,1,1763399948242
-1,-1,,,7523.200000003,1,1763399948293
-1,-1,,,7574.900000006,1,1763399948344
-1,-1,,,7632.200000003,1,1763399948401
-1,-1,,,7679.700000003,1,1763399948449
71.52,27.68,"After you type",5,7739.8000000119,1,1763399948509
129.57,35.22,"After you type your",10,7790.1000000089,1,1763399948559
144.95,73.09,"fter you type your q",11,7839.900000006,1,1763399948609
172.07,94.74,"er. The AI's respons",130,7890.400000006,1,1763399948660
186.28,103,"r. The AI's response",131,7939.700000003,1,1763399948709
175.31,135.67,"er. The AI's respons",130,7989.8000000119,1,1763399948759
203.3,149.49,"w up here.",160,8039.8000000119,1,1763399948809
194.04,135.25,"r. The AI's response",131,8090,1,1763399948859
178.83,127.86,"er. The AI's respons",130,8139.8000000119,1,1763399948909
144.65,104.09,"nswer. The AI's resp",127,8190,1,1763399948959
150.07,103.91,"swer. The AI's respo",128,8239.400000006,1,1763399949009
153.26,103.17,"swer. The AI's respo",128,8290,1,1763399949059
157.4,112.25,"swer. The AI's respo",128,8339,1,1763399949108
200.04,54.65,"you type your questi",16,8390.3000000119,1,1763399949160
241.63,64.6,"type your question,",19,8439.700000003,1,1763399949209
245.04,60.51,"type your question,",20,8489.1000000089,1,1763399949259
258.89,86.66,"AI's response will",137,8539.6000000089,1,1763399949309
201.97,110.51,". The AI's response",132,8589.1000000089,1,1763399949358
141.94,154.96,"w up here.",160,8641.3000000119,1,1763399949411
102.16,130.69,"answer. The AI's r",124,8688.900000006,1,1763399949458
66.78,129.52,"answer. The AI'",121,8739.5,1,1763399949509
55.33,133.66,"answer. The AI",120,8790.200000003,1,1763399949560
64.61,147.66,"answer. The AI'",121,8834.200000003,1,1763399949604
97.47,119.29,"answer. The AI's",123,8890.200000003,1,1763399949660
70.13,127.21,"answer. The AI'",121,8939.700000003,1,1763399949709
45.84,127.85,"answer. The A",119,8990.3000000119,1,1763399949760
37.86,122.17,"answer. The",118,9040,1,1763399949809
35.92,112.45,"answer. The",118,9090.200000003,1,1763399949860
31.47,78.22,"After you ty",2,9139,1,1763399949908
22.93,82.47,"answer. The",117,9190.1000000089,1,1763399949959
31.51,114.24,"answer. The",118,9239.5,1,1763399950009
40.5,119.5,"answer. The A",119,9290.3000000119,1,1763399950060
94.86,130.41,"answer. The AI's",123,9339.5,1,1763399950109
132.55,187.91,"w up here.",160,9390.400000006,1,1763399950160
127.36,188.56,"w up here.",160,9440,1,1763399950209
159.5,205.12,"w up here.",160,9490,1,1763399950259
162.12,222.04,"w up here.",160,9539.700000003,1,1763399950309
173.01,251.19,"w up here.",160,9590.200000003,1,1763399950360
166.47,272.58,"w up here.",160,9639.900000006,1,1763399950409
259.74,261.67,"w up here.",160,9690.200000003,1,1763399950460
322.72,188.91,"w up here.",160,9739.900000006,1,1763399950509
265.33,187.3,"w up here.",160,9790,1,1763399950559
166.66,249.15,"w up here.",160,9839.700000003,1,1763399950609
87.73,188.55,"w up here.",160,9889.700000003,1,1763399950659
-1,-1,,,9938.8000000119,1,1763399950708
-1,-1,,,9990.3000000119,1,1763399950760
-1,-1,,,10038.900000006,1,1763399950808
-1,-1,,,10090.300000012,1,1763399950860
-1,-1,,,10141.400000006,1,1763399950911
-1,-1,,,10190.200000003,1,1763399950959
-1,-1,,,10239.800000012,1,1763399951009
-1,-1,,,10289,1,1763399951058
-1,-1,,,10338.900000006,1,1763399951108
-1,-1,,,10390.200000003,1,1763399951159
-1,-1,,,10439,1,1763399951208
-1,-1,,,10490.200000003,1,1763399951259
-1,-1,,,10539.800000012,1,1763399951309
-1,-1,,,10590.100000009,1,1763399951359
