736,340,4921.900000006,1763399945691
736,340,4976,1763399945745
736,340,5028.3000000119,1763399945798
736,340,5078.3000000119,1763399945848
736,340,5126.8000000119,1763399945896
736,340,5173.8000000119,1763399945943
736,340,5223.400000006,1763399945993
736,340,5273.700000003,1763399946043
736,340,5323.700000003,1763399946093
736,340,5373.700000003,1763399946143
736,340,5423.400000006,1763399946193
736,340,5473.1000000089,1763399946242
736,340,5523.400000006,1763399946293
736,340,5573.1000000089,1763399946342
736,340,5623.400000006,1763399946393
736,340,5673,1763399946442
736,340,5723.5,1763399946493
736,340,5789.1000000089,1763399946558
736,340,5854.200000003,1763399946624
736,340,5901.900000006,1763399946671
736,340,5973.900000006,1763399946743
736,340,6039.1000000089,1763399946808
736,340,6087.3000000119,1763399946857
736,340,6139.900000006,1763399946909
736,340,6189.6000000089,1763399946959
736,340,6239.5,1763399947009
736,340,6289.6000000089,1763399947059
736,340,6356.200000003,1763399947126
736,340,6403.200000003,1763399947173
736,340,6456.900000006,1763399947226
736,340,6522.8000000119,1763399947292
736,340,6571.200000003,1763399947341
736,340,6622.700000003,1763399947392
736,340,6672.200000003,1763399947441
736,340,6722.5,1763399947492
736,340,6772.5,1763399947542
736,340,6823.1000000089,1763399947592
736,340,6873.5,1763399947643
736,340,6923.400000006,1763399947693
736,340,6973.5,1763399947743
736,340,7022.5,1763399947792
736,340,7069.5,1763399947839
736,340,7123.5,1763399947893
736,340,7172.8000000119,1763399947942
736,340,7222.5,1763399947992
736,340,7273,1763399948042
736,340,7322.5,1763399948092
736,340,7372.5,1763399948142
736,340,7423.200000003,1763399948192
736,340,7472.8000000119,1763399948242
736,340,7523.200000003,1763399948293
736,340,7574.900000006,1763399948344
736,340,7632.200000003,1763399948401
736,340,7679.700000003,1763399948449
736,340,7739.8000000119,1763399948509
736,340,7790.1000000089,1763399948559
736,340,7839.900000006,1763399948609
736,340,7890.400000006,1763399948660
736,340,7939.700000003,1763399948709
736,340,7989.8000000119,1763399948759
736,340,8039.8000000119,1763399948809
736,340,8090,1763399948859
736,340,8139.8000000119,1763399948909
736,340,8190,1763399948959
