-1,-1,,,11053.899999857,1757445228214
-1,-1,,,11123.5,1757445228284
-1,-1,,,11198.299999952,1757445228358
-1,-1,,,11270.699999809,1757445228431
-1,-1,,,11344.899999857,1757445228505
-1,-1,,,11417.399999857,1757445228578
-1,-1,,,11489.599999905,1757445228650
-1,-1,,,11571.399999857,1757445228732
-1,-1,,,11645.199999809,1757445228805
-1,-1,,,11715.899999857,1757445228876
-1,-1,,,11784.599999905,1757445228945
-1,-1,,,11864.099999905,1757445229024
-1,-1,,,11946.5,1757445229107
-1,-1,,,12017.299999952,1757445229178
-1,-1,,,12087.899999857,1757445229248
-1,-1,,,12158,1757445229318
-1,-1,,,12226,1757445229386
-1,-1,,,12296,1757445229456
-1,-1,,,12366.299999952,1757445229527
-1,-1,,,12433.899999857,1757445229594
-1,-1,,,12501.799999952,1757445229662
-1,-1,,,12569.099999905,1757445229729
-1,-1,,,12639.399999857,1757445229800
-1,-1,,,12716.799999952,1757445229877
-1,-1,,,12795.899999857,1757445229956
-1,-1,,,12878,1757445230038
-1,-1,,,12950.199999809,1757445230111
-1,-1,,,13021.799999952,1757445230182
-1,-1,,,13094.199999809,1757445230255
-1,-1,,,13167.399999857,1757445230328
-1,-1,,,13243.699999809,1757445230404
-1,-1,,,13314.899999857,1757445230475
-1,-1,,,13382.699999809,1757445230543
-1,-1,,,13452.5,1757445230613
-1,-1,,,13529.799999952,1757445230690
-1,-1,,,13601.199999809,1757445230761
-1,-1,,,13672.099999905,1757445230832
-1,-1,,,13745.199999809,1757445230905
-1,-1,,,13815.5,1757445230976
-1,-1,,,13899.599999905,1757445231060
-1,-1,,,13969.699999809,1757445231130
-1,-1,,,14047,1757445231207
-1,-1,,,14138,1757445231298
-1,-1,,,14218.799999952,1757445231379
-1,-1,,,14287.699999809,1757445231448
-1,-1,,,14364.5,1757445231525
-1,-1,,,14441.399999857,1757445231602
-1,-1,,,14514.799999952,1757445231675
-1,-1,,,14593.5,1757445231754
-1,-1,,,14667.599999905,1757445231828
-1,-1,,,14736.5,1757445231897
-1,-1,,,14803.799999952,1757445231964
-1,-1,,,14882.199999809,1757445232042
-1,-1,,,14973.899999857,1757445232134
-1,-1,,,15048.899999857,1757445232209
-1,-1,,,15124.299999952,1757445232285
-1,-1,,,15194.099999905,1757445232354
-1,-1,,,15280.799999952,1757445232441
-1,-1,,,15357.299999952,1757445232517
-1,-1,,,15429.799999952,1757445232590
-1,-1,,,15512.899999857,1757445232673
-1,-1,,,15590.699999809,1757445232751
-1,-1,,,15660.399999857,1757445232820
-1,-1,,,15731.799999952,1757445232892
-1,-1,,,15799.699999809,1757445232960
-1,-1,,,15867,1757445233027
-1,-1,,,15935.799999952,1757445233096
-1,-1,,,16011.5,1757445233172
-1,-1,,,16087.699999809,1757445233248
-1,-1,,,16163.099999905,1757445233323
-1,-1,,,16238.5,1757445233399
-1,-1,,,16312.399999857,1757445233473
-1,-1,,,16383.299999952,1757445233544
-1,-1,,,16485.099999905,1757445233645
-1,-1,,,16556.599999905,1757445233717
-1,-1,,,16624,1757445233784
-1,-1,,,16698.899999857,1757445233859
-1,-1,,,16772.699999809,1757445233933
-1,-1,,,16846.5,1757445234007
-1,-1,,,16917.299999952,1757445234077
-1,-1,,,16993.699999809,1757445234154
-1,-1,,,17072.199999809,1757445234232
-1,-1,,,17151,1757445234311
-1,-1,,,17222.899999857,1757445234383
-1,-1,,,17295,1757445234455
-1,-1,,,17363.199999809,1757445234524
-1,-1,,,17434,1757445234594
-1,-1,,,17504.899999857,1757445234665
-1,-1,,,17574.799999952,1757445234735
-1,-1,,,17641.399999857,1757445234802
-1,-1,,,17706.199999809,1757445234866
-1,-1,,,17769.899999857,1757445234930
-1,-1,,,17836.599999905,1757445234997
-1,-1,,,17912.299999952,1757445235072
-1,-1,,,17982.899999857,1757445235143
-1,-1,,,18053.399999857,1757445235214
-1,-1,,,18119.599999905,1757445235280
-1,-1,,,18198.899999857,1757445235359
-1,-1,,,18275,1757445235435
-1,-1,,,18345.899999857,1757445235506
-1,-1,,,18415.799999952,1757445235576
-1,-1,,,18486,1757445235646
-1,-1,,,18564.299999952,1757445235725
-1,-1,,,18642.699999809,1757445235803
-1,-1,,,18718.199999809,1757445235879
-1,-1,,,18794.199999809,1757445235955
-1,-1,,,18869.599999905,1757445236030
-1,-1,,,18939,1757445236099
-1,-1,,,19009.099999905,1757445236169
-1,-1,,,19077.099999905,1757445236237
-1,-1,,,19152.299999952,1757445236313
-1,-1,,,19235.699999809,1757445236396
-1,-1,,,19308,1757445236468
-1,-1,,,19379.199999809,1757445236540
-1,-1,,,19449.599999905,1757445236610
-1,-1,,,19519.699999809,1757445236680
-1,-1,,,19602.899999857,1757445236763
-1,-1,,,19674.699999809,1757445236835
-1,-1,,,19748,1757445236908
-1,-1,,,19822.599999905,1757445236983
-1,-1,,,19893,1757445237053
-1,-1,,,19974,1757445237134
-1,-1,,,20045.5,1757445237206
-1,-1,,,20113.399999857,1757445237274
-1,-1,,,20185.399999857,1757445237346
-1,-1,,,20256.299999952,1757445237417
-1,-1,,,20338.199999809,1757445237499
-1,-1,,,20413.099999905,1757445237573
-1,-1,,,20484.5,1757445237645
-1,-1,,,20556.5,1757445237717
-1,-1,,,20626.299999952,1757445237787
-1,-1,,,20694.599999905,1757445237855
-1,-1,,,20760.099999905,1757445237921
-1,-1,,,20842,1757445238002
-1,-1,,,20911,1757445238071
-1,-1,,,20980.099999905,1757445238140
-1,-1,,,21053.399999857,1757445238214
-1,-1,,,21123.099999905,1757445238283
-1,-1,,,21199.399999857,1757445238360
-1,-1,,,21267.199999809,1757445238428
-1,-1,,,21351.199999809,1757445238512
-1,-1,,,21420.099999905,1757445238580
-1,-1,,,21490.899999857,1757445238651
-1,-1,,,21561.899999857,1757445238722
-1,-1,,,21633,1757445238793
-1,-1,,,21701.199999809,1757445238861
-1,-1,,,21775.5,1757445238936
-1,-1,,,21846.599999905,1757445239007
-1,-1,,,21915.299999952,1757445239075
-1,-1,,,21983.699999809,1757445239144
-1,-1,,,22065.5,1757445239226
-1,-1,,,22147.699999809,1757445239308
-1,-1,,,22222.5,1757445239383
-1,-1,,,22288,1757445239448
-1,-1,,,22357.599999905,1757445239518
-1,-1,,,22433.5,1757445239594
-1,-1,,,22507,1757445239667
-1,-1,,,22607.599999905,1757445239768
-1,-1,,,22688.199999809,1757445239849
-1,-1,,,22774.699999809,1757445239935
-1,-1,,,22846.899999857,1757445240007
-1,-1,,,22924.199999809,1757445240085
-1,-1,,,22997.299999952,1757445240158
-1,-1,,,23071.5,1757445240232
-1,-1,,,23146.199999809,1757445240307
-1,-1,,,23217.199999809,1757445240378
-1,-1,,,23292.799999952,1757445240453
-1,-1,,,23364.399999857,1757445240525
-1,-1,,,23441.5,1757445240602
-1,-1,,,23516.199999809,1757445240677
-1,-1,,,23592,1757445240752
-1,-1,,,23663.399999857,1757445240824
-1,-1,,,23734.599999905,1757445240895
-1,-1,,,23803,1757445240963
-1,-1,,,23884.099999905,1757445241044
-1,-1,,,23956.799999952,1757445241117
-1,-1,,,24028.199999809,1757445241189
-1,-1,,,24102.899999857,1757445241263
-1,-1,,,24167.599999905,1757445241328
-1,-1,,,24246.199999809,1757445241407
-1,-1,,,24324.599999905,1757445241485
-1,-1,,,24394.899999857,1757445241555
-1,-1,,,24468,1757445241629
-1,-1,,,24544.099999905,1757445241704
-1,-1,,,24617.599999905,1757445241778
-1,-1,,,24690.799999952,1757445241851
-1,-1,,,24767.799999952,1757445241928
-1,-1,,,24839.399999857,1757445242000
-1,-1,,,24911.799999952,1757445242072
-1,-1,,,24984.5,1757445242145
-1,-1,,,25061.899999857,1757445242222
-1,-1,,,25131.899999857,1757445242292
-1,-1,,,25204.199999809,1757445242365
-1,-1,,,25278.199999809,1757445242438
-1,-1,,,25349.699999809,1757445242510
-1,-1,,,25421.099999905,1757445242581
-1,-1,,,25495.199999809,1757445242655
-1,-1,,,25566.5,1757445242727
-1,-1,,,25647.299999952,1757445242808
-1,-1,,,25719.899999857,1757445242880
-1,-1,,,25792.799999952,1757445242953
-1,-1,,,25862.299999952,1757445243023
-1,-1,,,25928.199999809,1757445243089
-1,-1,,,26000.5,1757445243161
-1,-1,,,26074.599999905,1757445243235
-1,-1,,,26144,1757445243304
-1,-1,,,26223.699999809,1757445243384
-1,-1,,,26299.099999905,1757445243459
-1,-1,,,26378,1757445243538
-1,-1,,,26445,1757445243605
-1,-1,,,26518.699999809,1757445243679
-1,-1,,,26591.199999809,1757445243751
-1,-1,,,26661.599999905,1757445243822
-1,-1,,,26747.399999857,1757445243908
-1,-1,,,26822.799999952,1757445243983
-1,-1,,,26900.799999952,1757445244061
-1,-1,,,26973.199999809,1757445244133
-1,-1,,,27039.599999905,1757445244200
-1,-1,,,27111.099999905,1757445244271
-1,-1,,,27178.399999857,1757445244339
-1,-1,,,27249.299999952,1757445244409
-1,-1,,,27323.199999809,1757445244483
-1,-1,,,27395,1757445244555
-1,-1,,,27468.099999905,1757445244628
-1,-1,,,27532.699999809,1757445244693
-1,-1,,,27600.799999952,1757445244761
-1,-1,,,27668.399999857,1757445244829
-1,-1,,,27744.899999857,1757445244905
-1,-1,,,27819.299999952,1757445244980
-1,-1,,,27892.299999952,1757445245053
-1,-1,,,27973.699999809,1757445245134
-1,-1,,,28056.699999809,1757445245217
-1,-1,,,28130.799999952,1757445245291
-1,-1,,,28205.099999905,1757445245366
-1,-1,,,28281.699999809,1757445245442
-1,-1,,,28356.5,1757445245517
-1,-1,,,28439.399999857,1757445245600
-1,-1,,,28526.699999809,1757445245687
-1,-1,,,28613.899999857,1757445245774
-1,-1,,,28710.5,1757445245871
-1,-1,,,28804.699999809,1757445245965
-1,-1,,,28895.299999952,1757445246056
-1,-1,,,28983.599999905,1757445246144
-1,-1,,,29070.299999952,1757445246231
-1,-1,,,29164.599999905,1757445246325
-1,-1,,,29255.5,1757445246416
-1,-1,,,29350.699999809,1757445246511
-1,-1,,,29438.799999952,1757445246599
-1,-1,,,29525.299999952,1757445246685
-1,-1,,,29624.299999952,1757445246784
-1,-1,,,29722.599999905,1757445246883
-1,-1,,,29817.799999952,1757445246978
-1,-1,,,29908.399999857,1757445247069
-1,-1,,,29991.5,1757445247152
-1,-1,,,30075.5,1757445247236
-1,-1,,,30151.899999857,1757445247312
-1,-1,,,30228.199999809,1757445247388
-1,-1,,,30303.099999905,1757445247463
-1,-1,,,30380.599999905,1757445247541
-1,-1,,,30467.5,1757445247628
-1,-1,,,30556.5,1757445247717
-1,-1,,,30635.199999809,1757445247796
-1,-1,,,30709.399999857,1757445247870
-1,-1,,,30797.899999857,1757445247958
-1,-1,,,30886.399999857,1757445248047
-1,-1,,,31001.799999952,1757445248162
-1,-1,,,31099.399999857,1757445248260
-1,-1,,,31185.299999952,1757445248346
-1,-1,,,31270.899999857,1757445248431
-1,-1,,,31354,1757445248514
-1,-1,,,31437.099999905,1757445248598
-1,-1,,,31511.899999857,1757445248672
-1,-1,,,31585.5,1757445248746
-1,-1,,,31658.899999857,1757445248819
-1,-1,,,31731.199999809,1757445248892
-1,-1,,,31806.899999857,1757445248967
-1,-1,,,31881.5,1757445249042
-1,-1,,,31958.299999952,1757445249119
-1,-1,,,32036.699999809,1757445249197
-1,-1,,,32104.299999952,1757445249265
-1,-1,,,32174.599999905,1757445249335
-1,-1,,,32252.099999905,1757445249413
-1,-1,,,32332.199999809,1757445249493
-1,-1,,,32408,1757445249568
-1,-1,,,32479,1757445249639
-1,-1,,,32554.899999857,1757445249715
-1,-1,,,32627.699999809,1757445249788
-1,-1,,,32700.599999905,1757445249861
-1,-1,,,32771.399999857,1757445249932
-1,-1,,,32842.099999905,1757445250002
-1,-1,,,32915.799999952,1757445250076
-1,-1,,,32988.199999809,1757445250149
-1,-1,,,33065.099999905,1757445250226
-1,-1,,,33142.899999857,1757445250303
-1,-1,,,33215.099999905,1757445250376
-1,-1,,,33283.599999905,1757445250444
-1,-1,,,33352.899999857,1757445250513
-1,-1,,,33422.699999809,1757445250583
-1,-1,,,33496.299999952,1757445250657
-1,-1,,,33569.799999952,1757445250730
-1,-1,,,33637.299999952,1757445250798
-1,-1,,,33705.799999952,1757445250866
-1,-1,,,33778,1757445250938
-1,-1,,,33854.099999905,1757445251015
-1,-1,,,33934.399999857,1757445251095
-1,-1,,,34004.399999857,1757445251165
-1,-1,,,34071.199999809,1757445251232
-1,-1,,,34144.599999905,1757445251305
-1,-1,,,34219.5,1757445251380
-1,-1,,,34286.199999809,1757445251447
-1,-1,,,34352.899999857,1757445251513
-1,-1,,,34422.899999857,1757445251583
-1,-1,,,34495,1757445251655
-1,-1,,,34569.899999857,1757445251730
-1,-1,,,34647.199999809,1757445251808
-1,-1,,,34727.399999857,1757445251888
-1,-1,,,34823.599999905,1757445251984
-1,-1,,,34897.899999857,1757445252058
-1,-1,,,34969.199999809,1757445252130
-1,-1,,,35035.199999809,1757445252196
-1,-1,,,35101.799999952,1757445252262
-1,-1,,,35168.5,1757445252329
-1,-1,,,35238.199999809,1757445252399
-1,-1,,,35305.199999809,1757445252465
-1,-1,,,35376.5,1757445252537
-1,-1,,,35448.099999905,1757445252608
-1,-1,,,35522,1757445252682
-1,-1,,,35591.799999952,1757445252752
-1,-1,,,35661.899999857,1757445252822
-1,-1,,,35728.5,1757445252889
-1,-1,,,35802.599999905,1757445252963
-1,-1,,,35875.099999905,1757445253036
-1,-1,,,35946.599999905,1757445253107
-1,-1,,,36015.199999809,1757445253175
-1,-1,,,36087.899999857,1757445253248
-1,-1,,,36156.399999857,1757445253317
-1,-1,,,36231,1757445253391
-1,-1,,,36307.599999905,1757445253468
-1,-1,,,36375.799999952,1757445253536
-1,-1,,,36458,1757445253618
-1,-1,,,36535.099999905,1757445253696
-1,-1,,,36603.699999809,1757445253764
-1,-1,,,36671.299999952,1757445253832
-1,-1,,,36746.599999905,1757445253907
-1,-1,,,36814.199999809,1757445253975
-1,-1,,,36883.699999809,1757445254044
-1,-1,,,36949,1757445254109
-1,-1,,,37028.599999905,1757445254189
-1,-1,,,37104.299999952,1757445254265
-1,-1,,,37179.599999905,1757445254340
-1,-1,,,37249.399999857,1757445254410
-1,-1,,,37323.5,1757445254484
-1,-1,,,37397.5,1757445254558
-1,-1,,,37473.899999857,1757445254634
-1,-1,,,37543.299999952,1757445254704
-1,-1,,,37612,1757445254773
-1,-1,,,37682.799999952,1757445254843
-1,-1,,,37750.599999905,1757445254911
-1,-1,,,37820.299999952,1757445254981
-1,-1,,,37890.899999857,1757445255051
-1,-1,,,37957.199999809,1757445255118
-1,-1,,,38023.199999809,1757445255184
-1,-1,,,38093.599999905,1757445255254
-1,-1,,,38164.399999857,1757445255325
-1,-1,,,38235.099999905,1757445255395
-1,-1,,,38307,1757445255468
-1,-1,,,38392.5,1757445255553
-1,-1,,,38463.599999905,1757445255624
-1,-1,,,38538.899999857,1757445255699
-1,-1,,,38606.5,1757445255767
-1,-1,,,38675.699999809,1757445255836
-1,-1,,,38762.899999857,1757445255923
-1,-1,,,38837.5,1757445255998
-1,-1,,,38909.5,1757445256070
-1,-1,,,38982.5,1757445256143
-1,-1,,,39054.199999809,1757445256215
-1,-1,,,39129.299999952,1757445256290
-1,-1,,,39201,1757445256361
-1,-1,,,39274.599999905,1757445256435
-1,-1,,,39345.799999952,1757445256506
-1,-1,,,39415.799999952,1757445256576
-1,-1,,,39487,1757445256648
-1,-1,,,39560.699999809,1757445256721
-1,-1,,,39630.899999857,1757445256791
-1,-1,,,39699.599999905,1757445256860
-1,-1,,,39767.599999905,1757445256928
-1,-1,,,39837.599999905,1757445256998
-1,-1,,,39910.899999857,1757445257071
-1,-1,,,39979.299999952,1757445257140
-1,-1,,,40047.599999905,1757445257208
-1,-1,,,40127,1757445257287
-1,-1,,,40189.199999809,1757445257350
-1,-1,,,40252,1757445257412
-1,-1,,,40318.5,1757445257479
-1,-1,,,40387,1757445257547
-1,-1,,,40458.699999809,1757445257619
-1,-1,,,40535.599999905,1757445257696
-1,-1,,,40604.199999809,1757445257765
-1,-1,,,40676.399999857,1757445257837
-1,-1,,,40747.799999952,1757445257908
-1,-1,,,40818.799999952,1757445257979
-1,-1,,,40891.899999857,1757445258052
-1,-1,,,40963.699999809,1757445258124
-1,-1,,,41037.799999952,1757445258198
-1,-1,,,41108.5,1757445258269
-1,-1,,,41185.5,1757445258346
-1,-1,,,41259.899999857,1757445258420
-1,-1,,,41331.599999905,1757445258492
-1,-1,,,41401.099999905,1757445258561
-1,-1,,,41473.099999905,1757445258634
-1,-1,,,41544.899999857,1757445258705
-1,-1,,,41611.799999952,1757445258772
-1,-1,,,41681.5,1757445258842
-1,-1,,,41753.699999809,1757445258914
-1,-1,,,41821.399999857,1757445258982
-1,-1,,,41894.899999857,1757445259055
-1,-1,,,41968,1757445259128
-1,-1,,,42042,1757445259202
-1,-1,,,42115.199999809,1757445259276
-1,-1,,,42187.799999952,1757445259348
-1,-1,,,42257.199999809,1757445259418
-1,-1,,,42325.799999952,1757445259486
-1,-1,,,42396.899999857,1757445259557
-1,-1,,,42470.599999905,1757445259631
-1,-1,,,42567.5,1757445259728
-1,-1,,,42650,1757445259811
-1,-1,,,42728,1757445259888
-1,-1,,,42793.199999809,1757445259954
-1,-1,,,42864.299999952,1757445260025
-1,-1,,,42933.599999905,1757445260094
-1,-1,,,43002.5,1757445260163
-1,-1,,,43071.599999905,1757445260232
-1,-1,,,43147.699999809,1757445260308
-1,-1,,,43216.5,1757445260377
-1,-1,,,43286.5,1757445260447
-1,-1,,,43359.299999952,1757445260520
-1,-1,,,43430,1757445260590
-1,-1,,,43496.799999952,1757445260657
-1,-1,,,43567.699999809,1757445260728
-1,-1,,,43637.699999809,1757445260798
-1,-1,,,43706.099999905,1757445260866
-1,-1,,,43777.099999905,1757445260937
-1,-1,,,43846.799999952,1757445261007
-1,-1,,,43914.899999857,1757445261075
-1,-1,,,43987.099999905,1757445261148
-1,-1,,,44055.199999809,1757445261216
-1,-1,,,44122.5,1757445261283
-1,-1,,,44196.699999809,1757445261357
-1,-1,,,44271.099999905,1757445261431
-1,-1,,,44339.299999952,1757445261500
-1,-1,,,44414.099999905,1757445261574
-1,-1,,,44491.799999952,1757445261653
-1,-1,,,44572.699999809,1757445261733
-1,-1,,,44646.699999809,1757445261807
-1,-1,,,44718.599999905,1757445261879
-1,-1,,,44796.5,1757445261957
-1,-1,,,44866.799999952,1757445262027
-1,-1,,,44939.099999905,1757445262099
-1,-1,,,45007.799999952,1757445262168
-1,-1,,,45081.799999952,1757445262242
-1,-1,,,45150.799999952,1757445262311
-1,-1,,,45224,1757445262384
-1,-1,,,45298,1757445262459
-1,-1,,,45378.899999857,1757445262539
-1,-1,,,45452.199999809,1757445262613
-1,-1,,,45522.199999809,1757445262683
-1,-1,,,45595.099999905,1757445262756
-1,-1,,,45669.399999857,1757445262830
-1,-1,,,45743.799999952,1757445262904
-1,-1,,,45822.399999857,1757445262983
-1,-1,,,45902.5,1757445263063
-1,-1,,,45992,1757445263153
-1,-1,,,46073.699999809,1757445263234
-1,-1,,,46154.299999952,1757445263315
-1,-1,,,46245.799999952,1757445263406
-1,-1,,,46338.799999952,1757445263499
-1,-1,,,46430.299999952,1757445263591
-1,-1,,,46544.699999809,1757445263705
-1,-1,,,46642.5,1757445263803
-1,-1,,,46734.099999905,1757445263894
-1,-1,,,46827.199999809,1757445263988
-1,-1,,,46924.599999905,1757445264085
-1,-1,,,47012.5,1757445264173
-1,-1,,,47102.399999857,1757445264263
-1,-1,,,47194.299999952,1757445264355
-1,-1,,,47281.399999857,1757445264442
-1,-1,,,47375.799999952,1757445264536
-1,-1,,,47457.5,1757445264618
-1,-1,,,47560.899999857,1757445264721
-1,-1,,,47652.099999905,1757445264813
-1,-1,,,47732.599999905,1757445264893
-1,-1,,,47809.299999952,1757445264970
-1,-1,,,47889.699999809,1757445265050
-1,-1,,,47970.099999905,1757445265131
-1,-1,,,48045.699999809,1757445265206
-1,-1,,,48118.899999857,1757445265280
-1,-1,,,48197.399999857,1757445265358
-1,-1,,,48268,1757445265429
-1,-1,,,48343.299999952,1757445265504
-1,-1,,,48415.399999857,1757445265576
-1,-1,,,48485.099999905,1757445265646
-1,-1,,,48555,1757445265716
-1,-1,,,48628.699999809,1757445265789
-1,-1,,,48702.899999857,1757445265863
-1,-1,,,48777.399999857,1757445265938
-1,-1,,,48845.099999905,1757445266006
-1,-1,,,48925.699999809,1757445266086
-1,-1,,,49048.899999857,1757445266209
-1,-1,,,49164.799999952,1757445266325
-1,-1,,,49282.099999905,1757445266443
-1,-1,,,49398.399999857,1757445266559
-1,-1,,,49516,1757445266677
-1,-1,,,49632.099999905,1757445266793
-1,-1,,,49749.399999857,1757445266910
-1,-1,,,49852.199999809,1757445267013
-1,-1,,,49932.299999952,1757445267093
-1,-1,,,50003.899999857,1757445267164
-1,-1,,,50088.099999905,1757445267249
-1,-1,,,50165.899999857,1757445267326
-1,-1,,,50247.299999952,1757445267408
-1,-1,,,50315.099999905,1757445267476
-1,-1,,,50400.799999952,1757445267561
-1,-1,,,50483,1757445267643
-1,-1,,,50566.299999952,1757445267727
-1,-1,,,50652.099999905,1757445267813
-1,-1,,,50739.199999809,1757445267900
-1,-1,,,50821.399999857,1757445267982
-1,-1,,,50910.5,1757445268071
-1,-1,,,50980.799999952,1757445268141
-1,-1,,,51050.899999857,1757445268211
-1,-1,,,51137.199999809,1757445268298
-1,-1,,,51222,1757445268382
-1,-1,,,51301.599999905,1757445268462
-1,-1,,,51381.399999857,1757445268542
-1,-1,,,51450.899999857,1757445268611
-1,-1,,,51531.899999857,1757445268692
-1,-1,,,51599.399999857,1757445268760
-1,-1,,,51681.399999857,1757445268842
-1,-1,,,51753.899999857,1757445268914
-1,-1,,,51838.899999857,1757445268999
-1,-1,,,51917.599999905,1757445269078
-1,-1,,,52002,1757445269162
-1,-1,,,52077.699999809,1757445269238
-1,-1,,,52150.899999857,1757445269311
-1,-1,,,52235.099999905,1757445269395
-1,-1,,,52330.799999952,1757445269491
-1,-1,,,52413.599999905,1757445269574
-1,-1,,,52492.799999952,1757445269653
-1,-1,,,52584.099999905,1757445269745
-1,-1,,,52678,1757445269839
-1,-1,,,52774.299999952,1757445269935
-1,-1,,,52856,1757445270016
-1,-1,,,52936.099999905,1757445270097
-1,-1,,,53008.5,1757445270169
-1,-1,,,53077.199999809,1757445270238
-1,-1,,,53145.699999809,1757445270306
-1,-1,,,53236,1757445270396
-1,-1,,,53369.799999952,1757445270530
-1,-1,,,53486,1757445270646
-1,-1,,,53603.299999952,1757445270764
-1,-1,,,53719.899999857,1757445270881
-1,-1,,,53836,1757445270997
-1,-1,,,53932.099999905,1757445271093
-1,-1,,,54004.599999905,1757445271165
-1,-1,,,54074.399999857,1757445271235
-1,-1,,,54144.5,1757445271305
-1,-1,,,54208.5,1757445271369
-1,-1,,,54283.699999809,1757445271444
-1,-1,,,54355,1757445271516
-1,-1,,,54436.699999809,1757445271597
-1,-1,,,54522.599999905,1757445271683
-1,-1,,,54603,1757445271764
-1,-1,,,54688.399999857,1757445271849
-1,-1,,,54760,1757445271920
-1,-1,,,54830,1757445271991
-1,-1,,,54898.899999857,1757445272059
-1,-1,,,54976.5,1757445272137
-1,-1,,,55047.599999905,1757445272208
-1,-1,,,55113.099999905,1757445272274
