692,239,2753.6999998093,1757445219914
687,235,2857.5,1757445220018
686,235,2944.5999999046,1757445220105
677,231,3033.6999998093,1757445220194
667,227,3126.8999998569,1757445220287
661,226,3211.7999999523,1757445220372
661,225,3291.8999998569,1757445220452
659,225,3385.5999999046,1757445220546
659,225,3461.6999998093,1757445220622
659,225,3549.6999998093,1757445220710
659,225,3630.7999999523,1757445220791
659,225,3715.1999998093,1757445220875
659,225,3790.6999998093,1757445220951
659,225,3872.0999999046,1757445221032
659,225,3946.0999999046,1757445221106
659,225,4024.0999999046,1757445221184
659,225,4093.6999998093,1757445221254
659,225,4167.6999998093,1757445221328
659,225,4246.7999999523,1757445221407
659,225,4341.1999998093,1757445221501
659,225,4423.1999998093,1757445221583
659,225,4508.7999999523,1757445221669
659,225,4582,1757445221742
659,225,4650.8999998569,1757445221811
659,225,4721.5,1757445221882
659,225,4796.1999998093,1757445221956
659,225,4905,1757445222065
659,225,4973.3999998569,1757445222133
659,225,5041.5,1757445222202
659,225,5107.6999998093,1757445222268
659,225,5176.0999999046,1757445222336
659,225,5252.3999998569,1757445222413
659,225,5324.5,1757445222485
659,225,5396.5,1757445222556
659,225,5467.7999999523,1757445222628
659,225,5541.7999999523,1757445222702
659,225,5616.2999999523,1757445222776
659,225,5691.3999998569,1757445222851
659,225,5761.3999998569,1757445222921
659,225,5835.3999998569,1757445222995
659,225,5909.5,1757445223070
659,225,5980.2999999523,1757445223140
659,225,6050.0999999046,1757445223210
659,225,6125,1757445223285
659,225,6193.8999998569,1757445223354
659,225,6262.5,1757445223423
659,225,6331.0999999046,1757445223491
659,225,6408.6999998093,1757445223569
659,225,6483.7999999523,1757445223644
659,225,6556.6999998093,1757445223717
659,225,6642.0999999046,1757445223802
659,225,6718.2999999523,1757445223878
659,225,6784.1999998093,1757445223944
659,225,6858.0999999046,1757445224018
632,237,6939.3999998569,1757445224100
614,254,7012.2999999523,1757445224172
614,255,7092.7999999523,1757445224253
614,255,7166.8999998569,1757445224327
614,255,7240.3999998569,1757445224400
614,255,7313.0999999046,1757445224473
614,255,7389,1757445224549
578,263,7477.6999998093,1757445224638
491,297,7564,1757445224724
426,311,7652.5,1757445224813
395,315,7740.6999998093,1757445224901
384,317,7829.8999998569,1757445224990
380,317,7916.6999998093,1757445225077
380,317,8001.5999999046,1757445225162
370,309,8095.1999998093,1757445225255
364,307,8184.3999998569,1757445225344
364,307,8276.6999998093,1757445225437
363,307,8384,1757445225544
363,307,8475.5999999046,1757445225636
363,307,8563.0999999046,1757445225723
370,307,8651,1757445225811
370,307,8729.3999998569,1757445225890
370,307,8809.1999998093,1757445225969
370,307,8887.8999998569,1757445226048
370,307,8965.7999999523,1757445226126
370,307,9048,1757445226208
370,307,9122.8999998569,1757445226283
370,307,9201.3999998569,1757445226361
370,307,9281.1999998093,1757445226441
370,307,9359.2999999523,1757445226519
370,307,9448.2999999523,1757445226608
370,307,9525.6999998093,1757445226686
370,307,9596.5,1757445226757
370,307,9667,1757445226827
370,307,9740.5,1757445226901
370,307,9815.0999999046,1757445226975
370,307,9891.5999999046,1757445227052
370,307,9962.0999999046,1757445227122
370,307,10034.599999905,1757445227195
370,307,10108.099999905,1757445227268
370,307,10175.099999905,1757445227335
370,307,10245.399999857,1757445227405
370,307,10315,1757445227475
370,307,10388.5,1757445227549
370,307,10463.199999809,1757445227623
370,307,10536.199999809,1757445227696
370,307,10614.5,1757445227775
383,310,10695.399999857,1757445227855
383,310,10763.699999809,1757445227924
383,310,10833.799999952,1757445227994
383,310,10902.799999952,1757445228063
383,310,10981.5,1757445228142
383,310,11053.899999857,1757445228214
383,310,11123.5,1757445228284
383,310,11198.299999952,1757445228358
383,310,11270.699999809,1757445228431
383,310,11344.899999857,1757445228505
383,310,11417.399999857,1757445228577
383,310,11489.599999905,1757445228650
383,310,11571.399999857,1757445228731
383,310,11645.199999809,1757445228805
383,310,11715.899999857,1757445228876
383,310,11784.599999905,1757445228945
383,310,11864.099999905,1757445229024
383,310,11946.5,1757445229106
383,310,12017.299999952,1757445229177
383,310,12087.899999857,1757445229248
383,310,12158,1757445229318
383,310,12226,1757445229386
383,310,12296,1757445229456
383,310,12366.299999952,1757445229526
383,310,12433.899999857,1757445229594
383,310,12501.799999952,1757445229662
383,310,12569.099999905,1757445229729
383,310,12639.399999857,1757445229799
383,310,12716.799999952,1757445229877
383,310,12795.899999857,1757445229956
383,310,12878,1757445230038
383,310,12950.199999809,1757445230110
383,310,13021.799999952,1757445230182
383,310,13094.199999809,1757445230254
383,310,13167.399999857,1757445230327
383,310,13243.699999809,1757445230404
383,310,13314.899999857,1757445230475
383,310,13382.699999809,1757445230543
383,310,13452.5,1757445230613
383,310,13529.799999952,1757445230690
383,310,13601.199999809,1757445230761
383,310,13672.099999905,1757445230832
383,310,13745.199999809,1757445230905
383,310,13815.5,1757445230975
383,310,13899.599999905,1757445231060
383,310,13969.699999809,1757445231130
383,310,14047,1757445231207
383,310,14138,1757445231298
383,310,14218.799999952,1757445231379
383,310,14287.699999809,1757445231448
383,310,14364.5,1757445231525
383,310,14441.399999857,1757445231601
383,310,14514.799999952,1757445231675
383,310,14593.5,1757445231754
383,310,14667.599999905,1757445231828
383,310,14736.5,1757445231897
383,310,14803.799999952,1757445231964
383,310,14882.199999809,1757445232042
383,310,14973.899999857,1757445232134
