500.22185551577,499.84191454794,2753.6999998093,1757445219914
500.12421429168,500.08652297506,2857.5,1757445220018
498.02078852348,493.40728564188,2944.5999999046,1757445220105
489.73841164552,474.40330726218,3033.6999998093,1757445220194
483.8568558663,445.68080335466,3126.8999998569,1757445220287
511.53085151864,409.23620996583,3211.7999999523,1757445220372
521.12130882199,376.08432619185,3291.8999998569,1757445220452
517.2006004315,342.41099838916,3385.5999999046,1757445220546
502.70186138336,324.4671435415,3461.6999998093,1757445220622
474.44920706336,303.13570657806,3549.6999998093,1757445220710
408.84851572685,297.28676266651,3630.7999999523,1757445220791
319.53483657865,308.15277197969,3715.1999998093,1757445220875
237.9082302329,303.23542124903,3790.6999998093,1757445220951
171.64265428024,289.52188030636,3872.0999999046,1757445221032
122.25551116575,268.83213561039,3946.0999999046,1757445221106
86.280462320055,233.67806970445,4024.0999999046,1757445221184
54.178211604716,202.2765850031,4093.6999998093,1757445221254
27.889076314212,202.26811481338,4167.6999998093,1757445221328
-6.7336616910114,194.69834309411,4246.7999999523,1757445221407
-35.235059968998,193.01091751276,4341.1999998093,1757445221501
-49.458347367867,164.29792176631,4423.1999998093,1757445221583
-56.280780761921,145.48062750756,4508.7999999523,1757445221669
-73.542117537565,135.12762016767,4582,1757445221742
-65.755000234462,151.86833131835,4650.8999998569,1757445221811
-60.276110194135,172.31237486059,4721.5,1757445221882
-34.902227234691,215.46641676125,4796.1999998093,1757445221956
112.29559115182,204.23537996331,4905,1757445222065
95.449007110586,208.09960965837,4973.3999998569,1757445222133
132.76031472505,211.68737185539,5041.5,1757445222202
181.32675149566,191.68014168521,5107.6999998093,1757445222268
259.64631172474,165.42137759676,5176.0999999046,1757445222336
350.87909873957,140.48225009181,5252.3999998569,1757445222413
407.84085845017,127.80121389485,5324.5,1757445222485
397.42171136345,166.16694248663,5396.5,1757445222556
321.01067516451,172.35500294975,5467.7999999523,1757445222628
284.36035646046,205.34108326443,5541.7999999523,1757445222702
306.64514995153,221.96949449146,5616.2999999523,1757445222776
371.54460566625,244.79439854487,5691.3999998569,1757445222851
370.88054897147,269.01253035169,5761.3999998569,1757445222921
408.2980887162,278.16679917276,5835.3999998569,1757445222995
391.78170189016,273.46640960072,5909.5,1757445223070
388.45772521182,275.07827439549,5980.2999999523,1757445223140
379.93521722207,270.80111818404,6050.0999999046,1757445223210
361.25872942133,293.82438459924,6125,1757445223285
329.83096995778,298.37605193214,6193.8999998569,1757445223354
306.59785206424,310.48557415862,6262.5,1757445223423
323.1222253248,336.4104312428,6331.0999999046,1757445223491
353.66019341069,339.97985576703,6408.6999998093,1757445223569
372.98117969381,328.43553097104,6483.7999999523,1757445223644
331.97328012378,318.82602381693,6556.6999998093,1757445223717
301.70221070498,309.91533853455,6642.0999999046,1757445223802
249.68138339582,278.05663530017,6718.2999999523,1757445223878
230.43700554062,292.60538384757,6784.1999998093,1757445223944
184.09149913801,286.19798066312,6858.0999999046,1757445224018
235.73639326289,256.70711990087,6939.3999998569,1757445224100
321.50470335364,244.33861398558,7012.2999999523,1757445224172
433.25832074966,254.33203047142,7092.7999999523,1757445224253
496.94153815302,265.12986752382,7166.8999998569,1757445224327
515.09559647477,258.27230873118,7240.3999998569,1757445224400
507.4538949934,277.76963488334,7313.0999999046,1757445224473
463.66364989907,296.20074561492,7389,1757445224549
