-1,-1,,,126399,1757445343559
-1,-1,,,126467.69999981,1757445343628
-1,-1,,,126540.29999995,1757445343701
-1,-1,,,126614.39999986,1757445343775
-1,-1,,,126687.89999986,1757445343848
-1,-1,,,126763.0999999,1757445343924
-1,-1,,,126845,1757445344005
-1,-1,,,126921.29999995,1757445344082
-1,-1,,,126998.79999995,1757445344159
-1,-1,,,127073,1757445344233
-1,-1,,,127154.89999986,1757445344315
-1,-1,,,127231.79999995,1757445344392
-1,-1,,,127307.29999995,1757445344468
-1,-1,,,127381.89999986,1757445344542
-1,-1,,,127460.19999981,1757445344621
-1,-1,,,127541.89999986,1757445344702
-1,-1,,,127619.39999986,1757445344780
-1,-1,,,127691.29999995,1757445344852
-1,-1,,,127765.89999986,1757445344926
-1,-1,,,127839.39999986,1757445345000
-1,-1,,,127915.0999999,1757445345076
-1,-1,,,127995.5999999,1757445345156
-1,-1,,,128074.39999986,1757445345235
-1,-1,,,128148.29999995,1757445345309
-1,-1,,,128220.29999995,1757445345381
-1,-1,,,128297.39999986,1757445345458
-1,-1,,,128372,1757445345532
-1,-1,,,128448.89999986,1757445345609
-1,-1,,,128525.5,1757445345686
-1,-1,,,128615.29999995,1757445345776
-1,-1,,,128691.89999986,1757445345852
-1,-1,,,128766.89999986,1757445345927
-1,-1,,,128840.89999986,1757445346001
-1,-1,,,128918.39999986,1757445346079
-1,-1,,,128990.69999981,1757445346151
-1,-1,,,129068.0999999,1757445346229
-1,-1,,,129143.5,1757445346304
-1,-1,,,129221.39999986,1757445346382
-1,-1,,,129302.79999995,1757445346463
-1,-1,,,129382.5999999,1757445346543
-1,-1,,,129456.39999986,1757445346617
-1,-1,,,129528.29999995,1757445346689
-1,-1,,,129601.89999986,1757445346762
-1,-1,,,129671.5999999,1757445346832
829.17,85.09,"h 2020).",769,129748.79999995,1757445346909
751.22,101.15,"h 2020).",769,129822.5999999,1757445346983
698.4,110.3,"h 2020).",769,129897.29999995,1757445347058
764.44,123.47,"er Spread:",798,129974.29999995,1757445347135
850.03,92.3,"h 2020).",769,130053.29999995,1757445347214
-1,-1,,,130135.5999999,1757445347296
-1,-1,,,130219.39999986,1757445347380
-1,-1,,,130301.0999999,1757445347461
-1,-1,,,130373.69999981,1757445347534
-1,-1,,,130450.69999981,1757445347611
-1,-1,,,130522.5,1757445347683
-1,-1,,,130592.5999999,1757445347753
-1,-1,,,130672.5,1757445347833
-1,-1,,,130748.19999981,1757445347908
-1,-1,,,130827.19999981,1757445347987
-1,-1,,,130902.89999986,1757445348063
-1,-1,,,130978.0999999,1757445348138
-1,-1,,,131052.39999986,1757445348213
213.44,6.85,"n** (linked to a nur",676,131124.89999986,1757445348285
286.67,72.81,"by March 2020).",762,131200.5999999,1757445348361
331.88,122.44,"er Spread:",798,131281.5,1757445348442
359.31,178.62,"er Spread:",798,131355.5,1757445348516
461.33,153.08,"er Spread:",798,131427.5,1757445348588
583.88,145.58,"er Spread:",798,131509.89999986,1757445348670
702.53,172.23,"er Spread:",798,131596.29999995,1757445348757
784.64,165.4,"er Spread:",798,131683.29999995,1757445348844
881.27,214.52,"e U.S. as",878,131769.0999999,1757445348930
-1,-1,,,131852.89999986,1757445349013
-1,-1,,,131933.29999995,1757445349094
-1,-1,,,132025.29999995,1757445349186
-1,-1,,,132112,1757445349272
881.37,250.46,"e U.S. as",878,132195.69999981,1757445349356
912.24,281.93,"nalyses.",959,132298.69999981,1757445349459
922.4,256.64,"e U.S. as",878,132392.69999981,1757445349553
908,258.69,"nalyses.",959,132483.79999995,1757445349644
917.97,276.06,"nalyses.",959,132570.5,1757445349731
906.86,299.52,"nalyses.",959,132660.29999995,1757445349821
-1,-1,,,132753.0999999,1757445349914
-1,-1,,,132860.39999986,1757445350021
-1,-1,,,132951.89999986,1757445350112
-1,-1,,,133066,1757445350227
-1,-1,,,133150.89999986,1757445350311
880.61,375.19,"analyses.",957,133236.69999981,1757445350397
844.95,314.35,"h 2020).",769,133326.19999981,1757445350487
809.31,264.19,"Solano County,",502,133415.39999986,1757445350576
788.6,220.64,"S-CoV-2.",351,133494.79999995,1757445350655
808.8,194.26,"Wuhan, China,",314,133579.79999995,1757445350740
776.49,110.05,"on state**.",146,133699.39999986,1757445350860
692.16,89.96,"Washington state**.",138,133785.5999999,1757445350946
612.16,66.38,"s first confirmed in",55,133861.19999981,1757445351022
533.41,117.99,"reported in **Washin",124,133938.19999981,1757445351099
470.54,138.74,"cases reported in **",118,134021.5999999,1757445351182
436.89,143.49,"wn cases reported in",115,134100.79999995,1757445351261
403.62,120.96,"known cases reported",112,134177.39999986,1757445351338
364.25,92.3,"est known cases repo",108,134263.29999995,1757445351424
330.53,32.79,"ic in the United Sta",29,134348.39999986,1757445351509
346.12,29.05,"in the United State",31,134444.29999995,1757445351605
371.84,9.68,"n the United States",33,134522.69999981,1757445351683
476.96,11.3,"ed States was first",43,134606.79999995,1757445351767
529.8,27.41,"tates was first conf",47,134694.79999995,1757445351855
648.33,84.05,"n **Washington state",134,134778.69999981,1757445351939
697.68,108.94,"ashington state**.",139,134865,1757445352026
712.25,82.68,"shington state**.",140,134947.19999981,1757445352108
680.81,60.68,"t confirmed in **Jan",61,135029.29999995,1757445352190
684.02,5.92,"t confirmed in **Jan",61,135116.89999986,1757445352277
-1,-1,,,135198.79999995,1757445352359
-1,-1,,,135284.69999981,1757445352445
-1,-1,,,135364.29999995,1757445352525
-1,-1,,,135449.69999981,1757445352610
-1,-1,,,135534.79999995,1757445352695
-1,-1,,,135620.69999981,1757445352781
-1,-1,,,135697.5,1757445352858
-1,-1,,,135774.5999999,1757445352935
-1,-1,,,135844.89999986,1757445353005
-1,-1,,,135919.5999999,1757445353080
-1,-1,,,135989.79999995,1757445353150
-1,-1,,,136060.89999986,1757445353221
-1,-1,,,136136.89999986,1757445353297
-1,-1,,,136213.39999986,1757445353374
-1,-1,,,136290.89999986,1757445353451
-1,-1,,,136368.5999999,1757445353529
-1,-1,,,136438.39999986,1757445353599
-1,-1,,,136516.5999999,1757445353677
-1,-1,,,136600.79999995,1757445353761
-1,-1,,,136677.29999995,1757445353838
-1,-1,,,136759.5,1757445353920
480.39,105.59,"ases reported in **W",119,136847.29999995,1757445354008
495.2,192.13,"rly Cases:",170,136949.5,1757445354110
555.82,213.08,"rly Cases:",170,137040.69999981,1757445354201
656.92,260.89,"A 35-year-old man in",230,137119,1757445354280
655.43,258.11,"A 35-year-old man in",230,137202.79999995,1757445354363
575.43,219.52,"0)** – A 35-year-old",223,137289.0999999,1757445354450
542.38,210.62,"rly Cases:",170,137369.19999981,1757445354530
556.56,163.03,"rly Cases:",170,137460.69999981,1757445354621
660.81,220.25,"A 35-year-old man in",230,137552,1757445354712
682.52,194.14,"rly Cases:",170,137643.29999995,1757445354804
678.37,178.82,"rly Cases:",170,137732.5,1757445354893
713.86,162.39,"rly Cases:",170,137830.89999986,1757445354991
672.62,147.01,"**Washington state**",136,137922.89999986,1757445355083
590.8,132.88,"ted in **Washington",129,138017.79999995,1757445355178
536.08,67.78,"ates was first confi",48,138111.19999981,1757445355272
506.81,46.48,"States was first co",45,138206.69999981,1757445355367
601.91,95.92,"ed in **Washington s",130,138309.19999981,1757445355470
601.84,102.8,"ed in **Washington s",130,138399.29999995,1757445355560
613.53,86.04,"d in **Washington st",131,138480,1757445355640
585.33,27.29,"was first confirmed",52,138568.5999999,1757445355729
-1,-1,,,138661.0999999,1757445355821
-1,-1,,,138751.89999986,1757445355912
706.42,9.99,"confirmed in **Janua",63,138832.5999999,1757445355993
639.13,93.2,"in **Washington stat",133,138916.39999986,1757445356077
579.59,45.5,"was first confirmed",52,139002.79999995,1757445356163
586.99,23.71,"was first confirmed",53,139083.5999999,1757445356244
-1,-1,,,139160.5999999,1757445356321
-1,-1,,,139241.5,1757445356402
-1,-1,,,139318.0999999,1757445356478
-1,-1,,,139393.79999995,1757445356554
-1,-1,,,139472.19999981,1757445356632
-1,-1,,,139550.89999986,1757445356711
-1,-1,,,139630.89999986,1757445356791
-1,-1,,,139706.29999995,1757445356866
-1,-1,,,139792.79999995,1757445356953
-1,-1,,,139875,1757445357035
-1,-1,,,139947.39999986,1757445357107
-1,-1,,,140014.5,1757445357175
-1,-1,,,140084.79999995,1757445357245
604.32,79.24,"ed in **Washington s",130,140162.79999995,1757445357323
866.47,66.85,"**January",76,140243.69999981,1757445357404
-1,-1,,,140321.5,1757445357482
-1,-1,,,140395.69999981,1757445357556
-1,-1,,,140470.0999999,1757445357630
-1,-1,,,140548.39999986,1757445357709
-1,-1,,,140622.89999986,1757445357783
-1,-1,,,140698.69999981,1757445357859
-1,-1,,,140779.89999986,1757445357940
-1,-1,,,140859.69999981,1757445358020
-1,-1,,,140935.69999981,1757445358096
-1,-1,,,141009.89999986,1757445358170
-1,-1,,,141088.39999986,1757445358249
-1,-1,,,141166.5999999,1757445358327
-1,-1,,,141252.5999999,1757445358413
-1,-1,,,141344.0999999,1757445358504
-1,-1,,,141430.39999986,1757445358591
-1,-1,,,141536.0999999,1757445358696
-1,-1,,,141634.5999999,1757445358795
-1,-1,,,141731.5999999,1757445358892
182.36,10.84,"VID-19 pandemic in t",16,141834.89999986,1757445358995
101.47,45.79,"The COVID-19 pande",8,141939.69999981,1757445359100
91.35,16.73,"The COVID-19 pand",7,142039.69999981,1757445359200
72.01,29.24,"The COVID-19 pan",6,142139.69999981,1757445359300
123.34,32.86,"The COVID-19 pandemi",10,142240.79999995,1757445359401
132.45,33.62,"he COVID-19 pandemic",11,142332.69999981,1757445359493
153.76,21.09,"COVID-19 pandemic i",13,142431.29999995,1757445359592
-1,-1,,,142523.79999995,1757445359684
-1,-1,,,142608.69999981,1757445359769
-1,-1,,,142698.5,1757445359859
-1,-1,,,142778.5999999,1757445359939
-1,-1,,,142866.29999995,1757445360026
-1,-1,,,142963.5999999,1757445360124
-1,-1,,,143052.19999981,1757445360212
-1,-1,,,143129.69999981,1757445360290
-1,-1,,,143205.0999999,1757445360365
-1,-1,,,143288.5,1757445360449
-1,-1,,,143370.19999981,1757445360530
-1,-1,,,143450.5999999,1757445360611
-1,-1,,,143529.5,1757445360690
-1,-1,,,143606.69999981,1757445360767
-1,-1,,,143682,1757445360842
-1,-1,,,143757.5,1757445360918
-1,-1,,,143832.79999995,1757445360993
-1,-1,,,143910.79999995,1757445361071
-1,-1,,,143987.0999999,1757445361147
-1,-1,,,168566.5,1757445385727
-1,-1,,,168669.79999995,1757445385830
-1,-1,,,168760.0999999,1757445385920
-1,-1,,,168856.5,1757445386017
-1,-1,,,168950.89999986,1757445386111
-1,-1,,,169046.0999999,1757445386206
-1,-1,,,169143.0999999,1757445386303
-1,-1,,,169242.5999999,1757445386403
673.7,31.54,"st confirmed in **Ja",60,169333.5999999,1757445386494
701.9,38.77,"confirmed in **Janua",63,169421.5,1757445386582
-1,-1,,,169505.69999981,1757445386666
-1,-1,,,169590.19999981,1757445386751
-1,-1,,,169671.5999999,1757445386832
-1,-1,,,169760.29999995,1757445386921
-1,-1,,,169839.19999981,1757445387000
-1,-1,,,169922.69999981,1757445387083
-1,-1,,,170003.0999999,1757445387163
-1,-1,,,170085.69999981,1757445387246
-1,-1,,,170161.5999999,1757445387322
-1,-1,,,170239.89999986,1757445387400
-1,-1,,,170320.0999999,1757445387480
-1,-1,,,170396.69999981,1757445387557
-1,-1,,,170473.39999986,1757445387634
-1,-1,,,170556.39999986,1757445387717
-1,-1,,,170646.0999999,1757445387806
-1,-1,,,170726.0999999,1757445387886
-1,-1,,,170805.79999995,1757445387966
-1,-1,,,170889.79999995,1757445388050
-1,-1,,,170965.79999995,1757445388126
-1,-1,,,171045.89999986,1757445388206
-1,-1,,,171126.5999999,1757445388287
-1,-1,,,171209.5999999,1757445388370
-1,-1,,,171291.79999995,1757445388452
-1,-1,,,171371.79999995,1757445388532
-1,-1,,,171446.29999995,1757445388607
-1,-1,,,171519,1757445388680
-1,-1,,,171596,1757445388756
-1,-1,,,171673.19999981,1757445388833
-1,-1,,,171752.5999999,1757445388913
-1,-1,,,171834.5,1757445388995
-1,-1,,,171909.0999999,1757445389069
-1,-1,,,171987.5999999,1757445389148
-1,-1,,,172064.69999981,1757445389225
-1,-1,,,172146.29999995,1757445389307
-1,-1,,,172226.69999981,1757445389387
-1,-1,,,172306.69999981,1757445389467
-1,-1,,,172387,1757445389547
-1,-1,,,172468,1757445389628
-1,-1,,,172547.0999999,1757445389708
-1,-1,,,172626.79999995,1757445389787
-1,-1,,,172707.79999995,1757445389868
-1,-1,,,172792.19999981,1757445389953
-1,-1,,,172874.5,1757445390035
-1,-1,,,172957,1757445390117
-1,-1,,,173041.5999999,1757445390202
-1,-1,,,173118.5,1757445390279
-1,-1,,,173197.0999999,1757445390357
-1,-1,,,173275.19999981,1757445390436
-1,-1,,,173350.0999999,1757445390511
-1,-1,,,173432.0999999,1757445390593
-1,-1,,,173511.0999999,1757445390672
-1,-1,,,173593.69999981,1757445390754
-1,-1,,,173683.0999999,1757445390844
-1,-1,,,173766.5999999,1757445390927
-1,-1,,,173850.79999995,1757445391011
-1,-1,,,173933.89999986,1757445391094
-1,-1,,,174018.79999995,1757445391179
-1,-1,,,174110.39999986,1757445391271
-1,-1,,,174204.5999999,1757445391365
-1,-1,,,174296,1757445391457
-1,-1,,,174380.19999981,1757445391541
-1,-1,,,174465.5999999,1757445391626
-1,-1,,,174551.29999995,1757445391712
-1,-1,,,174634.5999999,1757445391795
-1,-1,,,174718.5,1757445391879
-1,-1,,,174801.89999986,1757445391962
-1,-1,,,174887.0999999,1757445392048
-1,-1,,,174977.29999995,1757445392138
-1,-1,,,175063.5999999,1757445392224
-1,-1,,,175145.5999999,1757445392306
-1,-1,,,175228.5999999,1757445392389
901.23,93.67,"state**.",149,175310.69999981,1757445392471
846.36,90.28,"state**.",149,175387.79999995,1757445392548
803.16,94.97,"state**.",148,175468.5,1757445392629
840.71,136.74,"state**.",149,175547,1757445392708
798.71,150.89,"rly Cases:",170,175627.39999986,1757445392798
792.12,180.76,"rly Cases:",170,175736.5999999,1757445392897
864.7,227.68,"ld man in",241,175817.39999986,1757445392978
902.32,260.87,"ld man in",241,175895,1757445393056
-1,-1,,,175980.5999999,1757445393141
-1,-1,,,176066.5,1757445393227
-1,-1,,,176153.29999995,1757445393314
-1,-1,,,176232.79999995,1757445393393
-1,-1,,,176316.0999999,1757445393477
-1,-1,,,176399.69999981,1757445393560
-1,-1,,,176490.19999981,1757445393651
-1,-1,,,176578.79999995,1757445393739
-1,-1,,,176667.89999986,1757445393828
-1,-1,,,176751.39999986,1757445393912
-1,-1,,,176836.39999986,1757445393997
-1,-1,,,176921.79999995,1757445394082
-1,-1,,,177014.79999995,1757445394176
-1,-1,,,177110.5999999,1757445394271
-1,-1,,,177198.19999981,1757445394359
-1,-1,,,177283.69999981,1757445394444
-1,-1,,,177368,1757445394528
-1,-1,,,177451.39999986,1757445394612
-1,-1,,,177530.5,1757445394691
-1,-1,,,177611.5,1757445394772
-1,-1,,,177692.0999999,1757445394853
-1,-1,,,177780.39999986,1757445394941
-1,-1,,,177866.5999999,1757445395027
-1,-1,,,177947.39999986,1757445395108
-1,-1,,,178024,1757445395184
-1,-1,,,178107,1757445395268
-1,-1,,,178184.5999999,1757445395345
-1,-1,,,178258.79999995,1757445395419
-1,-1,,,178335.5999999,1757445395496
-1,-1,,,178418.69999981,1757445395579
-1,-1,,,178501.5999999,1757445395662
-1,-1,,,178584,1757445395745
-1,-1,,,178661.39999986,1757445395822
-1,-1,,,178741.29999995,1757445395902
-1,-1,,,178818.89999986,1757445395979
-1,-1,,,178897.79999995,1757445396058
894.54,249.27,"ld man in",241,178978.69999981,1757445396139
864.43,206.21,"ld man in",241,179054.0999999,1757445396215
879.17,209.24,"ld man in",241,179139.79999995,1757445396300
893.97,195.2,"ld man in",241,179241.5999999,1757445396402
913.77,191.74,"ld man in",241,179322.39999986,1757445396483
-1,-1,,,179405,1757445396565
-1,-1,,,179490.5,1757445396651
-1,-1,,,179573.39999986,1757445396734
-1,-1,,,179655.39999986,1757445396816
-1,-1,,,179742.5,1757445396903
-1,-1,,,179824.5999999,1757445396985
-1,-1,,,179902.5,1757445397063
913.82,315.27,"nalyses.",959,179982.39999986,1757445397143
817.45,318.06,"ctive analyses.",952,180071.69999981,1757445397232
701.06,321.27,"nd retrospective ana",941,180152.89999986,1757445397313
551.31,261.61,"tibody tests and ret",927,180235.89999986,1757445397396
453.57,206.95,"COVID-19 may have b",839,180319.19999981,1757445397480
407.17,143.54,"er Spread:",798,180405.5,1757445397566
379.51,125.13,"er Spread:",798,180486.0999999,1757445397647
549.43,207.36,"may have been sprea",848,180576.5,1757445397737
617.2,269.67,"tests and retrospec",933,180666.19999981,1757445397827
594.61,283.49,"dy tests and retrosp",931,180779.69999981,1757445397940
595.01,329.33,"ublic health emergen",1013,180890.0999999,1757445398051
565.49,331.05,"public health emerg",1011,180981.29999995,1757445398142
598.58,367.13,"blic health emergenc",1014,181082.79999995,1757445398243
614.59,397.03,"lic health emergency",1015,181173,1757445398333
630.52,405.28,"demic on **March 11,",1096,181266.19999981,1757445398427
651.53,427.08,"emic on **March 11,",1097,181373.39999986,1757445398534
699.07,436.48,"on **March 11, 2020*",1102,181469.0999999,1757445398630
662.84,443.36,"mic on **March 11, 2",1098,181561.19999981,1757445398722
738.93,481.98,"response?",1183,181646,1757445398806
805.28,495.65,"response?",1183,181731.89999986,1757445398892
838.58,502.63,"response?",1183,181816.79999995,1757445398977
864.37,481.22,"response?",1183,181903.19999981,1757445399064
-1,-1,,,181984.79999995,1757445399145
-1,-1,,,182062.69999981,1757445399223
-1,-1,,,182146,1757445399307
-1,-1,,,182225.19999981,1757445399386
-1,-1,,,182304.29999995,1757445399465
-1,-1,,,182382.5,1757445399543
-1,-1,,,182466.0999999,1757445399627
-1,-1,,,182544.39999986,1757445399705
-1,-1,,,182624.89999986,1757445399794
-1,-1,,,182712.0999999,1757445399873
-1,-1,,,182792.0999999,1757445399953
-1,-1,,,182864.5999999,1757445400025
-1,-1,,,182941.89999986,1757445400102
-1,-1,,,183021.0999999,1757445400182
-1,-1,,,183101.29999995,1757445400262
-1,-1,,,183180.0999999,1757445400341
-1,-1,,,183261,1757445400421
-1,-1,,,183339.79999995,1757445400500
-1,-1,,,183431.5,1757445400592
-1,-1,,,183519.5,1757445400680
-1,-1,,,183604.0999999,1757445400764
-1,-1,,,183687.5999999,1757445400848
-1,-1,,,183772.5999999,1757445400933
535.32,48.21,"h 2020).",769,183856.69999981,1757445401017
401.98,72.62,"h 2020).",769,183948.79999995,1757445401109
418.14,6.17,"ursing home) and **N",694,184041.79999995,1757445401202
561.79,75.78,"h 2020).",769,184134.0999999,1757445401294
667.05,63.5,"h 2020).",769,184214.39999986,1757445401375
-1,-1,,,184302.5999999,1757445401463
-1,-1,,,184391.89999986,1757445401552
-1,-1,,,184479.19999981,1757445401639
-1,-1,,,184565.39999986,1757445401726
-1,-1,,,184648.89999986,1757445401809
-1,-1,,,184737.5,1757445401898
-1,-1,,,184821.19999981,1757445401981
-1,-1,,,184903.0999999,1757445402063
-1,-1,,,184984,1757445402144
-1,-1,,,185060.89999986,1757445402221
-1,-1,,,185137.89999986,1757445402298
-1,-1,,,185214,1757445402374
-1,-1,,,185296.29999995,1757445402456
855.83,106.06,"state**.",149,160108.5999999,1757445377269
829.03,100.6,"state**.",149,160194.69999981,1757445377355
835.49,74.06,"**January",75,160275.69999981,1757445377436
-1,-1,,,160356.89999986,1757445377517
-1,-1,,,160448.79999995,1757445377609
-1,-1,,,160523.89999986,1757445377684
-1,-1,,,160601.79999995,1757445377762
-1,-1,,,160690.69999981,1757445377851
-1,-1,,,160777.19999981,1757445377937
-1,-1,,,160855.69999981,1757445378016
-1,-1,,,160944.79999995,1757445378105
-1,-1,,,161035.39999986,1757445378196
-1,-1,,,161121.0999999,1757445378281
-1,-1,,,161209.0999999,1757445378369
-1,-1,,,161301.0999999,1757445378461
-1,-1,,,161393.89999986,1757445378554
-1,-1,,,161482.79999995,1757445378643
-1,-1,,,161596.89999986,1757445378757
-1,-1,,,161685.29999995,1757445378846
-1,-1,,,161780,1757445378940
-1,-1,,,161876.29999995,1757445379037
-1,-1,,,161974.69999981,1757445379135
-1,-1,,,162067.29999995,1757445379227
-1,-1,,,162171.79999995,1757445379332
-1,-1,,,162260.79999995,1757445379421
-1,-1,,,162353.39999986,1757445379514
-1,-1,,,162451.69999981,1757445379612
-1,-1,,,162565.19999981,1757445379725
-1,-1,,,162667.89999986,1757445379828
-1,-1,,,162768.0999999,1757445379928
-1,-1,,,162866.69999981,1757445380027
-1,-1,,,162959.69999981,1757445380120
-1,-1,,,163050.69999981,1757445380211
-1,-1,,,163130,1757445380290
-1,-1,,,163211.5,1757445380372
-1,-1,,,163305.89999986,1757445380466
-1,-1,,,163388.5,1757445380549
-1,-1,,,163470,1757445380630
-1,-1,,,163550,1757445380710
-1,-1,,,163628.0999999,1757445380788
-1,-1,,,163706.79999995,1757445380867
-1,-1,,,163782.5,1757445380943
-1,-1,,,163859.0999999,1757445381019
-1,-1,,,163934.89999986,1757445381095
-1,-1,,,164010.5,1757445381171
-1,-1,,,164090,1757445381250
-1,-1,,,164168.69999981,1757445381329
-1,-1,,,164250.5,1757445381411
-1,-1,,,164333.69999981,1757445381494
-1,-1,,,164415.0999999,1757445381575
-1,-1,,,164493.0999999,1757445381653
-1,-1,,,164574.79999995,1757445381735
-1,-1,,,164654.19999981,1757445381814
-1,-1,,,164735.0999999,1757445381895
-1,-1,,,164821.89999986,1757445381982
-1,-1,,,164901.29999995,1757445382061
-1,-1,,,164973.89999986,1757445382134
-1,-1,,,165046.39999986,1757445382207
-1,-1,,,165125,1757445382285
-1,-1,,,165206.29999995,1757445382366
-1,-1,,,165283.69999981,1757445382444
-1,-1,,,165362.5999999,1757445382523
-1,-1,,,165442.0999999,1757445382602
-1,-1,,,165524.39999986,1757445382685
-1,-1,,,165602.5999999,1757445382763
-1,-1,,,165678.69999981,1757445382839
-1,-1,,,165757.69999981,1757445382918
-1,-1,,,165835.89999986,1757445382996
-1,-1,,,165915.19999981,1757445383075
-1,-1,,,165995.69999981,1757445383156
-1,-1,,,166076.89999986,1757445383237
-1,-1,,,166150.69999981,1757445383311
-1,-1,,,166227,1757445383387
-1,-1,,,166302.0999999,1757445383462
-1,-1,,,166383.29999995,1757445383543
-1,-1,,,166461.5999999,1757445383622
-1,-1,,,166538.39999986,1757445383699
-1,-1,,,166615.5999999,1757445383776
-1,-1,,,166695.89999986,1757445383856
-1,-1,,,166791.29999995,1757445383951
-1,-1,,,166873.5,1757445384034
-1,-1,,,166955,1757445384115
-1,-1,,,167027.0999999,1757445384187
-1,-1,,,167106.69999981,1757445384267
-1,-1,,,167185.0999999,1757445384345
-1,-1,,,167272.79999995,1757445384433
-1,-1,,,167355.0999999,1757445384515
-1,-1,,,167429,1757445384589
-1,-1,,,167510.29999995,1757445384670
622.63,24.89,"first confirmed in",56,167585.89999986,1757445384746
821.92,57.97,"n **January",74,167662.0999999,1757445384823
-1,-1,,,167741.5,1757445384902
-1,-1,,,167818.69999981,1757445384979
-1,-1,,,167914.29999995,1757445385075
-1,-1,,,168005.29999995,1757445385166
-1,-1,,,168092.5,1757445385253
-1,-1,,,168184,1757445385344
-1,-1,,,168276.19999981,1757445385436
-1,-1,,,168368.89999986,1757445385529
905.36,9.15,"**January",76,168458.89999986,1757445385620
327.02,3.31,"ic in the United Sta",29,144060.39999986,1757445361221
393.51,129.92,"known cases reporte",111,144139.79999995,1757445361300
358.56,99.57,"est known cases repo",108,144218.79999995,1757445361379
288.24,42.59,"ndemic in the United",25,144294.5,1757445361455
-1,-1,,,144372.0999999,1757445361532
-1,-1,,,144451.79999995,1757445361612
-1,-1,,,144542.89999986,1757445361703
-1,-1,,,144626.79999995,1757445361787
-1,-1,,,144709.39999986,1757445361870
-1,-1,,,144792.5999999,1757445361953
-1,-1,,,144875.5,1757445362036
212.96,36.83,"-19 pandemic in the",19,144955.69999981,1757445362116
225.97,96.23,"th the earliest know",96,145040.39999986,1757445362201
257.68,71.76,"pandemic in the Unit",23,145132.5,1757445362293
206.6,26.6,"D-19 pandemic in the",18,145217.0999999,1757445362377
-1,-1,,,145295.19999981,1757445362455
-1,-1,,,145375.79999995,1757445362536
-1,-1,,,145455.69999981,1757445362616
-1,-1,,,145536.39999986,1757445362696
-1,-1,,,145617.19999981,1757445362777
-1,-1,,,145698.39999986,1757445362858
-1,-1,,,145776.39999986,1757445362937
-1,-1,,,145857.5999999,1757445363018
-1,-1,,,145937.0999999,1757445363097
-1,-1,,,146015.89999986,1757445363176
-1,-1,,,146092.19999981,1757445363252
-1,-1,,,146171.79999995,1757445363332
-1,-1,,,146251.0999999,1757445363411
-1,-1,,,146344.69999981,1757445363505
-1,-1,,,146440,1757445363600
-1,-1,,,146522,1757445363682
-1,-1,,,146597.19999981,1757445363757
-1,-1,,,146680.89999986,1757445363841
-1,-1,,,146759.39999986,1757445363920
-1,-1,,,146840.0999999,1757445364000
-1,-1,,,146922.19999981,1757445364082
-1,-1,,,146999.69999981,1757445364160
-1,-1,,,147074.69999981,1757445364235
-1,-1,,,147158.39999986,1757445364319
-1,-1,,,147245,1757445364405
-1,-1,,,147328.19999981,1757445364488
-1,-1,,,147408.69999981,1757445364569
-1,-1,,,147484,1757445364644
-1,-1,,,147564.39999986,1757445364725
-1,-1,,,147643,1757445364803
-1,-1,,,147723.0999999,1757445364883
-1,-1,,,147798.89999986,1757445364959
-1,-1,,,147888.89999986,1757445365049
-1,-1,,,147971,1757445365131
-1,-1,,,148045.39999986,1757445365206
-1,-1,,,148122.29999995,1757445365282
-1,-1,,,148201,1757445365361
-1,-1,,,148283.0999999,1757445365443
-1,-1,,,148365.5,1757445365526
-1,-1,,,148442.79999995,1757445365603
-1,-1,,,148525.5,1757445365686
-1,-1,,,148604.0999999,1757445365764
-1,-1,,,148678.19999981,1757445365838
-1,-1,,,148754.0999999,1757445365914
-1,-1,,,148831.79999995,1757445365992
-1,-1,,,148906.19999981,1757445366066
-1,-1,,,148982.39999986,1757445366142
-1,-1,,,149059.69999981,1757445366220
-1,-1,,,149136,1757445366296
-1,-1,,,149210.89999986,1757445366371
-1,-1,,,149293.79999995,1757445366454
-1,-1,,,149377.79999995,1757445366538
-1,-1,,,149459.5999999,1757445366620
-1,-1,,,149537.5999999,1757445366698
-1,-1,,,149615.0999999,1757445366775
-1,-1,,,149693.0999999,1757445366853
-1,-1,,,149767.79999995,1757445366928
-1,-1,,,149853.0999999,1757445367013
-1,-1,,,149934.89999986,1757445367095
-1,-1,,,150019.19999981,1757445367179
-1,-1,,,150097.29999995,1757445367257
-1,-1,,,150178,1757445367338
-1,-1,,,150267.5,1757445367428
-1,-1,,,150351.5999999,1757445367512
-1,-1,,,150432.39999986,1757445367592
-1,-1,,,150508,1757445367668
-1,-1,,,150588,1757445367748
-1,-1,,,150669.79999995,1757445367830
-1,-1,,,150747.5,1757445367908
-1,-1,,,150832.5999999,1757445367993
-1,-1,,,150911.79999995,1757445368072
-1,-1,,,150987.5,1757445368148
-1,-1,,,151079.5,1757445368240
-1,-1,,,151160.69999981,1757445368321
-1,-1,,,151236.29999995,1757445368396
-1,-1,,,151312.5,1757445368473
-1,-1,,,151389.5999999,1757445368550
-1,-1,,,151472.39999986,1757445368633
354.67,39.95,"in the United State",31,151548.29999995,1757445368709
471.24,97.48,"cases reported in **",118,151646.39999986,1757445368807
487.69,63.79,"d States was first c",44,151723.5,1757445368884
460.34,40.41,"ited States was firs",41,151799.5999999,1757445368960
412.28,9.76,"e United States was",37,151880,1757445369040
-1,-1,,,151955.69999981,1757445369116
-1,-1,,,152040,1757445369200
