499.04666434167,499.50591597697,6474.2999999523,1768629733341
495.3912746593,495.65410002114,6565.7999999523,1768629736662
487.93743591993,482.21451094876,6650.1999999285,1768629736746
469.36217860561,449.91992106225,6714.2999999523,1768629736810
448.23441309087,403.46953855094,6774.3999998569,1768629736870
411.79612453479,327.27134194765,6834.8999998569,1768629736931
361.57706665487,243.0119946075,6898.2999999523,1768629736994
315.56798560788,175.23774112492,6962.8999998569,1768629737059
290.12703457532,102.21854824902,7034.5999999046,1768629737130
314.23108955446,47.233592506906,7116.4999998808,1768629737212
302.12567893169,39.2725970727,7197.7999999523,1768629737294
317.90744946339,35.076497739559,7274.6999999285,1768629737371
311.13295912732,26.187690676732,7345.5999999046,1768629737441
331.11081185289,75.927898912549,7415.4999998808,1768629737511
345.45544308837,104.71893637632,7500.7999999523,1768629737597
345.13709585219,132.92501632543,7567.6999999285,1768629737663
333.49658370605,177.30764954737,7641.1999999285,1768629737737
287.34608700735,177.52170224573,7736.2999999523,1768629737832
339.97153277263,191.55080936949,7812.6999999285,1768629737909
326.12834906935,210.39011786198,7913.6999999285,1768629738010
283.87912993945,241.39178438024,7986.2999999523,1768629738082
302.76434743817,271.58343391888,8057.3999998569,1768629738153
303.01424351188,315.44675948121,8131.7999999523,1768629738228
228.46130481335,418.82401881191,8203.5999999046,1768629738299
332.4398287053,467.76105014735,8272.1999999285,1768629738368
354.49223591005,503.50409852706,8342.2999999523,1768629738438
363.50021587627,520.87153935762,8409.7999999523,1768629738506
409.19603050622,543.45914879882,8472.1999999285,1768629738568
516.40414082617,545.11859097428,8538.8999998569,1768629738635
614.55685484846,525.44978932906,8606.4999998808,1768629738702
660.21152805842,524.75291442678,8684.7999999523,1768629738781
690.89621717865,514.2556044528,8753.5999999046,1768629738849
700.86544941878,514.85514424758,8818.9999998808,1768629738915
672.16280192134,479.52805035974,8893.3999998569,1768629738989
616.02607597732,455.7205388062,8963.8999998569,1768629739060
571.64324981179,413.15863107406,9039.8999998569,1768629739136
571.84691203434,397.7686748103,9105.2999999523,1768629739201
527.67785920875,400.68391982696,9174.9999998808,1768629739271
497.66204330334,416.94119063335,9236.1999999285,1768629739332
440.43060004182,335.99410737373,9335.7999999523,1768629739432
464.66478263394,263.88911190608,9422.3999998569,1768629739518
437.28133559536,240.39669060242,9491.3999998569,1768629739587
395.44270073745,213.39293417885,9553.7999999523,1768629739650
513.30873509102,189.1585716282,9621.8999998569,1768629739718
718.49444036982,221.77351790751,9686.1999999285,1768629739782
717.15397190396,216.60805386617,9763.1999999285,1768629739859
831.5417574638,210.81872695976,9861.3999998569,1768629739957
943.62023575937,256.14439614425,9933.5999999046,1768629740029
1044.1729230267,334.05161194373,10031.599999905,1768629740127
1133.7372204524,336.59880204244,10101.599999905,1768629740197
1195.6097343387,363.73236763442,10176.099999905,1768629740272
1213.2836142561,370.77467146742,10248.299999952,1768629740344
1203.6325344788,374.27778382731,10319.099999905,1768629740415
1224.1422490277,375.8779043302,10399.299999952,1768629740495
1210.6963391592,387.48600852986,10482.599999905,1768629740578
1262.0053491719,383.38634658178,10571.099999905,1768629740667
1143.9665749645,360.89807428536,10641.899999857,1768629740738
1064.6290022812,405.69612152444,10709.099999905,1768629740805
977.36611167494,433.59176418049,10775.999999881,1768629740872
718.47833518577,451.36995238667,10841.599999905,1768629740937
502.29833856406,363.90572089986,10933.199999928,1768629741029
417.91551160352,345.21671623227,11002.999999881,1768629741099
374.03780976743,309.2123698574,11069.599999905,1768629741165
368.6617444009,287.28832312068,11138.599999905,1768629741234
329.75751051196,246.97322027233,11202.999999881,1768629741299
343.40373660932,233.89162436642,11266.599999905,1768629741362
315.74543757225,198.64427062996,11333.999999881,1768629741430
312.99745918754,194.23382554656,11402.899999857,1768629741499
320.88005319305,191.50686769104,11467.599999905,1768629741563
285.00760534928,182.64398838712,11538.599999905,1768629741634
346.47193405633,172.26001803615,11600.299999952,1768629741696
310.68963739933,148.45143470087,11669.199999928,1768629741765
290.37703924504,177.56323928869,11743.899999857,1768629741840
317.80516105369,198.97511224708,11800.199999928,1768629741896
441.82197614634,225.66354521378,11875.799999952,1768629741972
478.05929177756,253.46014675984,11934.999999881,1768629742031
545.18544345401,300.0074605049,12000.699999928,1768629742096
542.29161731669,342.41134971575,12070.299999952,1768629742166
507.20719404765,351.53924991635,12131.499999881,1768629742227
476.55753155162,375.82458495885,12200.499999881,1768629742296
492.95490016818,392.43568411665,12267.099999905,1768629742363
479.87239630459,392.94389438087,12340.599999905,1768629742436
459.82244466583,399.38961346711,12403.399999857,1768629742499
539.89247916453,397.54259536715,12467.799999952,1768629742564
502.08712956193,375.94994425478,12535.799999952,1768629742632
557.69059257551,360.59164226122,12613.799999952,1768629742710
552.97976452585,348.98501518281,12705.299999952,1768629742801
567.30904126413,343.54248941325,12771.199999928,1768629742867
594.95898435286,353.26373896735,12835.399999857,1768629742931
574.17062904222,348.75499556038,12902.899999857,1768629742999
602.46333621488,335.64146192616,12987.899999857,1768629743084
556.83703421179,347.7618878545,13047.399999857,1768629743143
572.34312250874,347.27270060572,13118.799999952,1768629743215
535.03184250028,342.11039589292,13186.199999928,1768629743282
501.8006530468,341.36449911189,13251.799999952,1768629743348
478.75992211504,341.06110342043,13320.299999952,1768629743416
508.09361313416,335.11634392454,13385.599999905,1768629743481
555.26605847381,355.5158414994,13450.399999857,1768629743546
592.08506702921,359.14156601281,13517.999999881,1768629743614
676.30265164481,350.49493402953,13588.199999928,1768629743684
632.75578668316,349.44590230838,13653.799999952,1768629743750
619.09154099886,361.84327357122,13716.899999857,1768629743813
580.35434830197,393.81123630437,13784.699999928,1768629743881
525.42912720543,385.93939357492,13850.099999905,1768629743946
492.59062964063,387.40395844556,13925.799999952,1768629744022
554.05227434857,388.15213172973,14003.399999857,1768629744099
549.00306641349,399.59599707994,14065.899999857,1768629744162
554.74525448742,394.79941507805,14132.699999928,1768629744228
504.5630394968,364.80861133837,14202.199999928,1768629744298
565.84926979414,372.71196656768,14267.699999928,1768629744364
646.31100841438,392.97636739816,14333.999999881,1768629744430
619.93752065905,431.43654662485,14399.199999928,1768629744495
615.27908214285,466.17187441226,14469.399999857,1768629744565
546.01731424684,454.21412954023,14537.099999905,1768629744633
444.56438133385,404.73215898981,14600.999999881,1768629744697
467.51786376426,355.1685296519,14669.699999928,1768629744765
504.41904603513,327.19454028032,14736.899999857,1768629744833
590.40399687244,322.33440366181,14802.099999905,1768629744898
568.60325620896,286.42927184833,14868.699999928,1768629744964
588.67593852153,274.80862089766,14939.899999857,1768629745036
689.34523416323,277.72902378529,15006.299999952,1768629745102
625.57448142135,249.52659534342,15066.899999857,1768629745163
648.90494086184,246.41170579078,15133.999999881,1768629745230
666.30647378381,231.67496994274,15199.799999952,1768629745296
648.04308944581,232.53046062575,15270.799999952,1768629745367
718.68508409652,206.11890292317,15334.399999857,1768629745430
584.30708999725,180.90584285016,15403.599999905,1768629745499
524.2525296029,151.74784956955,15466.099999905,1768629745562
487.2692557723,164.98628189634,15535.199999928,1768629745631
420.29276004141,155.62076136754,15602.799999952,1768629745699
399.38923224511,154.2730709132,15671.999999881,1768629745768
437.58698678783,163.87843399658,15737.099999905,1768629745833
489.30760002198,166.12748541511,15804.699999928,1768629745900
410.12653519309,189.00588279188,15869.199999928,1768629745965
426.08644456581,199.160853412,15933.799999952,1768629746030
464.24262500081,198.53736941142,16002.699999928,1768629746098
628.81459053971,222.31706377509,16067.299999952,1768629746163
612.6344426355,206.92104686742,16137.399999857,1768629746233
588.61100394579,214.87907767774,16203.199999928,1768629746299
525.32094081334,205.06297224607,16270.399999857,1768629746366
512.55635065577,227.65105627385,16333.999999881,1768629746430
428.03541703254,260.97119445337,16400.899999857,1768629746497
471.15498303377,345.43382020586,16465.599999905,1768629746561
437.02413419235,382.04776577484,16534.299999952,1768629746630
415.27704251406,427.99159579167,16603.699999928,1768629746699
444.30771162357,371.91530605748,16669.899999857,1768629746766
480.57251340284,327.38344846381,16735.199999928,1768629746831
588.2415554094,278.87091254975,16801.199999928,1768629746897
623.72060153847,222.72056380137,16868.299999952,1768629746964
673.22532145219,159.66837968411,16933.699999928,1768629747029
706.59008146308,124.6192544143,16998.699999928,1768629747094
800.57971685608,100.37745014801,17065.999999881,1768629747162
799.64116969226,89.516315762117,17149.999999881,1768629747246
855.29943950468,29.615158053635,17236.299999952,1768629747332
912.58024335729,36.977507518918,17304.499999881,1768629747400
956.41503745372,46.440712338506,17371.599999905,1768629747467
988.95060265413,85.909408793143,17439.399999857,1768629747535
1079.0391882003,150.10365775356,17505.299999952,1768629747601
988.09606806926,159.2520663788,17570.899999857,1768629747667
965.10446359443,184.50690173463,17646.199999928,1768629747742
1053.2243048051,203.97905812591,17709.799999952,1768629747806
1016.7573216886,243.29821086569,17780.699999928,1768629747876
1015.8307053225,246.93323182751,17848.899999857,1768629747945
