-1,-1,,,6474.2999999523,0,1768629733342
-1,-1,,,6565.7999999523,1,1768629736662
-1,-1,,,6650.1999999285,1,1768629736746
-1,-1,,,6714.2999999523,1,1768629736811
-1,-1,,,6774.3999998569,1,1768629736871
-1,-1,,,6834.8999998569,1,1768629736931
-1,-1,,,6898.2999999523,1,1768629736994
-1,-1,,,6962.8999998569,1,1768629737059
-1,-1,,,7034.5999999046,1,1768629737131
-1,-1,,,7116.4999998808,1,1768629737213
-1,-1,,,7197.7999999523,1,1768629737294
-1,-1,,,7274.6999999285,1,1768629737371
-1,-1,,,7345.5999999046,1,1768629737442
-1,-1,,,7415.4999998808,1,1768629737511
-1,-1,,,7500.7999999523,1,1768629737597
-1,-1,,,7567.6999999285,1,1768629737664
-1,-1,,,7641.1999999285,1,1768629737737
-1,-1,,,7736.2999999523,1,1768629737832
-1,-1,,,7812.6999999285,1,1768629737909
-1,-1,,,7913.6999999285,1,1768629738010
-1,-1,,,7986.2999999523,1,1768629738082
-1,-1,,,8057.3999998569,1,1768629738153
-1,-1,,,8131.7999999523,1,1768629738228
-1,-1,,,8203.5999999046,1,1768629738299
-1,-1,,,8272.1999999285,1,1768629738368
-1,-1,,,8342.2999999523,1,1768629738438
-1,-1,,,8409.7999999523,1,1768629738506
-1,-1,,,8472.1999999285,1,1768629738568
-1,-1,,,8538.8999998569,1,1768629738635
-1,-1,,,8606.4999998808,1,1768629738702
-1,-1,,,8684.7999999523,1,1768629738781
2.9,141.49,"enerating",110,8753.5999999046,1,1768629738850
12.87,142.09,"their answe",111,8818.9999998808,1,1768629738915
-1,-1,,,8893.3999998569,1,1768629738989
-1,-1,,,8963.8999998569,1,1768629739060
-1,-1,,,9039.8999998569,1,1768629739136
-1,-1,,,9105.2999999523,1,1768629739201
-1,-1,,,9174.9999998808,1,1768629739271
-1,-1,,,9236.1999999285,1,1768629739332
-1,-1,,,9335.7999999523,1,1768629739432
-1,-1,,,9422.3999998569,1,1768629739518
-1,-1,,,9491.3999998569,1,1768629739587
-1,-1,,,9553.7999999523,1,1768629739650
