479.71,164.28,"w up here.",160,3196.6000000089,0,1763406592013
478.89,163.23,"w up here.",160,3259.900000006,1,1763406592076
479.38,161.16,"w up here.",160,3307.1000000089,1,1763406592123
479.67,158.08,"w up here.",160,3356.8000000119,1,1763406592173
526.95,148.3,"ow up here.",159,3407.3000000119,1,1763406592223
567.43,148.62,"w up here.",160,3457,1,1763406592273
493.95,137.79,"show up here.",156,3507.5,1,1763406592323
467.05,156.71,"w up here.",160,3557.400000006,1,1763406592373
424.76,230.51,"w up here.",160,3607.6000000089,1,1763406592423
418.13,370.96,"w up here.",160,3657,1,1763406592473
266.75,384.93,"w up here.",160,3706.700000003,1,1763406592522
257.58,216.49,"w up here.",160,3757,1,1763406592573
321.57,76.9,"our question, please",26,3807.200000003,1,1763406592623
-1,-1,,,3857.200000003,1,1763406592673
-1,-1,,,3906.400000006,1,1763406592722
-1,-1,,,3974.200000003,1,1763406592790
-1,-1,,,4039.3000000119,1,1763406592855
-1,-1,,,4104.5,1,1763406592920
-1,-1,,,4168.8000000119,1,1763406592985
-1,-1,,,4232.8000000119,1,1763406593048
-1,-1,,,4298.3000000119,1,1763406593114
-1,-1,,,4362.8000000119,1,1763406593178
-1,-1,,,4427.5,1,1763406593243
-1,-1,,,4491.700000003,1,1763406593307
-1,-1,,,4556.400000006,1,1763406593372
-1,-1,,,4620.6000000089,1,1763406593436
-1,-1,,,4668.400000006,1,1763406593484
-1,-1,,,4723.700000003,1,1763406593539
-1,-1,,,4789.1000000089,1,1763406593605
-1,-1,,,4836.5,1,1763406593652
-1,-1,,,4890.400000006,1,1763406593706
-1,-1,,,4940.6000000089,1,1763406593756
-1,-1,,,4989.5,1,1763406593805
-1,-1,,,5040.6000000089,1,1763406593856
-1,-1,,,5090.6000000089,1,1763406593906
-1,-1,,,5139.200000003,1,1763406593955
-1,-1,,,5190.200000003,1,1763406594006
-1,-1,,,5240.400000006,1,1763406594056
-1,-1,,,5289.400000006,1,1763406594105
-1,-1,,,5339.6000000089,1,1763406594155
-1,-1,,,5389.200000003,1,1763406594205
-1,-1,,,5440.5,1,1763406594256
-1,-1,,,5490.1000000089,1,1763406594306
-1,-1,,,5540.5,1,1763406594356
-1,-1,,,5589.200000003,1,1763406594405
23.9,101.53,"answer. The",117,5640.400000006,1,1763406594456
44.42,99.15,"answer. The A",119,5689.3000000119,1,1763406594505
49.92,91.34,"answer. The A",119,5739.6000000089,1,1763406594555
85.2,110.36,"answer. The AI's",122,5789.400000006,1,1763406594605
218.27,123.69,"The AI's response w",133,5844.6000000089,1,1763406594660
442.35,109.12,"will show up here.",152,5910.3000000119,1,1763406594726
600.17,95.71,"w up here.",160,5977.700000003,1,1763406594793
750.27,86.11,"w up here.",160,6045.3000000119,1,1763406594861
946.67,117.49,"w up here.",160,6112.5,1,1763406594928
1096.46,148.04,"w up here.",160,6166.200000003,1,1763406594982
1226.36,105.06,"w up here.",160,6220.400000006,1,1763406595036
1354.94,84.88,"w up here.",160,6277.900000006,1,1763406595094
1359.21,59.47,"erating their",112,6328.700000003,1,1763406595145
-1,-1,,,6382.5,1,1763406595198
1404.88,26.65,"ing their",116,6437.1000000089,1,1763406595253
-1,-1,,,6497.400000006,1,1763406595313
-1,-1,,,6558.900000006,1,1763406595375
-1,-1,,,6621.400000006,1,1763406595437
-1,-1,,,6687.400000006,1,1763406595503
-1,-1,,,6749.5,1,1763406595565
-1,-1,,,6812.6000000089,1,1763406595628
-1,-1,,,6887.400000006,1,1763406595703
-1,-1,,,6955.200000003,1,1763406595771
-1,-1,,,7017.1000000089,1,1763406595833
-1,-1,,,7078.700000003,1,1763406595894
-1,-1,,,7139.5,1,1763406595955
-1,-1,,,7200.1000000089,1,1763406596016
-1,-1,,,7261.3000000119,1,1763406596077
-1,-1,,,7320.6000000089,1,1763406596136
-1,-1,,,7386.400000006,1,1763406596202
-1,-1,,,7440.900000006,1,1763406596257
-1,-1,,,7502.8000000119,1,1763406596318
1134.23,39.82,"or AI to finish gene",93,7570.700000003,1,1763406596386
1066.01,15.82,"ute for AI to finish",88,7637.5,1,1763406596453
1037.97,1.75,"After you",0,7704.200000003,1,1763406596520
990.03,50.65,"o 1 minute for AI to",81,7766,1,1763406596582
1000.2,25.15,"1 minute for AI to",82,7836.200000003,1,1763406596652
1043.84,44.26,"inute for AI to fini",86,7897.200000003,1,1763406596713
1146.91,98.73,"w up here.",160,7969.5,1,1763406596785
1246.25,164.97,"w up here.",160,8031.700000003,1,1763406596847
1291.05,220.76,"w up here.",160,8091.400000006,1,1763406596907
1312.04,234.08,"w up here.",160,8150.1000000089,1,1763406596966
1213.01,210.98,"w up here.",160,8211.200000003,1,1763406597027
1152.14,218.13,"w up here.",160,8272.5,1,1763406597088
1118.34,198.42,"w up here.",160,8333.6000000089,1,1763406597149
1055.16,167.04,"w up here.",160,8394.3000000119,1,1763406597210
963.48,107.78,"w up here.",160,8454.8000000119,1,1763406597271
878.5,119.21,"w up here.",160,8509.900000006,1,1763406597326
765.35,97.07,"w up here.",160,8570.900000006,1,1763406597387
719.44,86.41,"w up here.",160,8628.700000003,1,1763406597444
673.55,82.97,"w up here.",160,8684.900000006,1,1763406597501
672.1,82.07,"w up here.",160,8740.6000000089,1,1763406597556
616.48,47.7,"t patiently. It migh",50,8797.200000003,1,1763406597613
634.13,60.15,"patiently. It might",52,8853.8000000119,1,1763406597670
605.94,59.52,"t patiently. It migh",50,8914.200000003,1,1763406597730
638.74,67.8,"patiently. It might",52,8978.6000000089,1,1763406597794
553.69,51.63,"e wait patiently. It",45,9036.8000000119,1,1763406597853
544,45.33,"se wait patiently. I",44,9097.900000006,1,1763406597914
490.51,25.65,"please wait patientl",40,9156.400000006,1,1763406597972
444.42,64.49,"on, please wait pati",36,9215.200000003,1,1763406598031
394.56,39.47,"estion, please wait",32,9274.700000003,1,1763406598091
-1,-1,,,9333.5,1,1763406598149
-1,-1,,,9392.6000000089,1,1763406598208
-1,-1,,,9457,1,1763406598273
-1,-1,,,9516.8000000119,1,1763406598332
-1,-1,,,9577.8000000119,1,1763406598394
-1,-1,,,9636.700000003,1,1763406598452
-1,-1,,,9693.6000000089,1,1763406598509
-1,-1,,,9749.8000000119,1,1763406598566
-1,-1,,,9806.400000006,1,1763406598622
-1,-1,,,9866.5,1,1763406598682
-1,-1,,,9922.700000003,1,1763406598738
-1,-1,,,9981.6000000089,1,1763406598797
-1,-1,,,10035.300000012,1,1763406598851
-1,-1,,,10088.5,1,1763406598904
-1,-1,,,10147,1,1763406598963
100.48,41.63,"After you type you",8,10198.400000006,1,1763406599014
-1,-1,,,10249.700000003,1,1763406599065
-1,-1,,,10299.600000009,1,1763406599115
-1,-1,,,10359,1,1763406599175
-1,-1,,,10408.100000009,1,1763406599224
-1,-1,,,10457.900000006,1,1763406599274
-1,-1,,,10507.300000012,1,1763406599323
-1,-1,,,10557.700000003,1,1763406599373
-1,-1,,,10607.600000009,1,1763406599423
-1,-1,,,10658.200000003,1,1763406599474
-1,-1,,,10707.5,1,1763406599523
-1,-1,,,10758.100000009,1,1763406599574
-1,-1,,,10805.5,1,1763406599621
-1,-1,,,10857,1,1763406599673
-1,-1,,,10906.800000012,1,1763406599722
-1,-1,,,10957.200000003,1,1763406599773
-1,-1,,,11007,1,1763406599823
-1,-1,,,11058.600000009,1,1763406599874
-1,-1,,,11107.100000009,1,1763406599923
12.63,451.01,"w up here.",160,11154,1,1763406599970
21.2,386.93,"w up here.",160,11207,1,1763406600023
-1,-1,,,11257.200000003,1,1763406600073
-1,-1,,,11307.400000006,1,1763406600123
-1,-1,,,11357.200000003,1,1763406600173
-1,-1,,,11407.200000003,1,1763406600223
-1,-1,,,11457.100000009,1,1763406600273
-1,-1,,,11507.600000009,1,1763406600323
-1,-1,,,11556.900000006,1,1763406600373
-1,-1,,,11607.100000009,1,1763406600423
-1,-1,,,11658.700000003,1,1763406600474
-1,-1,,,11703.100000009,1,1763406600519
-1,-1,,,11757.200000003,1,1763406600573
-1,-1,,,11807.300000012,1,1763406600623
-1,-1,,,11856.400000006,1,1763406600672
-1,-1,,,11906.700000003,1,1763406600722
-1,-1,,,11958.300000012,1,1763406600774
-1,-1,,,12007.200000003,1,1763406600823
-1,-1,,,12062.200000003,1,1763406600878
-1,-1,,,12109.800000012,1,1763406600926
-1,-1,,,12157,1,1763406600973
-1,-1,,,12207.200000003,1,1763406601023
-1,-1,,,12256.800000012,1,1763406601072
-1,-1,,,12307.100000009,1,1763406601123
-1,-1,,,12356.900000006,1,1763406601173
-1,-1,,,12407,1,1763406601223
-1,-1,,,12456.900000006,1,1763406601273
-1,-1,,,12508.700000003,1,1763406601324
-1,-1,,,12556.5,1,1763406601372
-1,-1,,,12608.700000003,1,1763406601424
-1,-1,,,12657,1,1763406601473
-1,-1,,,12705.900000006,1,1763406601522
-1,-1,,,12754.100000009,1,1763406601570
-1,-1,,,12807.300000012,1,1763406601623
-1,-1,,,12857.100000009,1,1763406601673
-1,-1,,,12907.100000009,1,1763406601723
-1,-1,,,12957.300000012,1,1763406601773
-1,-1,,,13007.100000009,1,1763406601823
-1,-1,,,13056.900000006,1,1763406601873
-1,-1,,,13105.900000006,1,1763406601922
-1,-1,,,13157.100000009,1,1763406601973
-1,-1,,,13206.900000006,1,1763406602023
-1,-1,,,13256.900000006,1,1763406602073
-1,-1,,,13307,1,1763406602123
-1,-1,,,13357.100000009,1,1763406602173
-1,-1,,,13407.100000009,1,1763406602223
-1,-1,,,13457,1,1763406602273
-1,-1,,,13507,1,1763406602323
-1,-1,,,13557.100000009,1,1763406602373
-1,-1,,,13607,1,1763406602423
-1,-1,,,13657.100000009,1,1763406602473
-1,-1,,,13707,1,1763406602523
-1,-1,,,13757.600000009,1,1763406602573
-1,-1,,,13805.100000009,1,1763406602621
-1,-1,,,13856.300000012,1,1763406602672
-1,-1,,,13906.700000003,1,1763406602722
-1,-1,,,13956.100000009,1,1763406602772
-1,-1,,,14007.400000006,1,1763406602823
-1,-1,,,14056.400000006,1,1763406602872
-1,-1,,,14105.900000006,1,1763406602922
-1,-1,,,14157.100000009,1,1763406602973
-1,-1,,,14207,1,1763406603023
19.52,380.81,"w up here.",160,14256.800000012,1,1763406603073
-1,-1,,,14306.100000009,1,1763406603122
-1,-1,,,14357.300000012,1,1763406603173
-1,-1,,,14407,1,1763406603223
-1,-1,,,14457.100000009,1,1763406603273
-1,-1,,,14507.100000009,1,1763406603323
-1,-1,,,14556.600000009,1,1763406603372
-1,-1,,,14607.200000003,1,1763406603423
-1,-1,,,14655.900000006,1,1763406603472
-1,-1,,,14705.800000012,1,1763406603521
-1,-1,,,14756.600000009,1,1763406603572
-1,-1,,,14807,1,1763406603623
-1,-1,,,14856.600000009,1,1763406603672
-1,-1,,,14906,1,1763406603722
-1,-1,,,14956.800000012,1,1763406603773
-1,-1,,,15007,1,1763406603823
-1,-1,,,15056.700000003,1,1763406603872
-1,-1,,,15106.5,1,1763406603922
-1,-1,,,15153.400000006,1,1763406603969
43.97,347.81,"w up here.",160,15206.5,1,1763406604022
216.2,285.24,"w up here.",160,15256.700000003,1,1763406604073
237.76,212.5,"w up here.",160,15306.700000003,1,1763406604122
205.75,156.38,"w up here.",160,15357.100000009,1,1763406604173
387.44,149.38,"w up here.",160,15408.900000006,1,1763406604225
348.89,140.43,"esponse will show up",144,15457.200000003,1,1763406604273
279.01,92.03,"AI's response will s",138,15506.600000009,1,1763406604322
350.58,67.63,"r question, please w",28,15557.100000009,1,1763406604373
445.05,61.7,"on, please wait pati",36,15607.5,1,1763406604423
495.3,46.05,"please wait patientl",40,15655.800000012,1,1763406604472
439.04,33.82,"on, please wait pati",36,15707,1,1763406604523
355.81,16.76,"question, please wa",29,15757.100000009,1,1763406604573
293.33,11.66,"your question, plea",24,15807,1,1763406604623
415.89,50.69,"tion, please wait pa",34,15857.200000003,1,1763406604673
485.32,61.27,"please wait patientl",40,15905.900000006,1,1763406604722
546.59,73.41,"e wait patiently. It",45,15953.900000006,1,1763406604770
