-1,-1,,,3196.6000000089,0,1763406592013
-1,-1,,,3259.900000006,1,1763406592076
-1,-1,,,3307.1000000089,1,1763406592123
-1,-1,,,3356.8000000119,1,1763406592173
-1,-1,,,3407.3000000119,1,1763406592223
-1,-1,,,3457,1,1763406592273
-1,-1,,,3507.5,1,1763406592323
-1,-1,,,3557.400000006,1,1763406592373
-1,-1,,,3607.6000000089,1,1763406592423
-1,-1,,,3657,1,1763406592473
-1,-1,,,3706.700000003,1,1763406592522
-1,-1,,,3757,1,1763406592573
-1,-1,,,3807.200000003,1,1763406592623
-1,-1,,,3857.200000003,1,1763406592673
-1,-1,,,3906.400000006,1,1763406592722
-1,-1,,,3974.200000003,1,1763406592790
-1,-1,,,4039.3000000119,1,1763406592855
-1,-1,,,4104.5,1,1763406592920
-1,-1,,,4168.8000000119,1,1763406592985
-1,-1,,,4232.8000000119,1,1763406593048
-1,-1,,,4298.3000000119,1,1763406593114
-1,-1,,,4362.8000000119,1,1763406593178
-1,-1,,,4427.5,1,1763406593243
-1,-1,,,4491.700000003,1,1763406593307
-1,-1,,,4556.400000006,1,1763406593372
-1,-1,,,4620.6000000089,1,1763406593436
-1,-1,,,4668.400000006,1,1763406593484
-1,-1,,,4723.700000003,1,1763406593539
-1,-1,,,4789.1000000089,1,1763406593605
-1,-1,,,4836.5,1,1763406593652
-1,-1,,,4890.400000006,1,1763406593706
-1,-1,,,4940.6000000089,1,1763406593756
-1,-1,,,4989.5,1,1763406593805
-1,-1,,,5040.6000000089,1,1763406593856
-1,-1,,,5090.6000000089,1,1763406593906
-1,-1,,,5139.200000003,1,1763406593955
-1,-1,,,5190.200000003,1,1763406594006
-1,-1,,,5240.400000006,1,1763406594056
-1,-1,,,5289.400000006,1,1763406594105
-1,-1,,,5339.6000000089,1,1763406594155
-1,-1,,,5389.200000003,1,1763406594205
-1,-1,,,5440.5,1,1763406594256
-1,-1,,,5490.1000000089,1,1763406594306
-1,-1,,,5540.5,1,1763406594356
-1,-1,,,5589.200000003,1,1763406594405
-1,-1,,,5640.400000006,1,1763406594456
-1,-1,,,5689.3000000119,1,1763406594505
-1,-1,,,5739.6000000089,1,1763406594555
-1,-1,,,5789.400000006,1,1763406594605
927,104.52,"w up here.",160,5844.6000000089,1,1763406594660
1001,88.52,"w up here.",160,5910.3000000119,1,1763406594726
1096,83.52,"w up here.",160,5977.700000003,1,1763406594793
1216,80.52,"w up here.",160,6045.3000000119,1,1763406594861
1320,72.52,"generating their",109,6112.5,1,1763406594928
1366,67.52,"rating their",113,6166.200000003,1,1763406594982
1373,62.52,"rating their",113,6220.400000006,1,1763406595036
1373,62.52,"rating their",113,6277.900000006,1,1763406595094
1373,62.52,"rating their",113,6328.700000003,1,1763406595145
1373,62.52,"rating their",113,6382.5,1,1763406595198
1373,59.52,"rating their",113,6437.1000000089,1,1763406595253
1377,42.52,"ating their",114,6497.400000006,1,1763406595313
1383,18.52,"ating their",114,6558.900000006,1,1763406595375
-1,-1,,,6621.400000006,1,1763406595437
-1,-1,,,6687.400000006,1,1763406595503
-1,-1,,,6749.5,1,1763406595565
-1,-1,,,6812.6000000089,1,1763406595628
-1,-1,,,6887.400000006,1,1763406595703
-1,-1,,,6955.200000003,1,1763406595771
-1,-1,,,7017.1000000089,1,1763406595833
-1,-1,,,7078.700000003,1,1763406595894
-1,-1,,,7139.5,1,1763406595955
-1,-1,,,7200.1000000089,1,1763406596016
-1,-1,,,7261.3000000119,1,1763406596077
-1,-1,,,7320.6000000089,1,1763406596136
-1,-1,,,7386.400000006,1,1763406596202
-1,-1,,,7440.900000006,1,1763406596257
-1,-1,,,7502.8000000119,1,1763406596318
1234,20.52,"finish generating th",102,7570.700000003,1,1763406596387
1025,83.52,"w up here.",160,7637.5,1,1763406596453
963,102.52,"w up here.",160,7704.200000003,1,1763406596520
958,103.52,"w up here.",160,7766,1,1763406596582
958,103.52,"w up here.",160,7836.200000003,1,1763406596652
958,103.52,"w up here.",160,7897.200000003,1,1763406596713
958,103.52,"w up here.",160,7969.5,1,1763406596785
958,103.52,"w up here.",160,8031.700000003,1,1763406596847
958,103.52,"w up here.",160,8091.400000006,1,1763406596907
958,103.52,"w up here.",160,8150.1000000089,1,1763406596966
898,97.52,"w up here.",160,8211.200000003,1,1763406597027
787,88.52,"w up here.",160,8272.5,1,1763406597088
745,86.52,"w up here.",160,8333.6000000089,1,1763406597149
699,78.52,"ntly. It might take",57,8394.3000000119,1,1763406597210
668,70.52,"iently. It might tak",55,8454.8000000119,1,1763406597271
637,64.52,"patiently. It might",52,8509.900000006,1,1763406597326
621,62.52,"patiently. It might",51,8570.900000006,1,1763406597387
618,59.52,"patiently. It might",51,8628.700000003,1,1763406597445
618,59.52,"patiently. It might",51,8684.900000006,1,1763406597501
618,59.52,"patiently. It might",51,8740.6000000089,1,1763406597556
618,59.52,"patiently. It might",51,8797.200000003,1,1763406597613
598,57.52,"it patiently. It mig",49,8853.8000000119,1,1763406597670
513,27.52,"ease wait patiently.",42,8914.200000003,1,1763406597730
-1,-1,,,8978.6000000089,1,1763406597794
-1,-1,,,9036.8000000119,1,1763406597853
-1,-1,,,9097.900000006,1,1763406597914
-1,-1,,,9156.400000006,1,1763406597972
-1,-1,,,9215.200000003,1,1763406598031
-1,-1,,,9274.700000003,1,1763406598091
-1,-1,,,9333.5,1,1763406598149
-1,-1,,,9392.6000000089,1,1763406598208
-1,-1,,,9457,1,1763406598273
-1,-1,,,9516.8000000119,1,1763406598332
-1,-1,,,9577.8000000119,1,1763406598394
-1,-1,,,9636.700000003,1,1763406598452
-1,-1,,,9693.6000000089,1,1763406598509
-1,-1,,,9749.8000000119,1,1763406598566
-1,-1,,,9806.400000006,1,1763406598622
-1,-1,,,9866.5,1,1763406598682
-1,-1,,,9922.700000003,1,1763406598738
-1,-1,,,9981.6000000089,1,1763406598797
-1,-1,,,10035.300000012,1,1763406598851
-1,-1,,,10088.5,1,1763406598904
-1,-1,,,10147,1,1763406598963
-1,-1,,,10198.400000006,1,1763406599014
-1,-1,,,10249.700000003,1,1763406599065
-1,-1,,,10299.600000009,1,1763406599115
-1,-1,,,10359,1,1763406599175
-1,-1,,,10408.100000009,1,1763406599224
-1,-1,,,10457.900000006,1,1763406599274
-1,-1,,,10507.300000012,1,1763406599323
-1,-1,,,10557.700000003,1,1763406599373
-1,-1,,,10607.600000009,1,1763406599423
-1,-1,,,10658.200000003,1,1763406599474
-1,-1,,,10707.5,1,1763406599523
-1,-1,,,10758.100000009,1,1763406599574
-1,-1,,,10805.5,1,1763406599621
-1,-1,,,10857,1,1763406599673
-1,-1,,,10906.800000012,1,1763406599722
-1,-1,,,10957.200000003,1,1763406599773
-1,-1,,,11007,1,1763406599823
-1,-1,,,11058.600000009,1,1763406599874
-1,-1,,,11107.100000009,1,1763406599923
-1,-1,,,11154,1,1763406599970
-1,-1,,,11207,1,1763406600023
-1,-1,,,11257.200000003,1,1763406600073
-1,-1,,,11307.400000006,1,1763406600123
-1,-1,,,11357.200000003,1,1763406600173
-1,-1,,,11407.200000003,1,1763406600223
-1,-1,,,11457.100000009,1,1763406600273
-1,-1,,,11507.600000009,1,1763406600323
-1,-1,,,11556.900000006,1,1763406600373
-1,-1,,,11607.100000009,1,1763406600423
-1,-1,,,11658.700000003,1,1763406600474
-1,-1,,,11703.100000009,1,1763406600519
-1,-1,,,11757.200000003,1,1763406600573
-1,-1,,,11807.300000012,1,1763406600623
-1,-1,,,11856.400000006,1,1763406600672
-1,-1,,,11906.700000003,1,1763406600722
-1,-1,,,11958.300000012,1,1763406600774
-1,-1,,,12007.200000003,1,1763406600823
-1,-1,,,12062.200000003,1,1763406600878
-1,-1,,,12109.800000012,1,1763406600926
-1,-1,,,12157,1,1763406600973
-1,-1,,,12207.200000003,1,1763406601023
-1,-1,,,12256.800000012,1,1763406601072
-1,-1,,,12307.100000009,1,1763406601123
-1,-1,,,12356.900000006,1,1763406601173
-1,-1,,,12407,1,1763406601223
-1,-1,,,12456.900000006,1,1763406601273
-1,-1,,,12508.700000003,1,1763406601324
-1,-1,,,12556.5,1,1763406601372
-1,-1,,,12608.700000003,1,1763406601424
-1,-1,,,12657,1,1763406601473
-1,-1,,,12705.900000006,1,1763406601522
-1,-1,,,12754.100000009,1,1763406601570
-1,-1,,,12807.300000012,1,1763406601623
-1,-1,,,12857.100000009,1,1763406601673
-1,-1,,,12907.100000009,1,1763406601723
-1,-1,,,12957.300000012,1,1763406601773
-1,-1,,,13007.100000009,1,1763406601823
