-1,-1,3196.6000000089,1763406592013
-1,-1,3259.900000006,1763406592076
-1,-1,3307.1000000089,1763406592123
-1,-1,3356.8000000119,1763406592173
-1,-1,3407.3000000119,1763406592223
-1,-1,3457,1763406592273
-1,-1,3507.5,1763406592323
-1,-1,3557.400000006,1763406592373
-1,-1,3607.6000000089,1763406592423
-1,-1,3657,1763406592473
-1,-1,3706.700000003,1763406592522
-1,-1,3757,1763406592573
-1,-1,3807.200000003,1763406592623
-1,-1,3857.200000003,1763406592673
-1,-1,3906.400000006,1763406592722
-1,-1,3974.200000003,1763406592790
-1,-1,4039.3000000119,1763406592855
-1,-1,4104.5,1763406592920
-1,-1,4168.8000000119,1763406592985
-1,-1,4232.8000000119,1763406593048
-1,-1,4298.3000000119,1763406593114
-1,-1,4362.8000000119,1763406593178
-1,-1,4427.5,1763406593243
-1,-1,4491.700000003,1763406593307
-1,-1,4556.400000006,1763406593372
-1,-1,4620.6000000089,1763406593436
-1,-1,4668.400000006,1763406593484
-1,-1,4723.700000003,1763406593539
-1,-1,4789.1000000089,1763406593605
-1,-1,4836.5,1763406593652
-1,-1,4890.400000006,1763406593706
-1,-1,4940.6000000089,1763406593756
-1,-1,4989.5,1763406593805
-1,-1,5040.6000000089,1763406593856
-1,-1,5090.6000000089,1763406593906
-1,-1,5139.200000003,1763406593955
-1,-1,5190.200000003,1763406594006
-1,-1,5240.400000006,1763406594056
-1,-1,5289.400000006,1763406594105
-1,-1,5339.6000000089,1763406594155
-1,-1,5389.200000003,1763406594205
-1,-1,5440.5,1763406594256
-1,-1,5490.1000000089,1763406594306
-1,-1,5540.5,1763406594356
-1,-1,5589.200000003,1763406594405
-1,-1,5640.400000006,1763406594456
-1,-1,5689.3000000119,1763406594505
-1,-1,5739.6000000089,1763406594555
-1,-1,5789.400000006,1763406594605
947,440,5844.6000000089,1763406594660
1021,424,5910.3000000119,1763406594726
1116,419,5977.700000003,1763406594793
1236,416,6045.3000000119,1763406594861
1340,408,6112.5,1763406594928
1386,403,6166.200000003,1763406594982
1393,398,6220.400000006,1763406595036
1393,398,6277.900000006,1763406595094
1393,398,6328.700000003,1763406595145
1393,398,6382.5,1763406595198
1393,395,6437.1000000089,1763406595253
1397,378,6497.400000006,1763406595313
1403,354,6558.900000006,1763406595375
1408,331,6621.400000006,1763406595437
1411,314,6687.400000006,1763406595503
1411,302,6749.5,1763406595565
1411,297,6812.6000000089,1763406595628
1412,297,6887.400000006,1763406595703
1416,298,6955.200000003,1763406595771
1418,300,7017.1000000089,1763406595833
1418,303,7078.700000003,1763406595894
1418,305,7139.5,1763406595955
1418,305,7200.1000000089,1763406596016
1418,307,7261.3000000119,1763406596077
1418,310,7320.6000000089,1763406596136
1417,310,7386.400000006,1763406596202
1417,310,7440.900000006,1763406596257
1408,311,7502.8000000119,1763406596318
1254,356,7570.700000003,1763406596386
1045,419,7637.5,1763406596453
