105,319,7626,1764707904753
105,319,7664.2000000002,1764707904791
105,319,7711.1000000001,1764707904838
105,319,7747.1000000001,1764707904874
105,319,7790.2000000002,1764707904917
105,319,7842.1000000001,1764707904969
105,319,7891.8000000003,1764707905019
105,319,7942.2000000002,1764707905069
105,319,7992.8999999999,1764707905120
105,319,8042.8000000003,1764707905170
105,319,8093.6000000001,1764707905220
105,319,8143.3000000003,1764707905270
105,319,8193.7000000002,1764707905321
105,319,8243.3999999999,1764707905370
105,319,8294.3999999999,1764707905421
105,319,8342.3999999999,1764707905469
105,319,8392.6000000001,1764707905519
105,319,8442.8999999999,1764707905570
105,319,8493.7000000002,1764707905621
105,319,8543.1000000001,1764707905670
105,319,8592.6000000001,1764707905720
105,319,8643.1000000001,1764707905770
105,319,8692.5,1764707905819
105,319,8742.5,1764707905869
105,319,8792.3999999999,1764707905919
105,319,8843,1764707905970
105,319,8893.5,1764707906020
105,319,8942.8999999999,1764707906070
105,319,8992.3000000003,1764707906119
105,319,9042.8000000003,1764707906170
105,319,9093,1764707906220
105,319,9143.3999999999,1764707906270
105,319,9193.1000000001,1764707906320
105,319,9242.8000000003,1764707906370
105,319,9292.3000000003,1764707906419
105,319,9342.8000000003,1764707906470
105,319,9392.2000000002,1764707906519
105,319,9442.6000000001,1764707906569
105,319,9492.6000000001,1764707906619
105,319,9543,1764707906670
105,319,9592.8999999999,1764707906720
105,319,9642,1764707906769
105,319,9692.7000000002,1764707906820
105,319,9743,1764707906870
105,319,9793.5,1764707906920
105,319,9843.6000000001,1764707906970
105,319,9892.8999999999,1764707907020
105,319,9942.3000000003,1764707907069
105,319,9992,1764707907119
105,319,10043,1764707907170
105,319,10093.2,1764707907220
105,319,10141.8,1764707907269
105,319,10193.5,1764707907320
105,319,10243.2,1764707907370
105,319,10292.1,1764707907419
105,319,10342.2,1764707907469
105,319,10392.8,1764707907520
105,319,10443,1764707907570
105,319,10493,1764707907620
105,319,10542.1,1764707907669
105,319,10592.1,1764707907719
105,319,10643.2,1764707907770
105,319,10693.5,1764707907820
105,319,10743,1764707907870
105,319,10790.2,1764707907917
105,319,10842.3,1764707907969
105,319,10892.4,1764707908019
105,319,10943.7,1764707908071
105,319,10978.7,1764707908105
105,319,11019.6,1764707908146
105,319,11053.3,1764707908180
105,319,11088.3,1764707908215
105,319,11123.1,1764707908250
105,319,11175,1764707908302
105,319,11226.9,1764707908354
105,319,11262.1,1764707908389
105,319,11309.8,1764707908437
105,319,11343.7,1764707908471
105,319,11391.8,1764707908519
105,319,11441.5,1764707908568
105,319,11492,1764707908619
105,319,11542.3,1764707908669
105,319,11592.3,1764707908719
105,319,11642.3,1764707908769
105,319,11693.4,1764707908820
105,319,11741.5,1764707908868
105,319,11793.1,1764707908920
105,319,11842.8,1764707908970
105,319,11893.8,1764707909021
105,319,11942.2,1764707909069
105,319,11992.3,1764707909119
105,319,12043,1764707909170
105,319,12092.2,1764707909219
105,319,12143.1,1764707909270
105,319,12192.2,1764707909319
105,319,12242.1,1764707909369
105,319,12292.4,1764707909419
105,319,12343,1764707909470
105,319,12391.1,1764707909518
105,319,12442.8,1764707909570
