500.18273606492,499.96409584648,7626,1764707904753
500.9511617939,500.04165527327,7664.2000000002,1764707904791
505.33992148438,497.55756788774,7711.1000000001,1764707904838
518.66198002229,483.67654680412,7747.1000000001,1764707904874
496.10819630256,462.90753296777,7790.2000000002,1764707904917
479.67808349842,418.3678463448,7842.1000000001,1764707904969
448.9078513063,372.89426951231,7891.8000000003,1764707905019
413.31815205473,314.23863663335,7942.2000000002,1764707905069
341.00439112274,326.58860566591,7992.8999999999,1764707905120
280.18474304808,310.27032704292,8042.8000000003,1764707905170
238.32998969169,317.4383000863,8093.6000000001,1764707905220
198.11541682901,328.75853439251,8143.3000000003,1764707905270
188.71751853134,311.53361629425,8193.7000000002,1764707905321
185.18717031933,299.05684279498,8243.3999999999,1764707905370
207.53297154178,273.19427111623,8294.3999999999,1764707905421
233.41401731885,262.44281719045,8342.3999999999,1764707905469
260.22045668123,254.21110883171,8392.6000000001,1764707905519
296.38625505406,241.60594617483,8442.8999999999,1764707905570
309.43177695159,273.99356641193,8493.7000000002,1764707905621
342.62255438967,292.06601036112,8543.1000000001,1764707905670
386.60764464283,283.62348058725,8592.6000000001,1764707905719
382.12074274481,281.95000718864,8643.1000000001,1764707905770
430.02288356729,274.18571876559,8692.5,1764707905819
461.18447315126,243.97682414866,8742.5,1764707905869
442.15541245352,267.50531009207,8792.3999999999,1764707905919
431.25981569069,293.94062819213,8843,1764707905970
444.66276853522,284.13760941487,8893.5,1764707906020
454.30641022671,296.32030109388,8942.8999999999,1764707906070
477.41276100766,334.46384580969,8992.3000000003,1764707906119
535.77710204517,279.60493375866,9042.8000000003,1764707906170
510.05596174417,336.06525190324,9093,1764707906220
465.17048429684,361.03807682225,9143.3999999999,1764707906270
472.52919104776,391.7419976299,9193.1000000001,1764707906320
392.57328536578,484.84517443163,9242.8000000003,1764707906370
325.21413387169,527.77572370863,9292.3000000003,1764707906419
319.7099620641,589.24280969468,9342.8000000003,1764707906470
256.02479300733,644.1755478579,9392.2000000002,1764707906519
243.69907603415,655.29142191831,9442.6000000001,1764707906569
232.39776481444,635.06376260777,9492.6000000001,1764707906619
305.2742445381,650.11765830217,9543,1764707906670
360.81356707699,600.78577446547,9592.8999999999,1764707906720
402.6613653693,566.23386836748,9642,1764707906769
371.63451388713,539.71129268594,9692.7000000002,1764707906820
302.61025635304,517.92297006383,9743,1764707906870
233.11252047317,495.19535333949,9793.5,1764707906920
198.98208592266,480.41613273444,9843.6000000001,1764707906970
194.12943382043,544.17601944651,9892.8999999999,1764707907020
247.69222330609,463.1101805587,9942.3000000003,1764707907069
266.12352686214,405.07847614267,9992,1764707907119
253.22660929851,377.47867940429,10043,1764707907170
192.59670677802,388.61029785246,10093.2,1764707907220
134.74465015763,422.11850587082,10141.8,1764707907269
137.26217131364,466.29612111276,10193.5,1764707907320
154.95534401107,541.77189476527,10243.2,1764707907370
130.47153075864,600.06770580035,10292.1,1764707907419
115.88346257322,656.6308470694,10342.2,1764707907469
138.72227413051,687.90935991591,10392.8,1764707907520
113.83503628545,718.26161078296,10443,1764707907570
202.96724113134,741.69819169081,10493,1764707907620
224.94688006497,706.83422644008,10542.1,1764707907669
385.75891292667,727.67692818117,10592.1,1764707907719
492.3395757487,746.39230475063,10643.2,1764707907770
616.43638050829,804.58412664662,10693.5,1764707907820
697.60190529161,847.89265982703,10743,1764707907870
773.07540685356,858.75663344241,10790.2,1764707907917
787.5100396483,844.85042994789,10842.3,1764707907969
684.33809839946,833.45010168776,10892.4,1764707908019
598.44984553408,839.48390741741,10943.7,1764707908071
580.95136982644,845.40293424272,10978.7,1764707908105
526.45374657109,856.33213447022,11019.6,1764707908146
479.2261569354,864.30844379268,11053.3,1764707908180
553.3503581496,854.87017686295,11088.3,1764707908215
579.34462123904,811.06067864214,11123.1,1764707908250
530.31295842893,776.59259555232,11175,1764707908302
470.78786847725,750.68025349867,11226.9,1764707908354
341.53132700973,715.61439185526,11262.1,1764707908389
204.76207987462,692.22560506879,11309.8,1764707908437
173.55136408444,697.53781761419,11343.7,1764707908471
168.22056977765,691.84050660574,11391.8,1764707908519
66.102691195122,683.26235000966,11441.5,1764707908568
-47.206820882832,668.21839294399,11492,1764707908619
-92.239234640247,646.60271097074,11542.3,1764707908669
-118.67183982308,629.1698133575,11592.3,1764707908719
-104.10532379993,601.08128895497,11642.3,1764707908769
-24.548840507122,545.6989227552,11693.4,1764707908820
38.482605765738,488.82899794401,11741.5,1764707908868
77.83868202838,449.69177680226,11793.1,1764707908920
95.881247835047,403.45754007263,11842.8,1764707908970
167.47486019683,396.41549950206,11893.8,1764707909021
