-1,-1,,,7626,0,1764707904753
-1,-1,,,7664.2000000002,1,1764707904791
-1,-1,,,7711.1000000001,1,1764707904838
-1,-1,,,7747.1000000001,1,1764707904874
-1,-1,,,7790.2000000002,1,1764707904917
-1,-1,,,7842.1000000001,1,1764707904969
-1,-1,,,7891.8000000003,1,1764707905019
-1,-1,,,7942.2000000002,1,1764707905069
-1,-1,,,7992.8999999999,1,1764707905120
-1,-1,,,8042.8000000003,1,1764707905170
-1,-1,,,8093.6000000001,1,1764707905221
-1,-1,,,8143.3000000003,1,1764707905270
-1,-1,,,8193.7000000002,1,1764707905321
-1,-1,,,8243.3999999999,1,1764707905370
-1,-1,,,8294.3999999999,1,1764707905421
-1,-1,,,8342.3999999999,1,1764707905469
-1,-1,,,8392.6000000001,1,1764707905519
-1,-1,,,8442.8999999999,1,1764707905570
-1,-1,,,8493.7000000002,1,1764707905621
-1,-1,,,8543.1000000001,1,1764707905670
-1,-1,,,8592.6000000001,1,1764707905720
-1,-1,,,8643.1000000001,1,1764707905770
-1,-1,,,8692.5,1,1764707905819
-1,-1,,,8742.5,1,1764707905869
-1,-1,,,8792.3999999999,1,1764707905919
-1,-1,,,8843,1,1764707905970
-1,-1,,,8893.5,1,1764707906020
-1,-1,,,8942.8999999999,1,1764707906070
-1,-1,,,8992.3000000003,1,1764707906119
-1,-1,,,9042.8000000003,1,1764707906170
-1,-1,,,9093,1,1764707906220
-1,-1,,,9143.3999999999,1,1764707906270
-1,-1,,,9193.1000000001,1,1764707906320
-1,-1,,,9242.8000000003,1,1764707906370
-1,-1,,,9292.3000000003,1,1764707906419
-1,-1,,,9342.8000000003,1,1764707906470
-1,-1,,,9392.2000000002,1,1764707906519
-1,-1,,,9442.6000000001,1,1764707906570
-1,-1,,,9492.6000000001,1,1764707906620
-1,-1,,,9543,1,1764707906670
-1,-1,,,9592.8999999999,1,1764707906720
-1,-1,,,9642,1,1764707906769
-1,-1,,,9692.7000000002,1,1764707906820
-1,-1,,,9743,1,1764707906870
-1,-1,,,9793.5,1,1764707906920
-1,-1,,,9843.6000000001,1,1764707906971
-1,-1,,,9892.8999999999,1,1764707907020
-1,-1,,,9942.3000000003,1,1764707907069
-1,-1,,,9992,1,1764707907119
