1122,940,6587,1760541446937
1122,940,6784.6999999285,1760541499748
1122,940,6892.6999999285,1760541499856
1122,940,6979.6999999285,1760541499943
1122,940,7068,1760541500031
1122,940,7158.1999999285,1760541500122
1122,940,7239.6000000238,1760541500203
1122,940,7326.5,1760541500290
911,922,7438.6999999285,1760541500402
715,697,7531.2999999523,1760541500495
645,634,7623.8999999762,1760541500587
627,607,7725.6999999285,1760541500689
627,607,7812.7999999523,1760541500776
627,607,7898.3999999762,1760541500862
627,607,7994,1760541500957
574,532,8089.2999999523,1760541501053
490,415,8183.1000000238,1760541501147
485,407,8311.6000000238,1760541501275
485,407,8406.1000000238,1760541501369
483,404,8497,1760541501460
442,335,8587,1760541501550
439,328,8689.3999999762,1760541501653
438,328,8787,1760541501750
437,325,8885.5,1760541501849
433,315,8989.5,1760541501953
433,315,9091.1999999285,1760541502055
433,314,9173.6999999285,1760541502137
433,314,9255.6000000238,1760541502219
433,314,9352,1760541502315
433,314,9445.6000000238,1760541502409
433,314,9549.6999999285,1760541502513
433,314,9648.6000000238,1760541502612
433,314,9736.3999999762,1760541502700
433,314,9825.6999999285,1760541502789
433,314,9912.8999999762,1760541502876
433,314,10000.600000024,1760541502964
433,314,10089.600000024,1760541503053
433,314,10176,1760541503139
433,314,10259.100000024,1760541503222
433,314,10334.600000024,1760541503298
433,314,10419.899999976,1760541503383
433,314,10500.5,1760541503464
433,314,10588,1760541503551
433,314,10678.100000024,1760541503641
433,314,10759.899999976,1760541503723
433,314,10868.5,1760541503832
433,314,10957,1760541503920
433,314,11050.600000024,1760541504014
433,314,11138.299999952,1760541504102
433,314,11224.199999928,1760541504188
433,314,11303,1760541504266
433,314,11372.399999976,1760541504336
433,314,11446.5,1760541504410
433,314,11531.5,1760541504495
433,314,11586.699999928,1760541504550
433,314,11636.899999976,1760541504600
433,314,11683.600000024,1760541504647
433,314,11735.600000024,1760541504699
433,314,11787.799999952,1760541504751
433,314,11842.799999952,1760541504806
433,314,11893.299999952,1760541504857
433,314,11943.299999952,1760541504907
433,314,12009,1760541504972
433,314,12056.399999976,1760541505020
433,314,12107.5,1760541505071
433,314,12156.699999928,1760541505120
433,314,12205,1760541505168
433,314,12253.199999928,1760541505216
433,314,12311.299999952,1760541505275
433,314,12364.899999976,1760541505328
433,314,12410.600000024,1760541505374
433,314,12454.699999928,1760541505418
433,314,12502.199999928,1760541505466
433,314,12550.299999952,1760541505514
433,314,12597.199999928,1760541505561
433,314,12642.899999976,1760541505606
433,314,12688.600000024,1760541505652
433,314,12736.5,1760541505700
433,314,12779.600000024,1760541505743
433,314,12826,1760541505789
433,314,12872.899999976,1760541505836
433,314,12926.699999928,1760541505890
433,314,12972.600000024,1760541505936
433,314,13017.899999976,1760541505981
433,314,13064.600000024,1760541506028
433,314,13112.199999928,1760541506076
433,314,13162.799999952,1760541506126
433,314,13219.799999952,1760541506183
433,314,13265.699999928,1760541506229
433,314,13313.699999928,1760541506277
433,314,13362.299999952,1760541506326
433,314,13412.5,1760541506376
433,314,13457.5,1760541506421
433,314,13503.399999976,1760541506467
433,314,13546.199999928,1760541506510
433,314,13588,1760541506551
433,314,13633.699999928,1760541506597
433,314,13677.299999952,1760541506641
433,314,13721.600000024,1760541506685
433,314,13769.299999952,1760541506733
433,314,13814,1760541506777
433,314,13865.199999928,1760541506829
433,314,13917.899999976,1760541506881
433,314,13961.699999928,1760541506925
433,314,14008.399999976,1760541506972
433,314,14053.899999976,1760541507017
433,314,14101.799999952,1760541507065
433,314,14147.699999928,1760541507111
433,314,14193.399999976,1760541507157
433,314,14238.600000024,1760541507202
433,314,14283.699999928,1760541507247
433,314,14334.299999952,1760541507298
433,314,14383.299999952,1760541507347
433,314,14429.199999928,1760541507393
433,314,14475.399999976,1760541507439
433,314,14521.799999952,1760541507485
433,314,14570.100000024,1760541507533
433,314,14616.600000024,1760541507580
433,314,14662,1760541507625
433,314,14710.199999928,1760541507674
433,314,14754.699999928,1760541507718
433,314,14802.5,1760541507766
433,314,14848.299999952,1760541507812
433,314,14894.600000024,1760541507858
433,314,14941.699999928,1760541507905
433,314,14986.799999952,1760541507950
433,314,15035.600000024,1760541507999
433,314,15083.600000024,1760541508047
433,314,15127.699999928,1760541508091
433,314,15174.199999928,1760541508138
433,314,15221.399999976,1760541508185
433,314,15263.699999928,1760541508227
433,314,15307.199999928,1760541508271
433,314,15352.899999976,1760541508316
433,314,15400.399999976,1760541508364
433,314,15442.5,1760541508406
433,314,15492.600000024,1760541508456
433,314,15540.299999952,1760541508504
433,314,15588.399999976,1760541508552
433,314,15636.199999928,1760541508599
433,314,15681.100000024,1760541508645
433,314,15726,1760541508689
433,314,15770.799999952,1760541508734
433,314,15813.399999976,1760541508777
433,314,15858.399999976,1760541508822
433,314,15908.899999976,1760541508872
433,314,15959.299999952,1760541508923
433,314,16006.799999952,1760541508970
433,314,16052.5,1760541509016
433,314,16098.899999976,1760541509062
433,314,16143.699999928,1760541509107
433,314,16190,1760541509153
433,314,16237.299999952,1760541509201
433,314,16282.5,1760541509246
433,314,16329.5,1760541509293
433,314,16379.799999952,1760541509343
433,314,16425.399999976,1760541509389
433,314,16480.600000024,1760541509444
433,314,16529.899999976,1760541509493
433,314,16577.5,1760541509541
433,314,16623.600000024,1760541509587
433,314,16672.799999952,1760541509636
433,314,16719.699999928,1760541509683
433,314,16766.100000024,1760541509729
433,314,16818.199999928,1760541509782
433,314,16861.699999928,1760541509825
433,314,16909.899999976,1760541509873
433,314,16968,1760541509931
433,314,17013.699999928,1760541509977
433,314,17058.199999928,1760541510021
433,314,17106.299999952,1760541510070
433,314,17157.600000024,1760541510121
433,314,17204.799999952,1760541510168
433,314,17250.399999976,1760541510214
433,314,17297.100000024,1760541510260
433,314,17344,1760541510307
433,314,17388.5,1760541510352
433,314,17436.299999952,1760541510400
433,314,17483.699999928,1760541510447
433,314,17527.899999976,1760541510491
433,314,17572.899999976,1760541510536
433,314,17618.299999952,1760541510582
433,314,17667.199999928,1760541510631
433,314,17713.299999952,1760541510677
433,314,17757.799999952,1760541510721
433,314,17802.199999928,1760541510765
433,314,17849.100000024,1760541510812
433,314,17894.899999976,1760541510858
433,314,17940.5,1760541510904
433,314,17987,1760541510950
433,314,18034.5,1760541510998
433,314,18079.399999976,1760541511043
433,314,18123.299999952,1760541511087
433,314,18171,1760541511134
433,314,18222.799999952,1760541511186
433,314,18270.100000024,1760541511233
433,314,18314.799999952,1760541511278
433,314,18364.199999928,1760541511327
433,314,18416.100000024,1760541511379
433,314,18464.399999976,1760541511428
433,314,18510.5,1760541511474
433,314,18556.100000024,1760541511519
433,314,18605.699999928,1760541511569
433,314,18651.399999976,1760541511615
433,314,18699.100000024,1760541511663
433,314,18745.199999928,1760541511709
433,314,18795.799999952,1760541511759
433,314,18841.100000024,1760541511804
433,314,18888.899999976,1760541511852
433,314,18933.5,1760541511897
433,314,18979.399999976,1760541511943
433,314,19026.199999928,1760541511990
433,314,19074.299999952,1760541512038
433,314,19118.899999976,1760541512082
433,314,19162.799999952,1760541512126
433,314,19210.100000024,1760541512173
433,314,19259,1760541512222
433,314,19313.5,1760541512277
433,314,19359.100000024,1760541512323
433,314,19405.600000024,1760541512369
433,314,19452.5,1760541512416
433,314,19499.600000024,1760541512463
433,314,19548.600000024,1760541512512
433,314,19592,1760541512555
433,314,19637.399999976,1760541512601
433,314,19684.100000024,1760541512647
433,314,19728.899999976,1760541512692
433,314,19773.600000024,1760541512737
433,314,19819.299999952,1760541512783
433,314,19863.5,1760541512827
433,314,19915.299999952,1760541512879
433,314,19964.100000024,1760541512927
433,314,20023.699999928,1760541512987
433,314,20069.799999952,1760541513033
433,314,20121.399999976,1760541513085
433,314,20170.299999952,1760541513134
433,314,20224.299999952,1760541513188
433,314,20272,1760541513235
433,314,20320.399999976,1760541513284
433,314,20374.399999976,1760541513338
433,314,20429,1760541513392
433,314,20482,1760541513445
433,314,20532.399999976,1760541513496
433,314,20582,1760541513545
433,314,20631.299999952,1760541513595
433,314,20679.799999952,1760541513643
433,314,20734.699999928,1760541513698
433,314,20785.799999952,1760541513749
433,314,20834.799999952,1760541513798
433,314,20884.199999928,1760541513848
433,314,20931.299999952,1760541513895
433,314,20983.299999952,1760541513947
433,314,21036.299999952,1760541514000
433,314,21089.100000024,1760541514052
433,314,21140,1760541514103
433,314,21188.5,1760541514152
433,314,21238,1760541514201
433,314,21284.600000024,1760541514248
433,314,21332.899999976,1760541514296
433,314,21382.799999952,1760541514346
433,314,21431.699999928,1760541514395
433,314,21483.899999976,1760541514447
433,314,21527.899999976,1760541514491
433,314,21574.799999952,1760541514538
433,314,21621.199999928,1760541514585
433,314,21666.699999928,1760541514630
433,314,21712.299999952,1760541514676
433,314,21756.5,1760541514720
433,314,21800.199999928,1760541514764
433,314,21844.5,1760541514808
433,314,21887.899999976,1760541514851
433,314,21936.100000024,1760541514899
433,314,21979.600000024,1760541514943
433,314,22023.600000024,1760541514987
433,314,22066.399999976,1760541515030
433,314,22112.600000024,1760541515076
433,314,22162.399999976,1760541515126
433,314,22207.799999952,1760541515171
433,314,22255.799999952,1760541515219
433,314,22299.600000024,1760541515263
433,314,22343.699999928,1760541515307
433,314,22389.399999976,1760541515353
433,314,22434.799999952,1760541515398
433,314,22480.799999952,1760541515444
433,314,22526.100000024,1760541515489
433,314,22570.100000024,1760541515533
433,314,22617.699999928,1760541515581
433,314,22663.699999928,1760541515627
433,314,22712.899999976,1760541515676
433,314,22763.600000024,1760541515727
433,314,22818,1760541515781
433,314,22865.199999928,1760541515829
433,314,22914.399999976,1760541515878
433,314,22964.299999952,1760541515928
433,314,23008.399999976,1760541515972
433,314,23053.199999928,1760541516017
433,314,23101.100000024,1760541516065
433,314,23148.299999952,1760541516112
433,314,23199.5,1760541516163
433,314,23245.899999976,1760541516209
433,314,23294.100000024,1760541516257
433,314,23338.299999952,1760541516302
433,314,23383.799999952,1760541516347
433,314,23431.799999952,1760541516395
433,314,23476.899999976,1760541516440
433,314,23522.699999928,1760541516486
433,314,23571.299999952,1760541516535
433,314,23614.799999952,1760541516578
433,314,23660.399999976,1760541516624
433,314,23705.5,1760541516669
433,314,23753.899999976,1760541516717
433,314,23799.699999928,1760541516763
433,314,23848.600000024,1760541516812
433,314,23893.600000024,1760541516857
433,314,23938.799999952,1760541516902
433,314,23984.699999928,1760541516948
433,314,24032.699999928,1760541516996
433,314,24078.5,1760541517042
433,314,24125.399999976,1760541517089
433,314,24171.100000024,1760541517134
433,314,24216,1760541517179
433,314,24261.799999952,1760541517225
433,314,24313.5,1760541517277
433,314,24361.5,1760541517325
433,314,24406.799999952,1760541517370
433,314,24452.799999952,1760541517416
433,314,24499.299999952,1760541517463
433,314,24547.299999952,1760541517511
433,314,24592.100000024,1760541517555
433,314,24637.100000024,1760541517600
433,314,24682.399999976,1760541517646
433,314,24728.600000024,1760541517692
433,314,24774.199999928,1760541517738
433,314,24819.299999952,1760541517783
433,314,24866.899999976,1760541517830
433,314,24918.600000024,1760541517882
433,314,24965.399999976,1760541517929
433,314,25012.5,1760541517976
433,314,25057.5,1760541518021
433,314,25105.5,1760541518069
433,314,25152,1760541518115
