-1,-1,,,6587,0,1760541446938
-1,-1,,,6784.6999999285,1,1760541499748
-1,-1,,,6892.6999999285,1,1760541499856
-1,-1,,,6979.6999999285,1,1760541499943
-1,-1,,,7068,1,1760541500032
-1,-1,,,7158.1999999285,1,1760541500122
-1,-1,,,7239.6000000238,1,1760541500203
-1,-1,,,7326.5,1,1760541500290
209.58,251.78,"o finish generating",100,7438.6999999285,1,1760541500402
315.55,296.87,"enerating their answ",110,7531.2999999523,1,1760541500495
507.86,87.64,"nswer. The AI's resp",127,7623.8999999762,1,1760541500588
-1,-1,,,7725.6999999285,1,1760541500689
-1,-1,,,7812.7999999523,1,1760541500777
-1,-1,,,7898.3999999762,1,1760541500862
218.49,115.55,"finish generating t",101,7994,1,1760541500958
213.29,93.53,"finish generating t",101,8089.2999999523,1,1760541501053
149.83,101.21,"AI to finish genera",95,8183.1000000238,1,1760541501147
-1,-1,,,8311.6000000238,1,1760541501275
-1,-1,,,8406.1000000238,1,1760541501370
-1,-1,,,8497,1,1760541501461
-1,-1,,,8587,1,1760541501551
-1,-1,,,8689.3999999762,1,1760541501653
-1,-1,,,8787,1,1760541501750
-1,-1,,,8885.5,1,1760541501849
-1,-1,,,8989.5,1,1760541501953
-1,-1,,,9091.1999999285,1,1760541502055
-1,-1,,,9173.6999999285,1,1760541502137
-1,-1,,,9255.6000000238,1,1760541502219
-1,-1,,,9352,1,1760541502316
-1,-1,,,9445.6000000238,1,1760541502409
-1,-1,,,9549.6999999285,1,1760541502513
-1,-1,,,9648.6000000238,1,1760541502613
-1,-1,,,9736.3999999762,1,1760541502700
-1,-1,,,9825.6999999285,1,1760541502789
-1,-1,,,9912.8999999762,1,1760541502877
98.9,331.86,"for AI to finish g",90,10000.600000024,1,1760541502964
237.17,351.23,"inish generating the",103,10089.600000024,1,1760541503053
324.75,334.13,"nerating their answe",111,10176,1,1760541503140
343.49,340.1,"erating their answer",112,10259.100000024,1,1760541503223
345.41,324.04,"rating their answer.",113,10334.600000024,1,1760541503298
274.89,305.19,"sh generating their",106,10419.899999976,1,1760541503384
314.76,208.4,"enerating their answ",110,10500.5,1,1760541503464
417.86,179.64,"their answer. The A",119,10588,1,1760541503552
353.96,151.86,"rating their answer.",113,10678.100000024,1,1760541503642
433.74,208.49,"heir answer. The AI'",121,10759.899999976,1,1760541503724
379.6,121.24,"ing their answer. Th",116,10868.5,1,1760541503832
696.16,241.86,"esponse will show up",144,10957,1,1760541503921
498.76,250.86,"nswer. The AI's resp",127,11050.600000024,1,1760541504014
19.26,211.88,"for AI to f",83,11138.299999952,1,1760541504102
-1,-1,,,11224.199999928,1,1760541504188
-1,-1,,,11303,1,1760541504267
-1,-1,,,11372.399999976,1,1760541504336
-1,-1,,,11446.5,1,1760541504410
-1,-1,,,11531.5,1,1760541504495
-1,-1,,,11586.699999928,1,1760541504550
-1,-1,,,11636.899999976,1,1760541504600
-1,-1,,,11683.600000024,1,1760541504647
-1,-1,,,11735.600000024,1,1760541504699
-1,-1,,,11787.799999952,1,1760541504751
-1,-1,,,11842.799999952,1,1760541504806
-1,-1,,,11893.299999952,1,1760541504857
-1,-1,,,11943.299999952,1,1760541504907
-1,-1,,,12009,1,1760541504972
