910,540,8574.3999999762,1760851679769
886,511,8757.6000000238,1760851679950
717,415,8921.7999999523,1760851680115
659,396,9080.5,1760851680273
644,383,9232.6000000238,1760851680425
515,335,9408.1000000238,1760851680601
514,334,9566.1999999285,1760851680759
427,298,9740,1760851680933
421,293,9925.7999999523,1760851681119
431,306,10111,1760851681304
661,618,10282.399999976,1760851681475
661,618,10425.600000024,1760851681618
676,626,10596.799999952,1760851681789
1020,867,10748.799999952,1760851681942
1020,867,10926.600000024,1760851682120
1073,909,11108.100000024,1760851682301
1083,941,11292,1760851682485
1083,941,11456.199999928,1760851682649
1083,941,11615.399999976,1760851682808
1083,941,11774.399999976,1760851682967
1083,941,11961.899999976,1760851683155
1083,941,12116.299999952,1760851683309
1083,941,12294.199999928,1760851683487
1083,941,12449.199999928,1760851683642
1083,941,12604.5,1760851683797
1083,941,12744.299999952,1760851683937
1083,941,12899.399999976,1760851684092
1083,941,13067.699999928,1760851684261
1083,941,13238.699999928,1760851684432
1083,941,13394.100000024,1760851684587
1083,941,13532.5,1760851684728
1083,941,13673,1760851684866
1083,941,13801.899999976,1760851684995
1083,941,13928.100000024,1760851685220
1083,941,14159.200000048,1760851752390
907,942,14334.399999976,1760851752565
781,400,14503.600000024,1760851752734
781,400,14679.899999976,1760851752910
776,380,14856.200000048,1760851753087
766,350,15040,1760851753270
763,340,15218.800000072,1760851753449
760,326,15408.800000072,1760851753640
760,324,15596.600000024,1760851753827
762,318,15803.100000024,1760851754034
762,318,16019.800000072,1760851754250
762,318,16195.100000024,1760851754425
762,318,16368.5,1760851754599
762,318,16528.700000048,1760851754759
762,318,16698.700000048,1760851754929
762,318,16860.700000048,1760851755091
762,318,17033.300000072,1760851755264
762,318,17188.300000072,1760851755419
762,318,17352.899999976,1760851755584
762,318,17517.700000048,1760851755748
762,318,17669.399999976,1760851755900
762,318,17825,1760851756056
762,318,17989.300000072,1760851756220
762,318,18176,1760851756407
762,318,18339.200000048,1760851756570
762,318,18505.700000048,1760851756736
762,318,18665.600000024,1760851756896
762,318,18846.300000072,1760851757077
762,318,18964.5,1760851757195
762,318,19053.399999976,1760851757284
762,318,19172.800000072,1760851757403
762,318,19259.100000024,1760851757489
762,318,19360.600000024,1760851757591
762,318,19450.399999976,1760851757680
762,318,19540.800000072,1760851757771
762,318,19620.800000072,1760851757851
762,318,19723.800000072,1760851757954
762,318,19830.800000072,1760851758061
762,318,19919.800000072,1760851758150
762,318,20044.800000072,1760851758275
762,318,20120.300000072,1760851758351
762,318,20242.800000072,1760851758473
762,318,20323.600000024,1760851758554
762,318,20427,1760851758657
762,318,20515.5,1760851758746
762,318,20622.600000024,1760851758853
762,318,20728.700000048,1760851758959
762,318,20812.899999976,1760851759043
762,318,20927.700000048,1760851759158
762,318,21029.600000024,1760851759260
762,318,21118.800000072,1760851759349
762,318,21235.200000048,1760851759465
762,318,21316.700000048,1760851759547
762,318,21423.5,1760851759654
762,318,21527.200000048,1760851759757
762,318,21613.100000024,1760851759843
762,318,21727,1760851759957
762,318,21823.5,1760851760054
762,318,21908.700000048,1760851760139
762,318,22038,1760851760268
762,318,22128,1760851760358
