890,205.03,"to 1 minute for AI t",80,8574.3999999762,0,1760851679770
866,176.03,"p to 1 minute for AI",78,8757.6000000238,1,1760851679951
697,80.03,"It might take up to",63,8921.7999999523,1,1760851680116
639,61.03,"ntly. It might take",57,9080.5,1,1760851680274
624,48.03,"ently. It might take",56,9232.6000000238,1,1760851680426
495,0.03,"se wait patiently. I",44,9408.1000000238,1,1760851680601
-1,-1,,,9566.1999999285,1,1760851680759
-1,-1,,,9740,1,1760851680933
-1,-1,,,9925.7999999523,1,1760851681119
-1,-1,,,10111,1,1760851681304
641,283.03,"ntly. It might take",57,10282.399999976,1,1760851681475
641,283.03,"ntly. It might take",57,10425.600000024,1,1760851681619
656,291.03,"ly. It might take up",59,10596.799999952,1,1760851681790
1000,532.03,"e for AI to finish g",90,10748.799999952,1,1760851681942
1000,532.03,"e for AI to finish g",90,10926.600000024,1,1760851682120
-1,-1,,,11108.100000024,1,1760851682301
-1,-1,,,11292,1,1760851682485
-1,-1,,,11456.199999928,1,1760851682649
-1,-1,,,11615.399999976,1,1760851682808
-1,-1,,,11774.399999976,1,1760851682967
-1,-1,,,11961.899999976,1,1760851683155
-1,-1,,,12116.299999952,1,1760851683309
-1,-1,,,12294.199999928,1,1760851683487
-1,-1,,,12449.199999928,1,1760851683642
-1,-1,,,12604.5,1,1760851683798
-1,-1,,,12744.299999952,1,1760851683937
-1,-1,,,12899.399999976,1,1760851684092
-1,-1,,,13067.699999928,1,1760851684261
-1,-1,,,13238.699999928,1,1760851684432
-1,-1,,,13394.100000024,1,1760851684587
-1,-1,,,13532.5,1,1760851684728
-1,-1,,,13673,1,1760851684866
-1,-1,,,13801.899999976,1,1760851684995
-1,-1,,,13928.100000024,1,1760851685220
-1,-1,,,14159.200000048,1,1760851752390
-1,-1,,,14334.399999976,1,1760851752565
761,65.03,"ght take up to 1 min",68,14503.600000024,1,1760851752735
761,65.03,"ght take up to 1 min",68,14679.899999976,1,1760851752911
756,45.03,"ght take up to 1 min",68,14856.200000048,1,1760851753087
746,15.03,"ight take up to 1 mi",67,15040,1,1760851753271
743,5.03,"ight take up to 1 mi",67,15218.800000072,1,1760851753450
-1,-1,,,15408.800000072,1,1760851753640
-1,-1,,,15596.600000024,1,1760851753827
-1,-1,,,15803.100000024,1,1760851754034
-1,-1,,,16019.800000072,1,1760851754250
-1,-1,,,16195.100000024,1,1760851754425
-1,-1,,,16368.5,1,1760851754599
-1,-1,,,16528.700000048,1,1760851754759
-1,-1,,,16698.700000048,1,1760851754929
-1,-1,,,16860.700000048,1,1760851755091
-1,-1,,,17033.300000072,1,1760851755264
-1,-1,,,17188.300000072,1,1760851755419
-1,-1,,,17352.899999976,1,1760851755584
-1,-1,,,17517.700000048,1,1760851755748
-1,-1,,,17669.399999976,1,1760851755900
-1,-1,,,17825,1,1760851756056
-1,-1,,,17989.300000072,1,1760851756220
-1,-1,,,18176,1,1760851756407
-1,-1,,,18339.200000048,1,1760851756570
-1,-1,,,18505.700000048,1,1760851756736
