394,237,8154.900000006,1761128359493
394,237,8236.099999994,1761128359575
394,237,8325.8000000119,1761128359664
394,237,8387.099999994,1761128359726
394,237,8458.5,1761128359797
394,237,8516.1999999881,1761128359855
394,237,8570,1761128359909
394,237,8627.5,1761128359966
394,237,8691.3000000119,1761128360030
394,237,8743.099999994,1761128360082
394,237,8794.5,1761128360133
394,237,8847.6999999881,1761128360186
394,237,8901.8000000119,1761128360240
394,237,8953.099999994,1761128360292
394,237,9004.400000006,1761128360343
394,237,9057.8000000119,1761128360396
394,237,9118,1761128360457
394,237,9175.099999994,1761128360514
394,237,9225.3000000119,1761128360564
394,237,9287.599999994,1761128360626
394,237,9344.400000006,1761128360683
394,237,9397.099999994,1761128360736
394,237,9449.599999994,1761128360788
394,237,9502.8000000119,1761128360841
394,237,9554.099999994,1761128360893
394,237,9606.5,1761128360945
394,237,9662.8000000119,1761128361001
394,237,9715.1999999881,1761128361054
394,237,9766.599999994,1761128361105
377,229,9823.8000000119,1761128361162
375,228,9878.099999994,1761128361217
363,228,9937.900000006,1761128361277
333,225,9999.6999999881,1761128361338
307,224,10058.5,1761128361397
287,223,10119.5,1761128361458
275,223,10179.199999988,1761128361518
274,223,10235.300000012,1761128361574
274,223,10288.400000006,1761128361627
273,223,10346.199999988,1761128361685
273,223,10405.800000012,1761128361744
272,223,10472,1761128361811
272,223,10531.300000012,1761128361870
272,223,10587.900000006,1761128361927
272,224,10648.699999988,1761128361987
271,224,10710.800000012,1761128362049
270,224,10770.599999994,1761128362109
270,224,10828.5,1761128362167
270,224,10887.400000006,1761128362226
268,225,10949.400000006,1761128362288
268,225,11012,1761128362351
268,226,11082.400000006,1761128362421
262,227,11152.300000012,1761128362491
262,227,11213.400000006,1761128362552
261,228,11274.599999994,1761128362613
261,228,11336.599999994,1761128362675
261,228,11392.099999994,1761128362731
261,228,11449,1761128362788
261,228,11505.300000012,1761128362844
261,228,11558.800000012,1761128362897
261,228,11614.900000006,1761128362953
261,228,11671.599999994,1761128363010
261,228,11723.800000012,1761128363062
261,228,11788.699999988,1761128363127
261,228,11852,1761128363191
261,228,11903,1761128363242
261,228,11956.5,1761128363295
257,225,12011.199999988,1761128363350
255,223,12061.400000006,1761128363400
255,223,12113.099999994,1761128363452
255,223,12166.900000006,1761128363506
255,223,12216.099999994,1761128363555
255,223,12269.800000012,1761128363608
255,223,12322.300000012,1761128363661
255,223,12370.800000012,1761128363709
255,223,12420,1761128363759
255,223,12468.699999988,1761128363807
255,223,12518.699999988,1761128363857
255,223,12569.599999994,1761128363908
255,223,12618.900000006,1761128363958
255,223,12669,1761128364008
255,223,12721,1761128364060
255,223,12768.900000006,1761128364107
255,223,12816.5,1761128364155
255,223,12864.699999988,1761128364203
255,223,12913.300000012,1761128364252
255,223,12962.900000006,1761128364302
255,223,13010.199999988,1761128364349
255,223,13057.099999994,1761128364396
255,223,13103.400000006,1761128364442
255,223,13152,1761128364491
255,223,13207.5,1761128364546
255,223,13259.800000012,1761128364598
255,223,13308.699999988,1761128364647
255,223,13354.900000006,1761128364694
255,223,13405.599999994,1761128364744
255,223,13460.900000006,1761128364799
255,223,13508.300000012,1761128364847
255,223,13553.800000012,1761128364892
255,223,13601.699999988,1761128364940
255,223,13649,1761128364988
338,278,13704.5,1761128365043
542,434,13756.699999988,1761128365095
690,570,13813.599999994,1761128365152
723,593,13869.099999994,1761128365208
723,593,13920.400000006,1761128365259
723,593,13971,1761128365310
723,593,14021.099999994,1761128365360
723,593,14072.599999994,1761128365411
723,593,14125,1761128365464
903,720,14184,1761128365523
1146,876,14242.400000006,1761128365581
1157,883,14300.800000012,1761128365639
1151,881,14359,1761128365698
1151,881,14413.300000012,1761128365752
1151,881,14484.400000006,1761128365823
1149,881,14543.199999988,1761128365882
1142,888,14600.5,1761128365939
1139,929,14663.800000012,1761128366002
1138,942,14732.699999988,1761128366071
1138,942,14795,1761128366134
1138,942,14853.300000012,1761128366192
1138,942,14912.800000012,1761128366251
1138,942,14965.599999994,1761128366304
1138,942,15020,1761128366359
1138,942,15080.300000012,1761128366419
1138,942,15147.5,1761128366486
1138,942,15212.800000012,1761128366552
1138,942,15274.5,1761128366613
1138,942,15332.900000006,1761128366672
1138,942,15389.900000006,1761128366729
1138,942,15442.5,1761128366781
1138,942,15496.400000006,1761128366835
1138,942,15548.099999994,1761128366887
1138,942,15603.900000006,1761128366943
1138,942,15656.900000006,1761128366996
1138,942,15705,1761128367044
1138,942,15753.800000012,1761128367092
1138,942,15806.199999988,1761128367145
1138,942,15858.300000012,1761128367197
1138,942,15909.400000006,1761128367248
1138,942,15958.300000012,1761128367297
1138,942,16009,1761128367348
1138,942,16059.099999994,1761128367398
1138,942,16110.099999994,1761128367449
1138,942,16163.699999988,1761128367502
1138,942,16217.800000012,1761128367556
1138,942,16274.199999988,1761128367613
1138,942,16328,1761128367667
1138,942,16380.199999988,1761128367719
1138,942,16428.900000006,1761128367767
1138,942,16478.800000012,1761128367817
1138,942,16547.900000006,1761128367887
1138,942,16602.599999994,1761128367941
1138,942,16654.800000012,1761128367993
1138,942,16709,1761128368048
1138,942,16765.099999994,1761128368104
1138,942,16814.800000012,1761128368153
1138,942,16862.900000006,1761128368202
1138,942,16912.099999994,1761128368251
1138,942,16963.300000012,1761128368302
1138,942,17013,1761128368352
1138,942,17061.099999994,1761128368400
1138,942,17111.199999988,1761128368450
1138,942,17223.900000006,1761128368563
1138,942,17298.5,1761128368637
1138,942,17470.800000012,1761128368809
1138,942,17634.300000012,1761128432878
1138,942,17732.400000006,1761128432976
1138,942,17825.300000012,1761128433069
1138,942,17933.5,1761128433177
785,709,18055,1761128433299
719,589,18172.400000006,1761128433416
719,589,18253.700000018,1761128433497
719,589,18344.700000018,1761128433588
719,589,18447.599999994,1761128433691
611,409,18552.5,1761128433796
522,253,18644.700000018,1761128433888
522,252,18732.300000012,1761128433976
522,252,18827.200000018,1761128434071
522,251,18923.800000012,1761128434168
524,272,19007.900000006,1761128434252
522,282,19107,1761128434351
524,299,19222.700000018,1761128434467
532,316,19321,1761128434565
534,309,19420.400000006,1761128434664
524,295,19522.900000006,1761128434767
524,295,19624.700000018,1761128434868
524,295,19716.900000006,1761128434961
524,295,19822.400000006,1761128435066
524,295,19917.5,1761128435161
524,295,20002.099999994,1761128435246
524,295,20081.599999994,1761128435325
524,295,20167.900000006,1761128435412
524,295,20255.800000012,1761128435500
524,295,20337.900000006,1761128435582
524,295,20453.900000006,1761128435698
524,295,20560.599999994,1761128435804
524,295,20653.800000012,1761128435898
524,295,20734.400000006,1761128435978
524,295,20843.800000012,1761128436087
524,295,20946.200000018,1761128436190
524,295,21035.700000018,1761128436279
524,295,21120.099999994,1761128436364
524,295,21205.099999994,1761128436449
524,295,21286.200000018,1761128436530
524,295,21355,1761128436599
524,295,21454.800000012,1761128436699
524,295,21530.300000012,1761128436774
524,295,21616.099999994,1761128436860
524,295,21703.900000006,1761128436948
524,295,21800.099999994,1761128437044
524,295,21879.599999994,1761128437123
524,295,21982.099999994,1761128437226
524,295,22071.099999994,1761128437315
524,295,22161.800000012,1761128437406
524,295,22242.400000006,1761128437486
524,295,22323.5,1761128437567
524,295,22404.599999994,1761128437648
524,295,22465.300000012,1761128437709
524,295,22515.200000018,1761128437759
524,295,22563.900000006,1761128437808
524,295,22609.300000012,1761128437853
524,295,22655.800000012,1761128437900
524,295,22704.900000006,1761128437949
524,295,22753.300000012,1761128437997
524,295,22808.800000012,1761128438053
524,295,22861.700000018,1761128438105
524,295,22910.900000006,1761128438155
524,295,22961.700000018,1761128438205
524,295,23012,1761128438256
524,295,23065.099999994,1761128438309
524,295,23110.800000012,1761128438355
524,295,23157.099999994,1761128438401
524,295,23204.099999994,1761128438448
524,295,23253.599999994,1761128438497
524,295,23315.300000012,1761128438559
524,295,23372.800000012,1761128438616
524,295,23427.099999994,1761128438671
524,295,23483.400000006,1761128438727
524,295,23532.700000018,1761128438777
524,295,23581.700000018,1761128438825
524,295,23630.099999994,1761128438874
524,295,23676.800000012,1761128438921
524,295,23724,1761128438968
524,295,23772.400000006,1761128439016
524,295,23823.099999994,1761128439067
524,295,23870,1761128439114
524,295,23918.599999994,1761128439162
524,295,23964.700000018,1761128439208
524,295,24018.400000006,1761128439262
524,295,24068.900000006,1761128439313
524,295,24117.700000018,1761128439361
524,295,24165.099999994,1761128439409
524,295,24216.700000018,1761128439460
524,295,24265.400000006,1761128439509
524,295,24313.200000018,1761128439557
524,295,24360.400000006,1761128439604
524,295,24413.599999994,1761128439657
524,295,24462.900000006,1761128439707
524,295,24515.5,1761128439759
524,295,24564.700000018,1761128439808
524,295,24612.400000006,1761128439856
524,295,24661.700000018,1761128439905
524,295,24717.200000018,1761128439961
524,295,24766.800000012,1761128440011
524,295,24814.599999994,1761128440058
524,295,24870.700000018,1761128440115
524,295,24923.200000018,1761128440167
524,295,24977.300000012,1761128440221
524,295,25029,1761128440273
524,295,25082,1761128440326
524,295,25142.900000006,1761128440387
524,295,25194.099999994,1761128440438
524,295,25243.5,1761128440487
524,295,25293.200000018,1761128440537
524,295,25341.900000006,1761128440586
524,295,25390.599999994,1761128440634
524,295,25438.800000012,1761128440683
524,295,25488.800000012,1761128440732
524,295,25539.700000018,1761128440783
524,295,25589.400000006,1761128440833
524,295,25637.900000006,1761128440882
524,295,25685.599999994,1761128440929
524,295,25738.300000012,1761128440982
524,295,25792.200000018,1761128441036
524,295,25844.200000018,1761128441088
524,295,25901.099999994,1761128441145
524,295,25953.400000006,1761128441197
524,295,26000.800000012,1761128441245
524,295,26048.900000006,1761128441293
524,295,26097.099999994,1761128441341
524,295,26146.400000006,1761128441390
524,295,26193.099999994,1761128441437
524,295,26241.200000018,1761128441485
524,295,26288.200000018,1761128441532
524,295,26338.5,1761128441582
524,295,26387.599999994,1761128441631
524,295,26434.900000006,1761128441679
524,295,26481.5,1761128441725
524,295,26529.200000018,1761128441773
524,295,26578,1761128441822
524,295,26625.400000006,1761128441869
524,295,26676.400000006,1761128441920
524,295,26724.700000018,1761128441968
524,295,26771.099999994,1761128442015
524,295,26818.200000018,1761128442062
524,295,26865.800000012,1761128442109
524,295,26914.400000006,1761128442158
524,295,26961.300000012,1761128442205
524,295,27011.300000012,1761128442255
524,295,27057.900000006,1761128442302
524,295,27107.400000006,1761128442351
524,295,27155.300000012,1761128442399
524,295,27204,1761128442448
524,295,27267.5,1761128442511
524,295,27317.599999994,1761128442561
524,295,27364.400000006,1761128442608
524,295,27414.200000018,1761128442658
524,295,27462.800000012,1761128442707
524,295,27510.300000012,1761128442754
524,295,27560,1761128442804
524,295,27608.599999994,1761128442852
524,295,27656.5,1761128442900
524,295,27706.400000006,1761128442950
524,295,27760.400000006,1761128443004
524,295,27812,1761128443056
524,295,27865.5,1761128443109
524,295,27922.599999994,1761128443166
524,295,27977.800000012,1761128443221
524,295,28033.400000006,1761128443277
524,295,28100.800000012,1761128443345
524,295,28162.400000006,1761128443406
524,295,28225.5,1761128443469
524,295,28282.700000018,1761128443526
524,295,28344,1761128443588
524,295,28403.800000012,1761128443648
524,295,28465.599999994,1761128443709
524,295,28526.300000012,1761128443770
524,295,28587.200000018,1761128443831
524,295,28647.700000018,1761128443891
524,295,28711.200000018,1761128443955
524,295,28771.400000006,1761128444015
524,295,28832.200000018,1761128444076
524,295,28893.900000006,1761128444138
524,295,28958.200000018,1761128444202
524,295,29018,1761128444262
524,295,29083.200000018,1761128444327
524,295,29142.599999994,1761128444386
524,295,29206.5,1761128444450
524,295,29266,1761128444510
524,295,29324.200000018,1761128444568
524,295,29386.5,1761128444630
524,295,29449.400000006,1761128444693
524,295,29509,1761128444753
524,295,29568.5,1761128444812
524,295,29629.800000012,1761128444874
524,295,29691.800000012,1761128444936
524,295,29753.400000006,1761128444997
524,295,29813.200000018,1761128445057
524,295,29874.200000018,1761128445118
524,295,29934.900000006,1761128445179
524,295,29999.200000018,1761128445243
524,295,30060.400000006,1761128445304
524,295,30120.099999994,1761128445364
524,295,30179.700000018,1761128445423
524,295,30240.900000006,1761128445485
524,295,30303.5,1761128445547
524,295,30365.300000012,1761128445609
524,295,30426.599999994,1761128445670
524,295,30487.800000012,1761128445732
524,295,30549.700000018,1761128445793
524,295,30610.700000018,1761128445854
524,295,30672.400000006,1761128445916
524,295,30732.599999994,1761128445976
524,295,30793.900000006,1761128446038
524,295,30853.900000006,1761128446098
524,295,30917,1761128446161
524,295,30973.5,1761128446217
524,295,31034.099999994,1761128446278
524,295,31092.099999994,1761128446336
524,295,31160.400000006,1761128446404
524,295,31221.300000012,1761128446465
524,295,31281.599999994,1761128446525
524,295,31339.900000006,1761128446584
524,295,31399.300000012,1761128446643
524,295,31459.300000012,1761128446703
524,295,31521.5,1761128446765
524,295,31583.099999994,1761128446827
524,295,31641.599999994,1761128446885
524,295,31704.599999994,1761128446948
524,295,31774,1761128447018
524,295,31833.5,1761128447077
524,295,31896.599999994,1761128447140
524,295,31958.200000018,1761128447202
524,295,32021.400000006,1761128447265
524,295,32083.200000018,1761128447327
524,295,32154.900000006,1761128447399
524,295,32222,1761128447466
524,295,32289.900000006,1761128447534
524,295,32354.900000006,1761128447599
524,295,32414.900000006,1761128447659
524,295,32477.900000006,1761128447722
524,295,32541.200000018,1761128447785
524,295,32601.599999994,1761128447845
524,295,32661.800000012,1761128447906
524,295,32730.900000006,1761128447975
524,295,32798,1761128448042
524,295,32862.300000012,1761128448106
524,295,32928.900000006,1761128448173
524,295,32992.900000006,1761128448237
524,295,33055.300000012,1761128448299
524,295,33116.200000018,1761128448360
524,295,33177.400000006,1761128448421
524,295,33238.200000018,1761128448482
524,295,33297.900000006,1761128448542
524,295,33360.599999994,1761128448604
524,295,33423.200000018,1761128448667
524,295,33482.099999994,1761128448726
524,295,33540.5,1761128448784
524,295,33603.599999994,1761128448847
524,295,33663.099999994,1761128448907
524,295,33724.099999994,1761128448968
524,295,33785.400000006,1761128449029
524,295,33844,1761128449088
524,295,33905.300000012,1761128449149
524,295,33962.599999994,1761128449206
524,295,34025.900000006,1761128449270
524,295,34089,1761128449333
524,295,34148.599999994,1761128449392
524,295,34213.400000006,1761128449457
524,295,34278.599999994,1761128449522
524,295,34345.800000012,1761128449589
664,434,34416.300000012,1761128449660
794,557,34488.599999994,1761128449732
795,587,34560.200000018,1761128449804
795,587,34628.300000012,1761128449872
795,587,34694.700000018,1761128449938
795,587,34762,1761128450006
795,587,34831.700000018,1761128450075
1029,907,34901.300000012,1761128450146
1050,941,34974,1761128450218
1050,941,35041.599999994,1761128450285
1050,941,35109.599999994,1761128450353
1050,941,35176.800000012,1761128450421
1050,941,35240.900000006,1761128450485
1062,943,35331.300000012,1761128450575
1064,926,35428.400000006,1761128450672
1064,926,35503.200000018,1761128450747
1066,928,35585.700000018,1761128450829
1068,930,35666.5,1761128450910
1069,934,35744.599999994,1761128450988
1075,943,35825.800000012,1761128451070
1075,943,35904.700000018,1761128451148
1075,943,35977.800000012,1761128451222
1075,943,36047,1761128451291
1075,943,36118.200000018,1761128451362
1075,943,36195.400000006,1761128451439
1075,943,36273,1761128451517
1075,943,36349.400000006,1761128451593
1075,943,36417.599999994,1761128451661
1075,943,36493.800000012,1761128451738
1075,943,36572,1761128451816
1075,943,36646.900000006,1761128451891
1075,943,36716.800000012,1761128451961
1075,943,36785.800000012,1761128452029
1075,943,36855.800000012,1761128452100
1075,943,36932.700000018,1761128452176
1075,943,37004.800000012,1761128452248
1075,943,37080,1761128452324
1075,943,37155.099999994,1761128452399
1075,943,37222.5,1761128452466
1075,943,37287.900000006,1761128452532
1075,943,37358.300000012,1761128452602
1075,943,37450.599999994,1761128452694
1075,943,37532.400000006,1761128452776
1075,943,37614.599999994,1761128452858
1075,943,37691.800000012,1761128452936
1075,943,37767.700000018,1761128453011
1075,943,37837.700000018,1761128453081
1075,943,37912.400000006,1761128453156
1075,943,37988.5,1761128453232
1075,943,38065.900000006,1761128453310
1075,943,38133.200000018,1761128453377
1075,943,38207,1761128453451
1075,943,38276.099999994,1761128453520
1075,943,38341.400000006,1761128453585
1075,943,38407.599999994,1761128453651
1075,943,38472.800000012,1761128453717
1075,943,38534.300000012,1761128453778
1075,943,38599.900000006,1761128453844
1075,943,38666.599999994,1761128453910
1075,943,38732.800000012,1761128453976
1075,943,38796.300000012,1761128454040
1075,943,38857.700000018,1761128454101
1075,943,38920.800000012,1761128454165
1075,943,38982.200000018,1761128454226
1075,943,39044.900000006,1761128454289
1075,943,39111.900000006,1761128454356
1075,943,39174.599999994,1761128454418
1075,943,39236.700000018,1761128454481
1075,943,39305,1761128454549
1075,943,39368.700000018,1761128454613
1075,943,39431.599999994,1761128454675
1075,943,39495.400000006,1761128454739
1075,943,39563.200000018,1761128454807
1075,943,39628,1761128454872
1075,943,39690.5,1761128454934
1075,943,39758.900000006,1761128455003
1075,943,39822.200000018,1761128455066
1075,943,39883.800000012,1761128455128
1075,943,39952.700000018,1761128455196
1075,943,40017.700000018,1761128455261
1075,943,40077.099999994,1761128455321
1075,943,40144.800000012,1761128455389
1075,943,40210.900000006,1761128455455
1075,943,40277.599999994,1761128455521
1075,943,40341.200000018,1761128455585
1075,943,40404.5,1761128455648
1075,943,40468.099999994,1761128455712
1075,943,40531.599999994,1761128455775
1075,943,40593.300000012,1761128455837
1075,943,40654.900000006,1761128455899
1075,943,40715.5,1761128455959
1075,943,40774.700000018,1761128456018
1075,943,40836.900000006,1761128456081
1075,943,40900.400000006,1761128456144
1075,943,40962.5,1761128456206
1075,943,41025.300000012,1761128456269
1075,943,41088.5,1761128456332
1075,943,41151.300000012,1761128456395
1075,943,41219.700000018,1761128456463
1075,943,41285,1761128456529
1075,943,41346,1761128456590
1075,943,41411.900000006,1761128456656
1075,943,41473.599999994,1761128456717
1075,943,41541.099999994,1761128456785
1075,943,41606.5,1761128456850
1075,943,41672.300000012,1761128456916
1075,943,41737.700000018,1761128456981
1075,943,41806.400000006,1761128457050
1075,943,41871.5,1761128457115
1075,943,41941.599999994,1761128457185
1075,943,42004.5,1761128457248
1075,943,42070,1761128457314
1075,943,42134.300000012,1761128457378
1075,943,42203.599999994,1761128457447
1075,943,42269.300000012,1761128457513
1075,943,42339.200000018,1761128457583
1075,943,42403.599999994,1761128457647
