-1,-1,,,8154.900000006,0,1761128359494
-1,-1,,,8236.099999994,1,1761128359575
-1,-1,,,8325.8000000119,1,1761128359665
-1,-1,,,8387.099999994,1,1761128359726
-1,-1,,,8458.5,1,1761128359798
-1,-1,,,8516.1999999881,1,1761128359855
-1,-1,,,8570,1,1761128359909
-1,-1,,,8627.5,1,1761128359966
-1,-1,,,8691.3000000119,1,1761128360030
-1,-1,,,8743.099999994,1,1761128360082
-1,-1,,,8794.5,1,1761128360133
-1,-1,,,8847.6999999881,1,1761128360187
-1,-1,,,8901.8000000119,1,1761128360241
-1,-1,,,8953.099999994,1,1761128360292
-1,-1,,,9004.400000006,1,1761128360343
-1,-1,,,9057.8000000119,1,1761128360397
-1,-1,,,9118,1,1761128360457
-1,-1,,,9175.099999994,1,1761128360514
-1,-1,,,9225.3000000119,1,1761128360564
-1,-1,,,9287.599999994,1,1761128360626
-1,-1,,,9344.400000006,1,1761128360683
-1,-1,,,9397.099999994,1,1761128360736
-1,-1,,,9449.599999994,1,1761128360788
-1,-1,,,9502.8000000119,1,1761128360841
-1,-1,,,9554.099999994,1,1761128360893
-1,-1,,,9606.5,1,1761128360945
-1,-1,,,9662.8000000119,1,1761128361002
-1,-1,,,9715.1999999881,1,1761128361054
-1,-1,,,9766.599999994,1,1761128361105
-1,-1,,,9823.8000000119,1,1761128361163
-1,-1,,,9878.099999994,1,1761128361217
-1,-1,,,9937.900000006,1,1761128361277
-1,-1,,,9999.6999999881,1,1761128361338
-1,-1,,,10058.5,1,1761128361397
-1,-1,,,10119.5,1,1761128361458
-1,-1,,,10179.199999988,1,1761128361518
-1,-1,,,10235.300000012,1,1761128361574
-1,-1,,,10288.400000006,1,1761128361627
-1,-1,,,10346.199999988,1,1761128361685
-1,-1,,,10405.800000012,1,1761128361744
-1,-1,,,10472,1,1761128361811
-1,-1,,,10531.300000012,1,1761128361870
-1,-1,,,10587.900000006,1,1761128361927
-1,-1,,,10648.699999988,1,1761128361987
-1,-1,,,10710.800000012,1,1761128362049
-1,-1,,,10770.599999994,1,1761128362109
-1,-1,,,10828.5,1,1761128362167
-1,-1,,,10887.400000006,1,1761128362226
-1,-1,,,10949.400000006,1,1761128362288
-1,-1,,,11012,1,1761128362351
-1,-1,,,11082.400000006,1,1761128362421
-1,-1,,,11152.300000012,1,1761128362491
-1,-1,,,11213.400000006,1,1761128362552
-1,-1,,,11274.599999994,1,1761128362613
-1,-1,,,11336.599999994,1,1761128362675
-1,-1,,,11392.099999994,1,1761128362731
-1,-1,,,11449,1,1761128362788
-1,-1,,,11505.300000012,1,1761128362844
-1,-1,,,11558.800000012,1,1761128362897
-1,-1,,,11614.900000006,1,1761128362953
-1,-1,,,11671.599999994,1,1761128363010
-1,-1,,,11723.800000012,1,1761128363063
-1,-1,,,11788.699999988,1,1761128363127
-1,-1,,,11852,1,1761128363191
-1,-1,,,11903,1,1761128363242
-1,-1,,,11956.5,1,1761128363295
-1,-1,,,12011.199999988,1,1761128363350
-1,-1,,,12061.400000006,1,1761128363400
-1,-1,,,12113.099999994,1,1761128363452
-1,-1,,,12166.900000006,1,1761128363506
-1,-1,,,12216.099999994,1,1761128363555
-1,-1,,,12269.800000012,1,1761128363609
-1,-1,,,12322.300000012,1,1761128363661
-1,-1,,,12370.800000012,1,1761128363710
-1,-1,,,12420,1,1761128363759
-1,-1,,,12468.699999988,1,1761128363807
-1,-1,,,12518.699999988,1,1761128363857
-1,-1,,,12569.599999994,1,1761128363908
-1,-1,,,12618.900000006,1,1761128363958
-1,-1,,,12669,1,1761128364008
-1,-1,,,12721,1,1761128364060
-1,-1,,,12768.900000006,1,1761128364108
-1,-1,,,12816.5,1,1761128364155
-1,-1,,,12864.699999988,1,1761128364203
-1,-1,,,12913.300000012,1,1761128364252
