499.81297687198,499.75188622271,8154.900000006,1761128359493
495.21022307038,494.92266583743,8236.099999994,1761128359575
485.84213003322,482.26376269577,8325.8000000119,1761128359664
448.34941703993,451.20747595791,8387.099999994,1761128359726
423.98088012181,457.77113201775,8458.5,1761128359797
409.29202410766,440.17140941944,8516.1999999881,1761128359855
374.35687753079,390.48085401214,8570,1761128359909
266.64946936704,358.53761352555,8627.5,1761128359966
209.18136595525,293.8001796546,8691.3000000119,1761128360030
141.19902671453,265.62159799036,8743.099999994,1761128360082
180.84507164693,376.15821474668,8794.5,1761128360133
295.35656957872,412.59576212853,8847.6999999881,1761128360186
177.33621641052,389.69226582771,8901.8000000119,1761128360240
-23.235872186159,368.81234450055,8953.099999994,1761128360292
93.525414389327,426.68945908021,9004.400000006,1761128360343
158.16889112665,434.22736063555,9057.8000000119,1761128360396
230.76454588059,439.28143002092,9118,1761128360457
225.34281711565,417.3707525717,9175.099999994,1761128360514
322.09484721842,447.31252004526,9225.3000000119,1761128360564
288.41899678434,427.83720872113,9287.599999994,1761128360626
515.69200943093,428.83987631399,9344.400000006,1761128360683
604.050565406,382.81572458403,9397.099999994,1761128360736
593.21814137276,294.7600675088,9449.599999994,1761128360788
609.41617676361,246.9591671011,9502.8000000119,1761128360841
618.11370978221,318.46048189385,9554.099999994,1761128360893
486.27017247664,345.89906944958,9606.5,1761128360945
330.30821006013,345.9202637936,9662.8000000119,1761128361001
185.92189991991,325.63663008351,9715.1999999881,1761128361054
254.30768531921,385.86101479635,9766.599999994,1761128361105
387.82876844817,381.4205827422,9823.8000000119,1761128361162
297.80396132616,315.63668523661,9878.099999994,1761128361217
201.14670412141,284.99746183037,9937.900000006,1761128361277
233.62749771285,310.79481043416,9999.6999999881,1761128361338
190.98457308941,282.89632883218,10058.5,1761128361397
142.13571920285,278.08731300504,10119.5,1761128361458
233.71542651932,327.57486721946,10179.199999988,1761128361518
224.52798838282,301.45386409359,10235.300000012,1761128361574
134.52142870016,233.90150893885,10288.400000006,1761128361627
101.21505605919,187.06654711665,10346.199999988,1761128361685
132.68956461036,163.63959198288,10405.800000012,1761128361744
260.02926014119,158.58810260017,10472,1761128361811
329.50902254293,139.93222494264,10531.300000012,1761128361870
174.93908606579,52.419327056981,10587.900000006,1761128361927
203.38891880273,110.5468261789,10648.699999988,1761128361987
177.5421816678,135.32744262259,10710.800000012,1761128362049
283.14023051978,291.5282092267,10770.599999994,1761128362109
328.11861581238,310.92148145218,10828.5,1761128362167
359.18468421827,281.10543803933,10887.400000006,1761128362226
335.69889635122,322.20738659539,10949.400000006,1761128362288
219.77505026943,258.44713319606,11012,1761128362351
267.28436932433,261.00253317471,11082.400000006,1761128362421
13.041670031303,204.00057773233,11152.300000012,1761128362491
-23.612656637575,261.52005253635,11213.400000006,1761128362552
118.28315467664,242.04239174279,11274.599999994,1761128362613
60.438864944598,212.56147209642,11336.599999994,1761128362675
-87.795887468597,173.39108126456,11392.099999994,1761128362731
14.566559977685,258.12786420279,11449,1761128362788
95.301669457642,157.47744375849,11505.300000012,1761128362844
257.6198012176,251.22560022137,11558.800000012,1761128362897
216.49800323421,256.5605776309,11614.900000006,1761128362953
250.39683028539,145.17457080243,11671.599999994,1761128363010
209.39583646532,35.317554085559,11723.800000012,1761128363062
182.37349025751,80.001765762819,11788.699999988,1761128363127
97.804208983228,78.152913571062,11852,1761128363191
184.75660686967,165.07794633135,11903,1761128363242
159.88054892867,205.77480205401,11956.5,1761128363295
545.77810797098,339.46238954649,12011.199999988,1761128363350
877.50964583076,458.61221273611,12061.400000006,1761128363400
717.74384451691,495.99439319645,12113.099999994,1761128363452
696.94374144924,526.93999465281,12166.900000006,1761128363506
859.12475240881,486.76869065993,12216.099999994,1761128363555
934.55929849959,517.94110186765,12269.800000012,1761128363608
894.53903749474,468.97420701917,12322.300000012,1761128363661
778.71185122688,449.6905828579,12370.800000012,1761128363709
720.38562457553,385.74043479083,12420,1761128363759
979.14893801335,479.13738932524,12468.699999988,1761128363807
1156.3338418474,539.52085905874,12518.699999988,1761128363857
995.40164984367,478.37893979212,12569.599999994,1761128363908
1013.6456247573,419.13600875798,12618.900000006,1761128363958
1016.6686111664,344.56915693571,12669,1761128364008
1061.4657389121,401.01967156881,12721,1761128364060
894.14729421575,402.82871634833,12768.900000006,1761128364107
776.80541012838,430.29586640548,12816.5,1761128364155
585.68194069562,460.91858481997,12864.699999988,1761128364203
459.4590165244,481.16452591736,12913.300000012,1761128364252
374.33280974642,458.35214331266,12962.900000006,1761128364302
347.78359413189,488.74398085928,13010.199999988,1761128364349
274.4165597073,521.71454532362,13057.099999994,1761128364396
271.64564363927,481.3160566886,13103.400000006,1761128364442
223.97494335666,475.22739607339,13152,1761128364491
122.01774659021,461.50003537054,13207.5,1761128364546
40.879020630435,449.56217368802,13259.800000012,1761128364598
266.74836597698,505.11192828512,13308.699999988,1761128364647
307.75395102719,554.10935223903,13354.900000006,1761128364694
328.87294090597,565.15806142473,13405.599999994,1761128364744
339.42351492491,590.60663959707,13460.900000006,1761128364799
30.86289319231,367.39180252326,13508.300000012,1761128364847
98.297025712209,289.57803345495,13553.800000012,1761128364892
14.201622320422,242.03262988026,13601.699999988,1761128364940
-47.031880395002,147.89179315101,13649,1761128364988
184.26581403371,252.8746396731,13704.5,1761128365043
269.93002632748,249.69331850336,13756.699999988,1761128365095
376.60964782961,212.01476108296,13813.599999994,1761128365152
325.90265310762,181.11318583147,13869.099999994,1761128365208
315.6873536152,189.29824075905,13920.400000006,1761128365259
326.54394129826,260.98895284803,13971,1761128365310
218.85442151522,244.29985114092,14021.099999994,1761128365360
450.88125844952,260.63858998204,14072.599999994,1761128365411
596.29103536653,282.23924847863,14125,1761128365464
