499.56647074335,499.95498583738,6866.1000000015,1765697393360
497.85300090197,498.15993043525,6934.8000000007,1765697393428
493.41064902946,486.70128767774,7024.1000000015,1765697393518
486.25384458762,460.82042158951,7085,1765697393579
479.23112539838,415.82041351911,7158.5,1765697393652
468.49717044571,348.65425309055,7234.3000000007,1765697393728
451.80412428165,278.93122130118,7304.1000000015,1765697393798
433.17725298702,203.96756434558,7397.1999999993,1765697393891
485.86922841285,201.03970414891,7397.6999999993,1765697409221
472.07660736604,165.14424468015,7468.8999999985,1765697409946
482.39898581068,117.5743556335,7536.8999999985,1765697410014
473.25175521415,93.706529558034,7604.1999999993,1765697410081
460.67309262071,87.345725083634,7664.1999999993,1765697410141
446.93639250243,95.860467609293,7730.1999999993,1765697410207
449.97584899171,84.194299580227,7800.0999999978,1765697410277
441.73523859801,76.739158752435,7866.1999999993,1765697410343
427.35634011595,57.152741631529,7935.5999999978,1765697410412
498.89971807937,71.309471132804,7997.5999999978,1765697410474
555.98321798913,99.296674685583,8064.9999999963,1765697410542
524.6111618725,130.76415221035,8129.5999999978,1765697410606
496.0192886018,148.90056848562,8210.1999999993,1765697410687
475.51452748757,162.7165090349,8279.799999997,1765697410757
466.44387809007,196.40740103337,8358.299999997,1765697410835
444.32399341843,243.17839634204,8427.1999999993,1765697410904
402.58204689029,280.97871206751,8503.299999997,1765697410980
349.40922599536,298.6743165055,8576.6999999993,1765697411054
336.00502748052,305.08026354757,8643.4999999963,1765697411120
351.95126990328,326.17642036175,8723.6999999993,1765697411200
314.31684500082,386.89521682305,8795.6999999993,1765697411272
281.04225203673,426.52806237108,8858.799999997,1765697411336
252.17434143869,450.86892108741,8924.0999999978,1765697411401
271.57733943119,449.8830361761,8992.799999997,1765697411470
330.62353579205,442.0387157098,9056.4999999963,1765697411533
376.63861875291,440.58545025502,9117.6999999993,1765697411595
470.00839482357,447.93679954551,9184.0999999978,1765697411661
533.44721751957,462.82070883677,9250.4999999963,1765697411727
555.27988912984,383.98320717724,9316.3999999985,1765697411793
516.63283189678,296.89350351386,9383.4999999963,1765697411860
515.60755000851,211.67701081963,9451.299999997,1765697411928
525.90699795351,145.74314838816,9516.6999999993,1765697411994
479.36216249929,111.02091457412,9581.5999999978,1765697412058
428.2381159211,78.929854133959,9647.9999999963,1765697412125
389.65549748776,103.84179265216,9720.5999999978,1765697412197
384.37689519339,110.74448432186,9782.1999999993,1765697412259
510.3117594443,106.61715071948,9846.9999999963,1765697412324
800.57477643673,157.25388622985,9909.799999997,1765697412387
1058.3781696711,211.01706073914,9983.299999997,1765697412460
1187.0238399871,245.62874956778,10058.099999998,1765697412535
1401.065411616,233.63274688126,10123.299999997,1765697412600
1470.240189438,243.24787225167,10220.599999998,1765697412697
1505.0046967946,272.35306964563,10292.599999998,1765697412769
1594.4326714938,272.92673181528,10369.999999996,1765697412847
1537.5535353595,262.19462589755,10442.099999998,1765697412919
1623.0648937753,307.16530345478,10541.199999999,1765697413018
1614.6535572106,331.22819739615,10624.999999996,1765697413102
1548.6461097666,337.36425982901,10709.099999998,1765697413186
1547.0631328486,352.64284733312,10795.999999996,1765697413273
1493.2400321931,354.34787412934,10874.599999998,1765697413351
1475.8180199555,360.16184716226,10953.099999998,1765697413430
1439.7986932459,369.12739852194,11019.699999999,1765697413497
1407.729460144,348.1412024088,11090.999999996,1765697413568
1405.0128567036,350.65552803429,11158.099999998,1765697413635
1413.0002095375,333.36407042978,11220.099999998,1765697413697
1325.7299223496,347.43991589249,11295.399999999,1765697413772
1287.1802253916,354.5300260262,11370.199999999,1765697413847
1268.7870561899,340.02648913002,11430.099999998,1765697413907
1202.8156754127,339.03462280852,11495.099999998,1765697413972
1148.7914931705,332.30520042285,11565.199999999,1765697414042
986.9445888312,261.58449085645,11632.199999999,1765697414109
943.59856651347,209.35450596398,11697.199999999,1765697414174
890.70655132491,166.96816155574,11765.999999996,1765697414243
885.36107286021,130.50720756431,11834.099999998,1765697414311
