506,2,6866.1000000015,1765697393360
506,2,6934.8000000007,1765697393429
506,2,7024.1000000015,1765697393518
506,2,7085,1765697393579
506,2,7158.5,1765697393652
506,2,7234.3000000007,1765697393728
506,2,7304.1000000015,1765697393798
506,2,7397.1999999993,1765697393891
506,2,7397.6999999993,1765697409221
506,2,7468.8999999985,1765697409946
506,2,7536.8999999985,1765697410014
506,2,7604.1999999993,1765697410081
506,2,7664.1999999993,1765697410141
506,2,7730.1999999993,1765697410207
506,2,7800.0999999978,1765697410277
506,2,7866.1999999993,1765697410343
506,2,7935.5999999978,1765697410412
630,169,7997.5999999978,1765697410474
502,312,8064.9999999963,1765697410542
461,376,8129.5999999978,1765697410606
455,380,8210.1999999993,1765697410687
438,357,8279.799999997,1765697410757
435,354,8358.299999997,1765697410835
433,352,8427.1999999993,1765697410904
433,352,8503.299999997,1765697410980
433,351,8576.6999999993,1765697411054
433,351,8643.4999999963,1765697411120
433,351,8723.6999999993,1765697411201
433,351,8795.6999999993,1765697411273
433,351,8858.799999997,1765697411336
433,351,8924.0999999978,1765697411401
433,351,8992.799999997,1765697411470
433,351,9056.4999999963,1765697411533
433,351,9117.6999999993,1765697411595
433,351,9184.0999999978,1765697411661
433,351,9250.4999999963,1765697411727
433,351,9316.3999999985,1765697411793
433,351,9383.4999999963,1765697411860
433,351,9451.299999997,1765697411928
433,351,9516.6999999993,1765697411994
433,351,9581.5999999978,1765697412058
433,351,9647.9999999963,1765697412125
631,289,9720.5999999978,1765697412197
1062,237,9782.1999999993,1765697412259
1283,250,9846.9999999963,1765697412324
1293,252,9909.799999997,1765697412387
1293,252,9983.299999997,1765697412460
1293,252,10058.099999998,1765697412535
1358,281,10123.299999997,1765697412600
1365,296,10220.599999998,1765697412697
1365,310,10292.599999998,1765697412769
1355,323,10369.999999996,1765697412847
1328,331,10442.099999998,1765697412919
1323,331,10541.199999999,1765697413018
1323,331,10624.999999996,1765697413102
1323,331,10709.099999998,1765697413186
1323,331,10795.999999996,1765697413273
1323,331,10874.599999998,1765697413351
1323,331,10953.099999998,1765697413430
1323,331,11019.699999999,1765697413497
1323,331,11090.999999996,1765697413568
1323,331,11158.099999998,1765697413635
1323,331,11220.099999998,1765697413697
1323,331,11295.399999999,1765697413772
1323,331,11370.199999999,1765697413847
1323,331,11430.099999998,1765697413907
1323,331,11495.099999998,1765697413972
1323,331,11565.199999999,1765697414042
1157,224,11632.199999999,1765697414109
878,23,11697.199999999,1765697414174
854,7,11765.999999996,1765697414243
854,7,11834.099999998,1765697414311
854,7,11895.399999999,1765697414372
854,7,11961.399999999,1765697414438
854,7,12041.799999997,1765697414519
854,7,12110.099999998,1765697414587
854,7,12224.199999999,1765697414701
854,7,12287.199999999,1765697414764
854,7,12374.499999996,1765697414851
854,7,12435.099999998,1765697414912
854,7,12497.699999999,1765697414975
854,7,12580.499999996,1765697415057
