479.57,136.19,"ow up here.",159,6866.1000000015,0,1765697393360
477.85,134.39,"ow up here.",159,6934.8000000007,1,1765697393429
473.41,122.94,"how up here.",158,7024.1000000015,1,1765697393518
466.25,97.05,"how up here.",158,7085,1,1765697393579
459.23,52.05,"lease wait patiently",41,7158.5,1,1765697393652
-1,-1,,,7234.3000000007,1,1765697393728
-1,-1,,,7304.1000000015,1,1765697393798
-1,-1,,,7397.1999999993,1,1765697393891
-1,-1,,,7397.6999999993,1,1765697409221
-1,-1,,,7468.8999999985,1,1765697409946
-1,-1,,,7536.8999999985,1,1765697410014
-1,-1,,,7604.1999999993,1,1765697410081
-1,-1,,,7664.1999999993,1,1765697410141
-1,-1,,,7730.1999999993,1,1765697410207
-1,-1,,,7800.0999999978,1,1765697410277
-1,-1,,,7866.1999999993,1,1765697410343
-1,-1,,,7935.5999999978,1,1765697410412
-1,-1,,,7997.5999999978,1,1765697410474
-1,-1,,,8064.9999999963,1,1765697410542
-1,-1,,,8129.5999999978,1,1765697410606
-1,-1,,,8210.1999999993,1,1765697410687
-1,-1,,,8279.799999997,1,1765697410757
-1,-1,,,8358.299999997,1,1765697410835
-1,-1,,,8427.1999999993,1,1765697410904
-1,-1,,,8503.299999997,1,1765697410980
-1,-1,,,8576.6999999993,1,1765697411054
-1,-1,,,8643.4999999963,1,1765697411120
-1,-1,,,8723.6999999993,1,1765697411201
294.32,23.13,"our question, please",26,8795.6999999993,1,1765697411273
261.04,62.76,"e your question, ple",23,8858.799999997,1,1765697411336
232.17,87.1,"e AI's response will",136,8924.0999999978,1,1765697411401
251.58,86.12,"AI's response will s",138,8992.799999997,1,1765697411470
310.62,78.27,"ur question, please",27,9056.4999999963,1,1765697411533
356.64,76.82,"estion, please wait",32,9117.6999999993,1,1765697411595
450.01,84.17,"show up here.",156,9184.0999999978,1,1765697411661
513.45,99.06,"w up here.",160,9250.4999999963,1,1765697411727
535.28,20.22,"ait patiently. It mi",48,9316.3999999985,1,1765697411793
-1,-1,,,9383.4999999963,1,1765697411860
-1,-1,,,9451.299999997,1,1765697411928
-1,-1,,,9516.6999999993,1,1765697411994
-1,-1,,,9581.5999999978,1,1765697412058
-1,-1,,,9647.9999999963,1,1765697412125
-1,-1,,,9720.5999999978,1,1765697412197
-1,-1,,,9782.1999999993,1,1765697412259
-1,-1,,,9846.9999999963,1,1765697412324
-1,-1,,,9909.799999997,1,1765697412387
-1,-1,,,9983.299999997,1,1765697412460
-1,-1,,,10058.099999998,1,1765697412535
-1,-1,,,10123.299999997,1,1765697412600
-1,-1,,,10220.599999998,1,1765697412697
-1,-1,,,10292.599999998,1,1765697412769
-1,-1,,,10369.999999996,1,1765697412847
-1,-1,,,10442.099999998,1,1765697412919
-1,-1,,,10541.199999999,1,1765697413018
-1,-1,,,10624.999999996,1,1765697413102
-1,-1,,,10709.099999998,1,1765697413186
-1,-1,,,10795.999999996,1,1765697413273
-1,-1,,,10874.599999998,1,1765697413351
-1,-1,,,10953.099999998,1,1765697413430
-1,-1,,,11019.699999999,1,1765697413497
-1,-1,,,11090.999999996,1,1765697413568
-1,-1,,,11158.099999998,1,1765697413635
-1,-1,,,11220.099999998,1,1765697413697
-1,-1,,,11295.399999999,1,1765697413772
-1,-1,,,11370.199999999,1,1765697413847
-1,-1,,,11430.099999998,1,1765697413907
-1,-1,,,11495.099999998,1,1765697413972
-1,-1,,,11565.199999999,1,1765697414042
-1,-1,,,11632.199999999,1,1765697414109
-1,-1,,,11697.199999999,1,1765697414174
-1,-1,,,11765.999999996,1,1765697414243
-1,-1,,,11834.099999998,1,1765697414311
-1,-1,,,11895.399999999,1,1765697414372
-1,-1,,,11961.399999999,1,1765697414438
-1,-1,,,12041.799999997,1,1765697414519
-1,-1,,,12110.099999998,1,1765697414587
-1,-1,,,12224.199999999,1,1765697414701
-1,-1,,,12287.199999999,1,1765697414764
-1,-1,,,12374.499999996,1,1765697414851
-1,-1,,,12435.099999998,1,1765697414912
-1,-1,,,12497.699999999,1,1765697414975
-1,-1,,,12580.499999996,1,1765697415057
-1,-1,,,12648.599999998,1,1765697415125
-1,-1,,,12740.799999997,1,1765697415218
-1,-1,,,12842.399999999,1,1765697415319
-1,-1,,,12942.899999999,1,1765697415420
-1,-1,,,13033.799999997,1,1765697415511
-1,-1,,,13107.999999996,1,1765697415585
-1,-1,,,13193.599999998,1,1765697415670
-1,-1,,,13291.099999998,1,1765697415768
-1,-1,,,13360.199999999,1,1765697415837
-1,-1,,,13428.699999999,1,1765697415906
-1,-1,,,13498.299999997,1,1765697415975
-1,-1,,,13590.899999999,1,1765697416068
-1,-1,,,13692.899999999,1,1765697416170
-1,-1,,,13791.099999998,1,1765697416268
-1,-1,,,13868.499999996,1,1765697416345
-1,-1,,,13942.299999997,1,1765697416419
-1,-1,,,13999.999999996,1,1765697416477
-1,-1,,,14065.699999999,1,1765697416543
-1,-1,,,14157.699999999,1,1765697416635
-1,-1,,,14215.699999999,1,1765697416693
-1,-1,,,14288.799999997,1,1765697416766
-1,-1,,,14355.599999998,1,1765697416832
-1,-1,,,14420.099999998,1,1765697416897
-1,-1,,,14481.999999996,1,1765697416959
-1,-1,,,14549.699999999,1,1765697417027
-1,-1,,,14631.899999999,1,1765697417109
