480.68,164.47,"se will show up here",149,4199.9000000358,0,1764702867891
482.42,164.14,"se will show up here",149,4251,1,1764702867943
472.35,162.71,"nse will show up her",148,4301.6000000238,1,1764702867993
469.52,171.38,"nse will show up her",148,4351.3000000119,1,1764702868043
461.18,178.99,"nse will show up her",148,4400.5,1,1764702868092
446.38,190.9,"ponse will show up h",146,4448.9000000358,1,1764702868140
387.17,219.09,"w up here.",160,4496.5,1,1764702868188
393.15,267.95,"w up here.",160,4545.5,1,1764702868237
302.15,282.09,"w up here.",160,4595.5,1,1764702868287
202.58,225.62,"w up here.",160,4646.5,1,1764702868338
157.4,182.51,"eir answer. The AI's",122,4695.9000000358,1,1764702868387
67.56,131.06,"might take up t",61,4746.4000000358,1,1764702868438
24.45,35.38,"After you t",1,4792.1000000238,1,1764702868483
-1,-1,,,4846.4000000358,1,1764702868538
-1,-1,,,4895.6000000238,1,1764702868587
-1,-1,,,4946.6999999881,1,1764702868638
-1,-1,,,4996.4000000358,1,1764702868688
-1,-1,,,5046.3000000119,1,1764702868737
-1,-1,,,5096.5,1,1764702868788
-1,-1,,,5146.8000000119,1,1764702868838
-1,-1,,,5196.5,1,1764702868888
-1,-1,,,5246.8000000119,1,1764702868938
-1,-1,,,5313.3000000119,1,1764702869004
-1,-1,,,5363.3000000119,1,1764702869054
-1,-1,,,5428.8000000119,1,1764702869120
-1,-1,,,5482.6000000238,1,1764702869174
-1,-1,,,5531.1000000238,1,1764702869222
-1,-1,,,5579.8000000119,1,1764702869271
-1,-1,,,5629.6999999881,1,1764702869321
-1,-1,,,5679.6000000238,1,1764702869371
-1,-1,,,5729.1999999881,1,1764702869420
-1,-1,,,5780,1,1764702869471
-1,-1,,,5829.1999999881,1,1764702869520
-1,-1,,,5879.9000000358,1,1764702869571
-1,-1,,,5929.4000000358,1,1764702869621
-1,-1,,,5979.8000000119,1,1764702869671
-1,-1,,,6028.5,1,1764702869720
-1,-1,,,6079,1,1764702869770
-1,-1,,,6129.8000000119,1,1764702869821
-1,-1,,,6179.6000000238,1,1764702869871
351.52,13.83,"r question, please w",28,6229.6000000238,1,1764702869921
-1,-1,,,6278.6999999881,1,1764702869970
-1,-1,,,6328.6000000238,1,1764702870020
-1,-1,,,6379.1000000238,1,1764702870070
-1,-1,,,6427.1999999881,1,1764702870119
-1,-1,,,6481.6999999881,1,1764702870173
-1,-1,,,6534.6000000238,1,1764702870226
257.22,22.77,"ype your question, p",21,6588.6999999881,1,1764702870280
-1,-1,,,6642.8000000119,1,1764702870334
-1,-1,,,6702.1000000238,1,1764702870393
567.96,34.77,"wait patiently. It",46,6766.8000000119,1,1764702870458
589.58,82.13,"nish generating",104,6820.4000000358,1,1764702870512
554.66,185.05,"l show up here.",155,6872.8000000119,1,1764702870564
549.68,97.47,"finish generating",101,6937.6000000238,1,1764702870629
630.44,107.75,"generating",108,7003.6999999881,1,1764702870695
666.75,97.73,"enerating",110,7069.6000000238,1,1764702870761
669.88,105.07,"enerating",110,7144,1,1764702870835
657.93,73.36,"tiently. It",54,7206.3000000119,1,1764702870898
-1,-1,,,7269.8000000119,1,1764702870961
638.8,22.38,"patiently. It",52,7333.9000000358,1,1764702871025
681.24,6.25,"After you",0,7396.6999999881,1,1764702871088
638.53,25.61,"patiently. It",52,7455.9000000358,1,1764702871147
-1,-1,,,7519.4000000358,1,1764702871211
-1,-1,,,7582.6999999881,1,1764702871274
-1,-1,,,7645.1999999881,1,1764702871336
-1,-1,,,7710.1000000238,1,1764702871401
-1,-1,,,7776.6000000238,1,1764702871468
-1,-1,,,7844.8000000119,1,1764702871536
-1,-1,,,7908.6999999881,1,1764702871600
-1,-1,,,7969.8000000119,1,1764702871661
-1,-1,,,8032.8000000119,1,1764702871724
-1,-1,,,8097.4000000358,1,1764702871789
-1,-1,,,8166.8000000119,1,1764702871858
-1,-1,,,8229.9000000358,1,1764702871921
-1,-1,,,8291.9000000358,1,1764702871983
-1,-1,,,8353.6999999881,1,1764702872045
-1,-1,,,8416,1,1764702872107
-1,-1,,,8479.3000000119,1,1764702872170
-1,-1,,,8538.1000000238,1,1764702872229
-1,-1,,,8599.5,1,1764702872291
-1,-1,,,8665.3000000119,1,1764702872357
281.17,29.23,"e your question, ple",23,8724.9000000358,1,1764702872416
-1,-1,,,8782.4000000358,1,1764702872474
-1,-1,,,8844.6000000238,1,1764702872536
-1,-1,,,8908.5,1,1764702872600
-1,-1,,,8971.8000000119,1,1764702872663
-1,-1,,,9035.3000000119,1,1764702872726
-1,-1,,,9098.3000000119,1,1764702872789
-1,-1,,,9163.1000000238,1,1764702872854
-1,-1,,,9227.3000000119,1,1764702872919
-1,-1,,,9291.1999999881,1,1764702872982
-1,-1,,,9353,1,1764702873044
-1,-1,,,9414.6999999881,1,1764702873106
-1,-1,,,9478.6000000238,1,1764702873170
-1,-1,,,9537.8000000119,1,1764702873229
-1,-1,,,9596.9000000358,1,1764702873288
-1,-1,,,9654.9000000358,1,1764702873346
-1,-1,,,9712.1999999881,1,1764702873403
-1,-1,,,9772.1000000238,1,1764702873463
-1,-1,,,9828.5,1,1764702873520
-1,-1,,,9885.6000000238,1,1764702873577
-1,-1,,,9940,1,1764702873631
-1,-1,,,9988.5,1,1764702873680
-1,-1,,,10049.900000036,1,1764702873741
-1,-1,,,10100.600000024,1,1764702873792
-1,-1,,,10150.900000036,1,1764702873842
-1,-1,,,10200.800000012,1,1764702873892
-1,-1,,,10250,1,1764702873941
-1,-1,,,10300.600000024,1,1764702873992
-1,-1,,,10351,1,1764702874042
-1,-1,,,10399.5,1,1764702874091
-1,-1,,,10448.5,1,1764702874140
-1,-1,,,10497.300000012,1,1764702874188
-1,-1,,,10546,1,1764702874237
-1,-1,,,10596.900000036,1,1764702874288
-1,-1,,,10646.100000024,1,1764702874337
-1,-1,,,10699.600000024,1,1764702874391
-1,-1,,,10766.900000036,1,1764702874458
-1,-1,,,10817.5,1,1764702874509
-1,-1,,,10872.5,1,1764702874564
-1,-1,,,10936.600000024,1,1764702874628
-1,-1,,,10999.400000036,1,1764702874691
-1,-1,,,11058.5,1,1764702874750
-1,-1,,,11118.800000012,1,1764702874810
-1,-1,,,11178.900000036,1,1764702874870
-1,-1,,,11240.300000012,1,1764702874931
-1,-1,,,11300.100000024,1,1764702874991
-1,-1,,,11362.400000036,1,1764702875054
-1,-1,,,11421,1,1764702875112
-1,-1,,,11485.300000012,1,1764702875176
-1,-1,,,11548.400000036,1,1764702875240
-1,-1,,,11611.300000012,1,1764702875303
-1,-1,,,11674.400000036,1,1764702875366
-1,-1,,,11736.300000012,1,1764702875427
-1,-1,,,11798.900000036,1,1764702875490
-1,-1,,,11860,1,1764702875551
-1,-1,,,11924.400000036,1,1764702875616
-1,-1,,,11985.400000036,1,1764702875677
-1,-1,,,12047.900000036,1,1764702875739
-1,-1,,,12110.300000012,1,1764702875801
-1,-1,,,12177,1,1764702875868
-1,-1,,,12243.600000024,1,1764702875935
-1,-1,,,12310.800000012,1,1764702876002
-1,-1,,,12377,1,1764702876068
-1,-1,,,12440.600000024,1,1764702876132
-1,-1,,,12503.300000012,1,1764702876194
-1,-1,,,12566.300000012,1,1764702876258
-1,-1,,,12626.5,1,1764702876318
-1,-1,,,12687.400000036,1,1764702876379
-1,-1,,,12746.199999988,1,1764702876437
-1,-1,,,12804.900000036,1,1764702876496
-1,-1,,,12861.800000012,1,1764702876553
-1,-1,,,12921.699999988,1,1764702876613
-1,-1,,,12978.800000012,1,1764702876670
-1,-1,,,13038.800000012,1,1764702876730
-1,-1,,,13093.900000036,1,1764702876785
-1,-1,,,13155.199999988,1,1764702876846
-1,-1,,,13212.900000036,1,1764702876904
-1,-1,,,13267.800000012,1,1764702876959
-1,-1,,,13320.900000036,1,1764702877012
-1,-1,,,13372.400000036,1,1764702877064
-1,-1,,,13432,1,1764702877123
-1,-1,,,13497.400000036,1,1764702877189
-1,-1,,,13547.699999988,1,1764702877239
-1,-1,,,13594.100000024,1,1764702877285
-1,-1,,,13647.5,1,1764702877339
-1,-1,,,13699,1,1764702877390
-1,-1,,,13747.800000012,1,1764702877439
-1,-1,,,13797.199999988,1,1764702877488
-1,-1,,,13846.5,1,1764702877538
-1,-1,,,13898,1,1764702877589
-1,-1,,,13968.699999988,1,1764702877660
-1,-1,,,14018.100000024,1,1764702877709
-1,-1,,,14085.300000012,1,1764702877777
-1,-1,,,14154.300000012,1,1764702877845
-1,-1,,,14222.199999988,1,1764702877913
-1,-1,,,14288.900000036,1,1764702877980
-1,-1,,,14346.5,1,1764702878038
-1,-1,,,14404,1,1764702878095
-1,-1,,,14460.400000036,1,1764702878152
-1,-1,,,14519.800000012,1,1764702878211
-1,-1,,,14575.5,1,1764702878267
-1,-1,,,14632.100000024,1,1764702878323
-1,-1,,,14687.400000036,1,1764702878379
-1,-1,,,14743.400000036,1,1764702878435
-1,-1,,,14803.800000012,1,1764702878495
-1,-1,,,14860.100000024,1,1764702878551
-1,-1,,,14919.699999988,1,1764702878611
-1,-1,,,14973.400000036,1,1764702878665
-1,-1,,,15026.400000036,1,1764702878718
-1,-1,,,15083.400000036,1,1764702878775
-1,-1,,,15134.400000036,1,1764702878826
-1,-1,,,15184.300000012,1,1764702878875
67.99,118.06,"might take up t",61,15233.300000012,1,1764702878925
196.18,84.51,"take up to 1 minute",72,15282.199999988,1,1764702878974
314.47,56.83,"your question, pleas",25,15346.199999988,1,1764702879038
-1,-1,,,15400.400000036,1,1764702879092
-1,-1,,,15450,1,1764702879141
-1,-1,,,15498.699999988,1,1764702879190
-1,-1,,,15563.800000012,1,1764702879255
-1,-1,,,15613.900000036,1,1764702879305
-1,-1,,,15663.900000036,1,1764702879355
-1,-1,,,15713,1,1764702879404
-1,-1,,,15763.800000012,1,1764702879455
-1,-1,,,15813.400000036,1,1764702879505
-1,-1,,,15864,1,1764702879555
-1,-1,,,15913.800000012,1,1764702879605
-1,-1,,,15963.800000012,1,1764702879655
-1,-1,,,16013.600000024,1,1764702879705
-1,-1,,,16063.600000024,1,1764702879755
-1,-1,,,16113.300000012,1,1764702879805
-1,-1,,,16164.100000024,1,1764702879855
-1,-1,,,16214,1,1764702879905
-1,-1,,,16263.900000036,1,1764702879955
-1,-1,,,16313.800000012,1,1764702880005
-1,-1,,,16363.600000024,1,1764702880055
-1,-1,,,16413.800000012,1,1764702880105
-1,-1,,,16464.5,1,1764702880156
-1,-1,,,16514,1,1764702880205
-1,-1,,,16564.100000024,1,1764702880255
-1,-1,,,16613.900000036,1,1764702880305
-1,-1,,,16664.199999988,1,1764702880355
-1,-1,,,16713.600000024,1,1764702880405
-1,-1,,,16764,1,1764702880455
-1,-1,,,16814.300000012,1,1764702880505
-1,-1,,,16864.400000036,1,1764702880556
-1,-1,,,16913.600000024,1,1764702880605
-1,-1,,,16965.400000036,1,1764702880657
-1,-1,,,17016,1,1764702880707
-1,-1,,,17066.199999988,1,1764702880757
-1,-1,,,17115.400000036,1,1764702880807
-1,-1,,,17165.300000012,1,1764702880856
-1,-1,,,17214.600000024,1,1764702880906
-1,-1,,,17264.400000036,1,1764702880956
-1,-1,,,17331.199999988,1,1764702881022
-1,-1,,,17380.699999988,1,1764702881072
-1,-1,,,17430.800000012,1,1764702881122
-1,-1,,,17480.199999988,1,1764702881171
-1,-1,,,17530.800000012,1,1764702881222
-1,-1,,,17580.600000024,1,1764702881272
-1,-1,,,17630.900000036,1,1764702881322
138.47,16.92,"fter you type your q",11,17680.400000036,1,1764702881372
104.78,52.5,"After you type you",8,17741.699999988,1,1764702881433
99.44,82.85,"might take up to 1",64,17802.100000024,1,1764702881493
127.6,93.61,"might take up to 1 m",66,17851.5,1,1764702881543
148.93,92.6,"ght take up to 1 min",68,17901.199999988,1,1764702881592
223.38,87.85,"ke up to 1 minute fo",74,17951,1,1764702881642
297.53,99.69,"to 1 minute for AI t",80,18001.100000024,1,1764702881692
385.07,97,"nute for AI to finis",87,18051.100000024,1,1764702881742
397.65,135.15,"ute for AI to finish",88,18100.800000012,1,1764702881792
401.21,111.48,"te for AI to finish",89,18150.400000036,1,1764702881842
423.7,47.66,"tion, please wait pa",34,18200.5,1,1764702881892
-1,-1,,,18251.800000012,1,1764702881943
531.61,34.43,"ase wait patiently.",43,18313.699999988,1,1764702882005
563.07,50.72,"wait patiently. It",46,18363.100000024,1,1764702882054
551.62,62.9,"e wait patiently. It",45,18413.5,1,1764702882105
454.17,89.06,"or AI to finish gene",93,18463.199999988,1,1764702882154
358.61,106.78,"minute for AI to fin",85,18512.800000012,1,1764702882204
332.65,62.5,"ur question, please",27,18562.800000012,1,1764702882254
269.39,19.23,"pe your question, pl",22,18613.699999988,1,1764702882305
185.15,36.34,"you type your quest",15,18664.800000012,1,1764702882356
-1,-1,,,18713.900000036,1,1764702882405
-1,-1,,,18763.5,1,1764702882455
-1,-1,,,18812.800000012,1,1764702882504
-1,-1,,,18863.699999988,1,1764702882555
