-1,-1,,,4199.9000000358,0,1764702867891
-1,-1,,,4251,1,1764702867943
-1,-1,,,4301.6000000238,1,1764702867993
-1,-1,,,4351.3000000119,1,1764702868043
-1,-1,,,4400.5,1,1764702868092
-1,-1,,,4448.9000000358,1,1764702868140
-1,-1,,,4496.5,1,1764702868188
-1,-1,,,4545.5,1,1764702868237
-1,-1,,,4595.5,1,1764702868287
-1,-1,,,4646.5,1,1764702868338
-1,-1,,,4695.9000000358,1,1764702868387
-1,-1,,,4746.4000000358,1,1764702868438
-1,-1,,,4792.1000000238,1,1764702868483
-1,-1,,,4846.4000000358,1,1764702868538
-1,-1,,,4895.6000000238,1,1764702868587
-1,-1,,,4946.6999999881,1,1764702868638
-1,-1,,,4996.4000000358,1,1764702868688
-1,-1,,,5046.3000000119,1,1764702868737
-1,-1,,,5096.5,1,1764702868788
-1,-1,,,5146.8000000119,1,1764702868838
-1,-1,,,5196.5,1,1764702868888
-1,-1,,,5246.8000000119,1,1764702868938
-1,-1,,,5313.3000000119,1,1764702869004
-1,-1,,,5363.3000000119,1,1764702869054
-1,-1,,,5428.8000000119,1,1764702869120
-1,-1,,,5482.6000000238,1,1764702869174
-1,-1,,,5531.1000000238,1,1764702869222
-1,-1,,,5579.8000000119,1,1764702869271
-1,-1,,,5629.6999999881,1,1764702869321
-1,-1,,,5679.6000000238,1,1764702869371
-1,-1,,,5729.1999999881,1,1764702869420
-1,-1,,,5780,1,1764702869471
-1,-1,,,5829.1999999881,1,1764702869520
-1,-1,,,5879.9000000358,1,1764702869571
-1,-1,,,5929.4000000358,1,1764702869621
-1,-1,,,5979.8000000119,1,1764702869671
-1,-1,,,6028.5,1,1764702869720
-1,-1,,,6079,1,1764702869770
-1,-1,,,6129.8000000119,1,1764702869821
-1,-1,,,6179.6000000238,1,1764702869871
-1,-1,,,6229.6000000238,1,1764702869921
-1,-1,,,6278.6999999881,1,1764702869970
-1,-1,,,6328.6000000238,1,1764702870020
-1,-1,,,6379.1000000238,1,1764702870070
-1,-1,,,6427.1999999881,1,1764702870119
-1,-1,,,6481.6999999881,1,1764702870173
-1,-1,,,6534.6000000238,1,1764702870226
-1,-1,,,6588.6999999881,1,1764702870280
-1,-1,,,6642.8000000119,1,1764702870334
-1,-1,,,6702.1000000238,1,1764702870393
-1,-1,,,6766.8000000119,1,1764702870458
-1,-1,,,6820.4000000358,1,1764702870512
-1,-1,,,6872.8000000119,1,1764702870564
-1,-1,,,6937.6000000238,1,1764702870629
-1,-1,,,7003.6999999881,1,1764702870695
-1,-1,,,7069.6000000238,1,1764702870761
-1,-1,,,7144,1,1764702870835
-1,-1,,,7206.3000000119,1,1764702870898
-1,-1,,,7269.8000000119,1,1764702870961
-1,-1,,,7333.9000000358,1,1764702871025
-1,-1,,,7396.6999999881,1,1764702871088
-1,-1,,,7455.9000000358,1,1764702871147
-1,-1,,,7519.4000000358,1,1764702871211
-1,-1,,,7582.6999999881,1,1764702871274
-1,-1,,,7645.1999999881,1,1764702871336
-1,-1,,,7710.1000000238,1,1764702871401
-1,-1,,,7776.6000000238,1,1764702871468
-1,-1,,,7844.8000000119,1,1764702871536
-1,-1,,,7908.6999999881,1,1764702871600
-1,-1,,,7969.8000000119,1,1764702871661
-1,-1,,,8032.8000000119,1,1764702871724
-1,-1,,,8097.4000000358,1,1764702871789
-1,-1,,,8166.8000000119,1,1764702871858
-1,-1,,,8229.9000000358,1,1764702871921
-1,-1,,,8291.9000000358,1,1764702871983
-1,-1,,,8353.6999999881,1,1764702872045
-1,-1,,,8416,1,1764702872107
-1,-1,,,8479.3000000119,1,1764702872170
-1,-1,,,8538.1000000238,1,1764702872229
-1,-1,,,8599.5,1,1764702872291
-1,-1,,,8665.3000000119,1,1764702872357
-1,-1,,,8724.9000000358,1,1764702872416
-1,-1,,,8782.4000000358,1,1764702872474
-1,-1,,,8844.6000000238,1,1764702872536
-1,-1,,,8908.5,1,1764702872600
-1,-1,,,8971.8000000119,1,1764702872663
-1,-1,,,9035.3000000119,1,1764702872726
-1,-1,,,9098.3000000119,1,1764702872789
-1,-1,,,9163.1000000238,1,1764702872854
-1,-1,,,9227.3000000119,1,1764702872919
-1,-1,,,9291.1999999881,1,1764702872982
-1,-1,,,9353,1,1764702873044
-1,-1,,,9414.6999999881,1,1764702873106
-1,-1,,,9478.6000000238,1,1764702873170
-1,-1,,,9537.8000000119,1,1764702873229
-1,-1,,,9596.9000000358,1,1764702873288
-1,-1,,,9654.9000000358,1,1764702873346
-1,-1,,,9712.1999999881,1,1764702873403
-1,-1,,,9772.1000000238,1,1764702873463
-1,-1,,,9828.5,1,1764702873520
-1,-1,,,9885.6000000238,1,1764702873577
-1,-1,,,9940,1,1764702873631
-1,-1,,,9988.5,1,1764702873680
-1,-1,,,10049.900000036,1,1764702873741
-1,-1,,,10100.600000024,1,1764702873792
-1,-1,,,10150.900000036,1,1764702873842
-1,-1,,,10200.800000012,1,1764702873892
-1,-1,,,10250,1,1764702873941
-1,-1,,,10300.600000024,1,1764702873992
-1,-1,,,10351,1,1764702874042
-1,-1,,,10399.5,1,1764702874091
-1,-1,,,10448.5,1,1764702874140
-1,-1,,,10497.300000012,1,1764702874188
-1,-1,,,10546,1,1764702874237
-1,-1,,,10596.900000036,1,1764702874288
-1,-1,,,10646.100000024,1,1764702874337
-1,-1,,,10699.600000024,1,1764702874391
-1,-1,,,10766.900000036,1,1764702874458
-1,-1,,,10817.5,1,1764702874509
-1,-1,,,10872.5,1,1764702874564
-1,-1,,,10936.600000024,1,1764702874628
-1,-1,,,10999.400000036,1,1764702874691
-1,-1,,,11058.5,1,1764702874750
-1,-1,,,11118.800000012,1,1764702874810
-1,-1,,,11178.900000036,1,1764702874870
-1,-1,,,11240.300000012,1,1764702874931
-1,-1,,,11300.100000024,1,1764702874991
-1,-1,,,11362.400000036,1,1764702875054
-1,-1,,,11421,1,1764702875112
-1,-1,,,11485.300000012,1,1764702875176
-1,-1,,,11548.400000036,1,1764702875240
-1,-1,,,11611.300000012,1,1764702875303
-1,-1,,,11674.400000036,1,1764702875366
-1,-1,,,11736.300000012,1,1764702875428
-1,-1,,,11798.900000036,1,1764702875490
-1,-1,,,11860,1,1764702875551
-1,-1,,,11924.400000036,1,1764702875616
-1,-1,,,11985.400000036,1,1764702875677
-1,-1,,,12047.900000036,1,1764702875739
-1,-1,,,12110.300000012,1,1764702875801
-1,-1,,,12177,1,1764702875868
-1,-1,,,12243.600000024,1,1764702875935
-1,-1,,,12310.800000012,1,1764702876002
-1,-1,,,12377,1,1764702876068
-1,-1,,,12440.600000024,1,1764702876132
-1,-1,,,12503.300000012,1,1764702876194
-1,-1,,,12566.300000012,1,1764702876258
