500.67789185373,499.94426817961,4199.9000000358,1764702867891
502.42289420359,499.61179276349,4251,1764702867942
492.34604087303,498.18937654037,4301.6000000238,1764702867993
489.52254184951,506.85897051735,4351.3000000119,1764702868043
481.18277762236,514.46526556988,4400.5,1764702868092
466.37874347975,526.37976918804,4448.9000000358,1764702868140
407.16732179691,554.57040340022,4496.5,1764702868188
413.1456674264,603.42579798487,4545.5,1764702868237
322.15177923206,617.56831256875,4595.5,1764702868287
222.5761662794,561.09690842862,4646.5,1764702868338
177.39547775214,517.98671051858,4695.9000000358,1764702868387
87.555941528637,466.54123448745,4746.4000000358,1764702868438
44.451256647548,370.85716135723,4792.1000000238,1764702868483
-41.793148003404,323.64697632929,4846.4000000358,1764702868538
-166.05404094032,284.874276485,4895.6000000238,1764702868587
-158.62190187712,220.47456457224,4946.6999999881,1764702868638
-95.181950022745,265.64629171899,4996.4000000358,1764702868688
-234.81995760807,293.00011509777,5046.3000000119,1764702868737
-343.04934425105,202.81105603417,5096.5,1764702868788
-520.28178899775,175.83498295615,5146.8000000119,1764702868838
-508.7194366553,118.91423846676,5196.5,1764702868888
-406.35483164086,59.514064215298,5246.8000000119,1764702868938
-380.43711710918,87.289845315359,5313.3000000119,1764702869004
-295.26312832184,45.616508179555,5363.3000000119,1764702869054
6.3715104750214,-27.192458606085,5428.8000000119,1764702869120
401.99775920747,-64.093583136744,5482.6000000238,1764702869174
744.93560237702,-67.796396360057,5531.1000000238,1764702869222
680.5906759511,-68.045258191673,5579.8000000119,1764702869271
726.54760490241,-59.356214308736,5629.6999999881,1764702869321
634.14002746084,50.354424398947,5679.6000000238,1764702869371
539.33884734125,21.377035972865,5729.1999999881,1764702869420
436.73037912061,38.184949646186,5780,1764702869471
337.23796892358,39.173746476173,5829.1999999881,1764702869520
254.5810243442,69.526337555577,5879.9000000358,1764702869571
208.63929856607,15.918713308613,5929.4000000358,1764702869621
185.62697618413,59.995087427262,5979.8000000119,1764702869671
176.39310436704,118.98222169699,6028.5,1764702869720
169.02042832905,212.58006378819,6079,1764702869770
265.93205180149,295.90503182629,6129.8000000119,1764702869821
342.19448934961,291.36554024997,6179.6000000238,1764702869871
371.51989929936,349.30813627786,6229.6000000238,1764702869921
124.65326443659,310.76337789513,6278.6999999881,1764702869970
45.252409361036,276.82410335744,6328.6000000238,1764702870020
-8.5281643435686,273.11231079522,6379.1000000238,1764702870070
65.615629123349,301.25996582837,6427.1999999881,1764702870118
135.27306535037,297.87916462259,6481.6999999881,1764702870173
144.02973927674,313.45599448814,6534.6000000238,1764702870226
277.22335561896,358.24813592019,6588.6999999881,1764702870280
302.12123831984,318.64832005147,6642.8000000119,1764702870334
452.4946806047,329.75194960084,6702.1000000238,1764702870393
587.95894360715,370.24661265457,6766.8000000119,1764702870458
609.58108796487,417.61111036139,6820.4000000358,1764702870512
574.66090354036,520.52224971359,6872.8000000119,1764702870564
569.67841587131,432.94930287291,6937.6000000238,1764702870629
650.44188716536,443.22318978786,7003.6999999881,1764702870695
686.74509571436,433.20827203772,7069.6000000238,1764702870761
689.88261800662,440.5436857026,7144,1764702870835
677.92977047372,408.83608525815,7206.3000000119,1764702870897
729.10171706994,405.21643402529,7269.8000000119,1764702870961
658.79779648939,357.85212240253,7333.9000000358,1764702871025
701.24109809016,341.72170173854,7396.6999999881,1764702871088
658.52766845026,361.08915029619,7455.9000000358,1764702871147
596.86198629522,318.15950310981,7519.4000000358,1764702871211
492.3780056426,211.87774553254,7582.6999999881,1764702871274
349.815972181,129.88640940885,7645.1999999881,1764702871336
323.9796588489,118.86848375058,7710.1000000238,1764702871401
287.99643747063,126.50513072044,7776.6000000238,1764702871468
291.89458026475,154.08193571714,7844.8000000119,1764702871536
265.85741910505,208.45119281749,7908.6999999881,1764702871600
301.65841777597,220.86491449079,7969.8000000119,1764702871661
386.05143713079,172.08129524437,8032.8000000119,1764702871724
334.25911058888,222.51435393486,8097.4000000358,1764702871789
384.28025178094,264.63292936015,8166.8000000119,1764702871858
392.90437111294,222.76574086349,8229.9000000358,1764702871921
516.06794452576,228.65305767157,8291.9000000358,1764702871983
434.92061556023,235.11455571873,8353.6999999881,1764702872045
417.23045494127,225.191539546,8416,1764702872107
424.02989713454,270.32297354341,8479.3000000119,1764702872170
375.06112998518,263.24143660596,8538.1000000238,1764702872229
357.88072666425,268.05328994963,8599.5,1764702872291
392.39237989816,276.13225816275,8665.3000000119,1764702872356
301.1707844994,364.70957748567,8724.9000000358,1764702872416
293.6712754906,289.23784208755,8782.4000000358,1764702872474
370.37684062301,254.53289218685,8844.6000000238,1764702872536
348.93589225323,201.87906584462,8908.5,1764702872600
352.45444864619,246.10827807057,8971.8000000119,1764702872663
335.67382250584,229.59684973919,9035.3000000119,1764702872726
383.96399052363,224.39525353792,9098.3000000119,1764702872789
442.53434556168,199.2206448745,9163.1000000238,1764702872854
306.89629522937,205.50734178208,9227.3000000119,1764702872918
349.404672323,195.44719286467,9291.1999999881,1764702872982
426.49885326081,179.37357495329,9353,1764702873044
427.4049975333,177.11309564342,9414.6999999881,1764702873106
430.24744788531,183.62432721689,9478.6000000238,1764702873170
357.14960815161,216.60881515098,9537.8000000119,1764702873229
347.31119925131,240.20421613559,9596.9000000358,1764702873288
343.92991258277,166.71616651276,9654.9000000358,1764702873346
336.1779198458,224.14798637712,9712.1999999881,1764702873403
316.0371158023,186.11703740639,9772.1000000238,1764702873463
361.57042841827,174.45508082309,9828.5,1764702873520
387.27697975948,182.49107136828,9885.6000000238,1764702873577
358.84658383229,172.85857864363,9940,1764702873631
395.46098617394,213.68085788965,9988.5,1764702873680
399.71746040904,234.16862379785,10049.900000036,1764702873741
407.76463683267,242.89393236705,10100.600000024,1764702873792
377.69170454686,238.70398883347,10150.900000036,1764702873842
341.0694894298,212.22628323164,10200.800000012,1764702873892
233.52317280352,176.92028888097,10250,1764702873941
185.39050576036,150.33671830775,10300.600000024,1764702873992
238.95553890525,108.46785364971,10351,1764702874042
74.517922323773,75.684828566553,10399.5,1764702874091
47.970883560676,93.062601985624,10448.5,1764702874140
79.171185408236,49.235652483066,10497.300000012,1764702874188
21.892180946823,43.361951691242,10546,1764702874237
-29.79536083693,57.997605002464,10596.900000036,1764702874288
-10.74664603901,40.94692747074,10646.100000024,1764702874337
53.626060518604,4.8377333640604,10699.600000024,1764702874391
130.25915830496,26.448032756526,10766.900000036,1764702874458
136.75839770191,74.249450684654,10817.5,1764702874509
183.17247542093,114.11858828314,10872.5,1764702874564
180.2084895303,133.44936046106,10936.600000024,1764702874628
220.89623431417,107.93549880005,10999.400000036,1764702874690
208.33897575918,152.41792600001,11058.5,1764702874750
180.05348131036,141.01507153166,11118.800000012,1764702874810
251.3624064845,165.40829792664,11178.900000036,1764702874870
300.65024291873,172.93868206969,11240.300000012,1764702874931
331.10936396774,194.08528323329,11300.100000024,1764702874991
343.38412613765,233.62915163803,11362.400000036,1764702875054
315.13949208161,266.34969471204,11421,1764702875112
325.61254518098,299.58045671209,11485.300000012,1764702875176
401.47231779431,279.2870312098,11548.400000036,1764702875240
420.92416244565,284.15555871815,11611.300000012,1764702875303
427.72181018323,275.49862958364,11674.400000036,1764702875366
434.26711331323,288.47261932024,11736.300000012,1764702875427
476.43710235412,278.31527003016,11798.900000036,1764702875490
464.56459724255,274.60411885736,11860,1764702875551
337.75634384452,306.80921736536,11924.400000036,1764702875616
389.39811708652,256.39577399014,11985.400000036,1764702875677
422.67444290478,237.10507681367,12047.900000036,1764702875739
412.41114093466,219.89409258406,12110.300000012,1764702875801
382.42139559414,195.62130701983,12177,1764702875868
282.31141311771,186.00558966893,12243.600000024,1764702875935
295.40099554826,208.28326153967,12310.800000012,1764702876002
318.46642048483,196.19688303852,12377,1764702876068
334.34815069654,222.69480557885,12440.600000024,1764702876132
306.11698962379,203.61938368781,12503.300000012,1764702876194
240.01675362788,210.44332176049,12566.300000012,1764702876258
282.70506810898,189.61559066296,12626.5,1764702876318
314.71255557946,191.44219191273,12687.400000036,1764702876379
337.70145115787,219.92096830186,12746.199999988,1764702876437
282.4870389134,224.10155710856,12804.900000036,1764702876496
309.83621547024,228.28619558085,12861.800000012,1764702876553
302.61395799477,231.9034198274,12921.699999988,1764702876613
305.22083091819,253.31885989787,12978.800000012,1764702876670
319.16786029808,257.6470953284,13038.800000012,1764702876730
358.9051643949,248.43646066,13093.900000036,1764702876785
369.2722935348,228.51790024006,13155.199999988,1764702876846
347.21306905104,223.55664311998,13212.900000036,1764702876904
310.87882941928,234.57635200733,13267.800000012,1764702876959
325.46186239421,239.62688298292,13320.900000036,1764702877012
247.89586044397,259.28780411597,13372.400000036,1764702877064
310.24097428786,223.50717363043,13432,1764702877123
336.05397153266,254.39969876653,13497.400000036,1764702877189
295.0053038085,283.75587502397,13547.699999988,1764702877239
224.41272006365,318.05517839209,13594.100000024,1764702877285
203.52455600916,321.03955416416,13647.5,1764702877339
184.6726576041,327.82596291056,13699,1764702877390
110.35681615362,313.38035611649,13747.800000012,1764702877439
94.961990655298,262.87988744365,13797.199999988,1764702877488
45.853220693851,271.64509156173,13846.5,1764702877538
64.250291683325,289.08241899823,13898,1764702877589
41.80444563517,316.5764690239,13968.699999988,1764702877660
-37.327307298482,281.11825304778,14018.100000024,1764702877709
-35.05063594956,278.34297677029,14085.300000012,1764702877777
